Time,Channel A
0.80798395,34.04897000
0.80803195,34.04897000
0.80807995,34.04897000
0.80812795,34.04897000
0.80817595,34.04897000
0.80822395,34.04897000
0.80827195,38.30893000
0.80831995,34.04897000
0.80836795,34.04897000
0.80841595,34.04897000
0.80846395,34.04897000
0.80851195,34.04897000
0.80855995,38.30893000
0.80860795,34.04897000
0.80865595,38.30893000
0.80870395,34.04897000
0.80875195,38.30893000
0.80879995,38.30893000
0.80884795,34.04897000
0.80889595,34.04897000
0.80894395,34.04897000
0.80899195,38.30893000
0.80903995,38.30893000
0.80908795,42.56889000
0.80913595,42.56889000
0.80918395,38.30893000
0.80923195,38.30893000
0.80927995,38.30893000
0.80932795,38.30893000
0.80937595,38.30893000
0.80942395,42.56889000
0.80947195,38.30893000
0.80951995,46.82886000
0.80956795,29.78900000
0.80961595,63.85334000
0.80966395,29.78900000
0.80971195,51.07345000
0.80975995,34.04897000
0.80980795,29.78900000
0.80985595,55.33341000
0.80990395,38.30893000
0.80995195,63.85334000
0.80999995,29.78900000
0.81004795,51.07345000
0.81009595,34.04897000
0.81014395,38.30893000
0.81019195,51.07345000
0.81023995,46.82886000
0.81028795,51.07345000
0.81033595,42.56889000
0.81038395,68.11331000
0.81043195,25.52903000
0.81047995,38.30893000
0.81052795,51.07345000
0.81057595,59.59338000
0.81062395,51.07345000
0.81067195,51.07345000
0.81071995,38.30893000
0.81076795,68.11331000
0.81081595,25.52903000
0.81086395,38.30893000
0.81091195,29.78900000
0.81095995,34.04897000
0.81100795,46.82886000
0.81105595,34.04897000
0.81110395,51.07345000
0.81115195,29.78900000
0.81119995,72.35789000
0.81124795,38.30893000
0.81129595,51.07345000
0.81134395,29.78900000
0.81139195,38.30893000
0.81143995,63.85334000
0.81148795,51.07345000
0.81153595,42.56889000
0.81158395,55.33341000
0.81163195,17.02448000
0.81167995,63.85334000
0.81172795,42.56889000
0.81177595,51.07345000
0.81182395,42.56889000
0.81187195,21.28445000
0.81191995,55.33341000
0.81196795,42.56889000
0.81201595,55.33341000
0.81206395,55.33341000
0.81211195,42.56889000
0.81215995,42.56889000
0.81220795,29.78900000
0.81225595,55.33341000
0.81230395,46.82886000
0.81235195,21.28445000
0.81239995,42.56889000
0.81244795,51.07345000
0.81249595,38.30893000
0.81254395,55.33341000
0.81259195,42.56889000
0.81263995,46.82886000
0.81268795,55.33341000
0.81273595,46.82886000
0.81278395,46.82886000
0.81283195,46.82886000
0.81287995,51.07345000
0.81292795,38.30893000
0.81297595,55.33341000
0.81302395,38.30893000
0.81307195,38.30893000
0.81311995,42.56889000
0.81316795,51.07345000
0.81321595,46.82886000
0.81326395,38.30893000
0.81331195,38.30893000
0.81335995,46.82886000
0.81340795,38.30893000
0.81345595,42.56889000
0.81350395,46.82886000
0.81355195,42.56889000
0.81359995,46.82886000
0.81364795,42.56889000
0.81369595,42.56889000
0.81374395,55.33341000
0.81379195,42.56889000
0.81383995,46.82886000
0.81388795,42.56889000
0.81393595,46.82886000
0.81398395,72.35789000
0.81403195,42.56889000
0.81407995,59.59338000
0.81412795,68.11331000
0.81417595,68.11331000
0.81422395,38.30893000
0.81427195,55.33341000
0.81431995,34.04897000
0.81436795,42.56889000
0.81441595,46.82886000
0.81446395,42.56889000
0.81451195,46.82886000
0.81455995,42.56889000
0.81460795,38.30893000
0.81465595,42.56889000
0.81470395,42.56889000
0.81475195,42.56889000
0.81479995,42.56889000
0.81484795,38.30893000
0.81489595,42.56889000
0.81494395,38.30893000
0.81499195,38.30893000
0.81503995,38.30893000
0.81508795,42.56889000
0.81513595,38.30893000
0.81518395,38.30893000
0.81523195,42.56889000
0.81527995,34.04897000
0.81532795,42.56889000
0.81537595,38.30893000
0.81542395,34.04897000
0.81547195,38.30893000
0.81551995,42.56889000
0.81556795,34.04897000
0.81561595,38.30893000
0.81566395,38.30893000
0.81571195,38.30893000
0.81575995,34.04897000
0.81580795,34.04897000
0.81585595,38.30893000
0.81590395,38.30893000
0.81595195,34.04897000
0.81599995,34.04897000
0.81604795,34.04897000
0.81609595,34.04897000
0.81614395,34.04897000
0.81619195,29.78900000
0.81623995,29.78900000
0.81628795,29.78900000
0.81633595,29.78900000
0.81638395,34.04897000
0.81643195,34.04897000
0.81647995,29.78900000
0.81652795,34.04897000
0.81657595,29.78900000
0.81662395,29.78900000
0.81667195,29.78900000
0.81671995,34.04897000
0.81676795,29.78900000
0.81681595,29.78900000
0.81686395,25.52903000
0.81691195,29.78900000
0.81695995,34.04897000
0.81700795,29.78900000
0.81705595,29.78900000
0.81710395,25.52903000
0.81715195,25.52903000
0.81719995,25.52903000
0.81724795,29.78900000
0.81729595,34.04897000
0.81734395,29.78900000
0.81739195,25.52903000
0.81743995,25.52903000
0.81748795,25.52903000
0.81753595,25.52903000
0.81758395,21.28445000
0.81763195,25.52903000
0.81767995,42.56889000
0.81772795,4.24458600
0.81777595,21.28445000
0.81782395,17.02448000
0.81787195,21.28445000
0.81791995,46.82886000
0.81796795,8.50455100
0.81801595,25.52903000
0.81806395,-12.76452000
0.81811195,21.28445000
0.81815995,17.02448000
0.81820795,21.28445000
0.81825595,29.78900000
0.81830395,8.50455100
0.81835195,12.76452000
0.81839995,8.50455100
0.81844795,21.28445000
0.81849595,-8.50455100
0.81854395,25.52903000
0.81859195,21.28445000
0.81863995,4.24458600
0.81868795,0.00000000
0.81873595,12.76452000
0.81878395,4.24458600
0.81883195,12.76452000
0.81887995,12.76452000
0.81892795,21.28445000
0.81897595,8.50455100
0.81902395,12.76452000
0.81907195,12.76452000
0.81911995,12.76452000
0.81916795,25.52903000
0.81921595,4.24458600
0.81926395,34.04897000
0.81931195,-12.76452000
0.81935995,12.76452000
0.81940795,8.50455100
0.81945595,4.24458600
0.81950395,29.78900000
0.81955195,-8.50455100
0.81959995,4.24458600
0.81964795,0.00000000
0.81969595,-12.76452000
0.81974395,25.52903000
0.81979195,0.00000000
0.81983995,-4.24458600
0.81988795,12.76452000
0.81993595,-17.02448000
0.81998395,21.28445000
0.82003195,-4.24458600
0.82007995,4.24458600
0.82012795,-4.24458600
0.82017595,-17.02448000
0.82022395,0.00000000
0.82027195,4.24458600
0.82031995,8.50455100
0.82036795,8.50455100
0.82041595,-8.50455100
0.82046395,12.76452000
0.82051195,12.76452000
0.82055995,-4.24458600
0.82060795,4.24458600
0.82065595,0.00000000
0.82070395,-4.24458600
0.82075195,0.00000000
0.82079995,-4.24458600
0.82084795,-8.50455100
0.82089595,-4.24458600
0.82094395,-4.24458600
0.82099195,-4.24458600
0.82103995,0.00000000
0.82108795,-12.76452000
0.82113595,-4.24458600
0.82118395,-21.28445000
0.82123195,-4.24458600
0.82127995,-8.50455100
0.82132795,-4.24458600
0.82137595,-4.24458600
0.82142395,-4.24458600
0.82147195,-12.76452000
0.82151995,-8.50455100
0.82156795,-8.50455100
0.82161595,-8.50455100
0.82166395,-4.24458600
0.82171195,-8.50455100
0.82175995,-12.76452000
0.82180795,-12.76452000
0.82185595,-21.28445000
0.82190395,-17.02448000
0.82195195,-21.28445000
0.82199995,-17.02448000
0.82204795,-12.76452000
0.82209595,-51.07345000
0.82214395,-12.76452000
0.82219195,-34.04897000
0.82223995,-29.78900000
0.82228795,-17.02448000
0.82233595,-34.04897000
0.82238395,-25.52903000
0.82243195,0.00000000
0.82247995,-12.76452000
0.82252795,-25.52903000
0.82257595,-17.02448000
0.82262395,-17.02448000
0.82267195,-21.28445000
0.82271995,-17.02448000
0.82276795,-21.28445000
0.82281595,-25.52903000
0.82286395,-17.02448000
0.82291195,-21.28445000
0.82295995,-25.52903000
0.82300795,-21.28445000
0.82305595,-21.28445000
0.82310395,-25.52903000
0.82315195,-25.52903000
0.82319995,-21.28445000
0.82324795,-25.52903000
0.82329595,-17.02448000
0.82334395,-34.04897000
0.82339195,-25.52903000
0.82343995,-25.52903000
0.82348795,-29.78900000
0.82353595,-25.52903000
0.82358395,-29.78900000
0.82363195,-25.52903000
0.82367995,-29.78900000
0.82372795,-25.52903000
0.82377595,-34.04897000
0.82382395,-29.78900000
0.82387195,-34.04897000
0.82391995,-29.78900000
0.82396795,-29.78900000
0.82401595,-29.78900000
0.82406395,-34.04897000
0.82411195,-34.04897000
0.82415995,-34.04897000
0.82420795,-34.04897000
0.82425595,-38.30893000
0.82430395,-38.30893000
0.82435195,-38.30893000
0.82439995,-34.04897000
0.82444795,-34.04897000
0.82449595,-29.78900000
0.82454395,-38.30893000
0.82459195,-38.30893000
0.82463995,-38.30893000
0.82468795,-34.04897000
0.82473595,-123.44670000
0.82478395,123.44670000
0.82483195,12.76452000
0.82487995,-123.44670000
0.82492795,-38.30893000
0.82497595,-25.52903000
0.82502395,-34.04897000
0.82507195,-25.52903000
0.82511995,-34.04897000
0.82516795,-42.56889000
0.82521595,-42.56889000
0.82526395,-42.56889000
0.82531195,-38.30893000
0.82535995,-38.30893000
0.82540795,-42.56889000
0.82545595,-38.30893000
0.82550395,-42.56889000
0.82555195,-42.56889000
0.82559995,-42.56889000
0.82564795,-42.56889000
0.82569595,-46.82886000
0.82574395,-46.82886000
0.82579195,-38.30893000
0.82583995,-42.56889000
0.82588795,-46.82886000
0.82593595,-42.56889000
0.82598395,-68.11331000
0.82603195,-21.28445000
0.82607995,-51.07345000
0.82612795,-25.52903000
0.82617595,-51.07345000
0.82622395,-55.33341000
0.82627195,-42.56889000
0.82631995,-63.85334000
0.82636795,-25.52903000
0.82641595,-55.33341000
0.82646395,-38.30893000
0.82651195,-51.07345000
0.82655995,-59.59338000
0.82660795,-51.07345000
0.82665595,-51.07345000
0.82670395,-42.56889000
0.82675195,-59.59338000
0.82679995,-34.04897000
0.82684795,-51.07345000
0.82689595,-72.35789000
0.82694395,-42.56889000
0.82699195,-51.07345000
0.82703995,-51.07345000
0.82708795,-46.82886000
0.82713595,-59.59338000
0.82718395,-38.30893000
0.82723195,-51.07345000
0.82727995,-42.56889000
0.82732795,-42.56889000
0.82737595,-38.30893000
0.82742395,-51.07345000
0.82747195,-59.59338000
0.82751995,-42.56889000
0.82756795,-68.11331000
0.82761595,-29.78900000
0.82766395,-59.59338000
0.82771195,-29.78900000
0.82775995,-55.33341000
0.82780795,-63.85334000
0.82785595,-46.82886000
0.82790395,-46.82886000
0.82795195,-51.07345000
0.82799995,-25.52903000
0.82804795,-68.11331000
0.82809595,-34.04897000
0.82814395,-59.59338000
0.82819195,-46.82886000
0.82823995,-42.56889000
0.82828795,-59.59338000
0.82833595,-55.33341000
0.82838395,-59.59338000
0.82843195,-51.07345000
0.82847995,-46.82886000
0.82852795,-63.85334000
0.82857595,-42.56889000
0.82862395,-55.33341000
0.82867195,-42.56889000
0.82871995,-34.04897000
0.82876795,-59.59338000
0.82881595,-59.59338000
0.82886395,-42.56889000
0.82891195,-46.82886000
0.82895995,-59.59338000
0.82900795,-51.07345000
0.82905595,-59.59338000
0.82910395,-51.07345000
0.82915195,-46.82886000
0.82919995,-59.59338000
0.82924795,-42.56889000
0.82929595,-59.59338000
0.82934395,-46.82886000
0.82939195,-63.85334000
0.82943995,-51.07345000
0.82948795,-51.07345000
0.82953595,-51.07345000
0.82958395,-46.82886000
0.82963195,-46.82886000
0.82967995,-55.33341000
0.82972795,-46.82886000
0.82977595,-55.33341000
0.82982395,-51.07345000
0.82987195,-42.56889000
0.82991995,-51.07345000
0.82996795,-51.07345000
0.83001595,-55.33341000
0.83006395,-59.59338000
0.83011195,-51.07345000
0.83015995,-55.33341000
0.83020795,-51.07345000
0.83025595,-55.33341000
0.83030395,-93.65772000
0.83035195,-42.56889000
0.83039995,-68.11331000
0.83044795,-68.11331000
0.83049595,-51.07345000
0.83054395,-55.33341000
0.83059195,-59.59338000
0.83063995,-34.04897000
0.83068795,-46.82886000
0.83073595,-55.33341000
0.83078395,-51.07345000
0.83083195,-51.07345000
0.83087995,-51.07345000
0.83092795,-46.82886000
0.83097595,-46.82886000
0.83102395,-55.33341000
0.83107195,-51.07345000
0.83111995,-42.56889000
0.83116795,-46.82886000
0.83121595,-42.56889000
0.83126395,-46.82886000
0.83131195,-42.56889000
0.83135995,-46.82886000
0.83140795,-63.85334000
0.83145595,-29.78900000
0.83150395,-46.82886000
0.83155195,-59.59338000
0.83159995,-46.82886000
0.83164795,-46.82886000
0.83169595,-38.30893000
0.83174395,-46.82886000
0.83179195,-55.33341000
0.83183995,-38.30893000
0.83188795,-25.52903000
0.83193595,-42.56889000
0.83198395,-42.56889000
0.83203195,-46.82886000
0.83207995,-38.30893000
0.83212795,-38.30893000
0.83217595,-42.56889000
0.83222395,-38.30893000
0.83227195,-42.56889000
0.83231995,-42.56889000
0.83236795,-42.56889000
0.83241595,-42.56889000
0.83246395,-42.56889000
0.83251195,-42.56889000
0.83255995,-38.30893000
0.83260795,-42.56889000
0.83265595,-38.30893000
0.83270395,-38.30893000
0.83275195,-38.30893000
0.83279995,-38.30893000
0.83284795,-34.04897000
0.83289595,-42.56889000
0.83294395,-38.30893000
0.83299195,-38.30893000
0.83303995,-29.78900000
0.83308795,-34.04897000
0.83313595,-34.04897000
0.83318395,-34.04897000
0.83323195,-34.04897000
0.83327995,-34.04897000
0.83332795,-34.04897000
0.83337595,-34.04897000
0.83342395,-34.04897000
0.83347195,-34.04897000
0.83351995,-29.78900000
0.83356795,-29.78900000
0.83361595,-29.78900000
0.83366395,-34.04897000
0.83371195,-29.78900000
0.83375995,-29.78900000
0.83380795,-29.78900000
0.83385595,-29.78900000
0.83390395,-25.52903000
0.83395195,-29.78900000
0.83399995,-29.78900000
0.83404795,-29.78900000
0.83409595,-29.78900000
0.83414395,-29.78900000
0.83419195,-25.52903000
0.83423995,-25.52903000
0.83428795,-25.52903000
0.83433595,-25.52903000
0.83438395,-29.78900000
0.83443195,-25.52903000
0.83447995,-25.52903000
0.83452795,-25.52903000
0.83457595,-21.28445000
0.83462395,-25.52903000
0.83467195,-21.28445000
0.83471995,-21.28445000
0.83476795,-25.52903000
0.83481595,-25.52903000
0.83486395,-21.28445000
0.83491195,-21.28445000
0.83495995,-21.28445000
0.83500795,-21.28445000
0.83505595,-21.28445000
0.83510395,-21.28445000
0.83515195,-21.28445000
0.83519995,-17.02448000
0.83524795,-17.02448000
0.83529595,-21.28445000
0.83534395,-17.02448000
0.83539195,-17.02448000
0.83543995,-21.28445000
0.83548795,-17.02448000
0.83553595,-17.02448000
0.83558395,-17.02448000
0.83563195,-12.76452000
0.83567995,-17.02448000
0.83572795,-12.76452000
0.83577595,-12.76452000
0.83582395,-17.02448000
0.83587195,-12.76452000
0.83591995,-12.76452000
0.83596795,-12.76452000
0.83601595,-8.50455100
0.83606395,-12.76452000
0.83611195,-8.50455100
0.83615995,-12.76452000
0.83620795,-8.50455100
0.83625595,-8.50455100
0.83630395,-8.50455100
0.83635195,-8.50455100
0.83639995,-4.24458600
0.83644795,-8.50455100
0.83649595,-4.24458600
0.83654395,-8.50455100
0.83659195,-4.24458600
0.83663995,-4.24458600
0.83668795,-8.50455100
0.83673595,-8.50455100
0.83678395,-8.50455100
0.83683195,-4.24458600
0.83687995,0.00000000
0.83692795,-4.24458600
0.83697595,-4.24458600
0.83702395,-4.24458600
0.83707195,-4.24458600
0.83711995,-4.24458600
0.83716795,0.00000000
0.83721595,0.00000000
0.83726395,0.00000000
0.83731195,0.00000000
0.83735995,0.00000000
0.83740795,0.00000000
0.83745595,0.00000000
0.83750395,0.00000000
0.83755195,4.24458600
0.83759995,0.00000000
0.83764795,0.00000000
0.83769595,4.24458600
0.83774395,4.24458600
0.83779195,0.00000000
0.83783995,4.24458600
0.83788795,4.24458600
0.83793595,4.24458600
0.83798395,8.50455100
0.83803195,4.24458600
0.83807995,0.00000000
0.83812795,4.24458600
0.83817595,4.24458600
0.83822395,8.50455100
0.83827195,4.24458600
0.83831995,8.50455100
0.83836795,4.24458600
0.83841595,8.50455100
0.83846395,12.76452000
0.83851195,8.50455100
0.83855995,8.50455100
0.83860795,8.50455100
0.83865595,8.50455100
0.83870395,12.76452000
0.83875195,12.76452000
0.83879995,8.50455100
0.83884795,12.76452000
0.83889595,12.76452000
0.83894395,12.76452000
0.83899195,12.76452000
0.83903995,12.76452000
0.83908795,12.76452000
0.83913595,12.76452000
0.83918395,17.02448000
0.83923195,17.02448000
0.83927995,17.02448000
0.83932795,17.02448000
0.83937595,17.02448000
0.83942395,17.02448000
0.83947195,17.02448000
0.83951995,17.02448000
0.83956795,17.02448000
0.83961595,17.02448000
0.83966395,25.52903000
0.83971195,21.28445000
0.83975995,21.28445000
0.83980795,17.02448000
0.83985595,17.02448000
0.83990395,21.28445000
0.83995195,21.28445000
0.83999995,25.52903000
0.84004795,21.28445000
0.84009595,29.78900000
0.84014395,25.52903000
0.84019195,29.78900000
0.84023995,21.28445000
0.84028795,29.78900000
0.84033595,25.52903000
0.84038395,25.52903000
0.84043195,25.52903000
0.84047995,29.78900000
0.84052795,25.52903000
0.84057595,25.52903000
0.84062395,29.78900000
0.84067195,25.52903000
0.84071995,17.02448000
0.84076795,25.52903000
0.84081595,34.04897000
0.84086395,25.52903000
0.84091195,29.78900000
0.84095995,34.04897000
0.84100795,29.78900000
0.84105595,25.52903000
0.84110395,29.78900000
0.84115195,29.78900000
0.84119995,29.78900000
0.84124795,29.78900000
0.84129595,29.78900000
0.84134395,34.04897000
0.84139195,29.78900000
0.84143995,34.04897000
0.84148795,34.04897000
0.84153595,34.04897000
0.84158395,34.04897000
0.84163195,34.04897000
0.84167995,34.04897000
0.84172795,38.30893000
0.84177595,34.04897000
0.84182395,34.04897000
0.84187195,38.30893000
0.84191995,34.04897000
0.84196795,38.30893000
0.84201595,34.04897000
0.84206395,34.04897000
0.84211195,38.30893000
0.84215995,38.30893000
0.84220795,34.04897000
0.84225595,38.30893000
0.84230395,38.30893000
0.84235195,38.30893000
0.84239995,38.30893000
0.84244794,38.30893000
0.84249594,38.30893000
0.84254394,38.30893000
0.84259194,38.30893000
0.84263994,42.56889000
0.84268794,38.30893000
0.84273594,38.30893000
0.84278394,42.56889000
0.84283194,38.30893000
0.84287994,42.56889000
0.84292794,42.56889000
0.84297594,38.30893000
0.84302394,38.30893000
0.84307194,51.07345000
0.84311994,38.30893000
0.84316794,38.30893000
0.84321594,38.30893000
0.84326394,42.56889000
0.84331194,38.30893000
0.84335994,46.82886000
0.84340794,42.56889000
0.84345594,46.82886000
0.84350394,46.82886000
0.84355194,42.56889000
0.84359994,46.82886000
0.84364794,42.56889000
0.84369594,46.82886000
0.84374394,42.56889000
0.84379194,46.82886000
0.84383994,42.56889000
0.84388794,42.56889000
0.84393594,42.56889000
0.84398394,42.56889000
0.84403194,46.82886000
0.84407994,46.82886000
0.84412794,42.56889000
0.84417594,46.82886000
0.84422394,42.56889000
0.84427194,46.82886000
0.84431994,55.33341000
0.84436794,46.82886000
0.84441594,46.82886000
0.84446394,46.82886000
0.84451194,42.56889000
0.84455994,46.82886000
0.84460794,46.82886000
0.84465594,46.82886000
0.84470394,46.82886000
0.84475194,46.82886000
0.84479994,46.82886000
0.84484794,46.82886000
0.84489594,46.82886000
0.84494394,46.82886000
0.84499194,42.56889000
0.84503994,46.82886000
0.84508794,51.07345000
0.84513594,51.07345000
0.84518394,46.82886000
0.84523194,55.33341000
0.84527994,76.61786000
0.84532794,38.30893000
0.84537594,25.52903000
0.84542394,68.11331000
0.84547194,51.07345000
0.84551994,55.33341000
0.84556794,46.82886000
0.84561594,68.11331000
0.84566394,34.04897000
0.84571194,38.30893000
0.84575994,46.82886000
0.84580794,51.07345000
0.84585594,38.30893000
0.84590394,59.59338000
0.84595194,38.30893000
0.84599994,63.85334000
0.84604794,34.04897000
0.84609594,46.82886000
0.84614394,42.56889000
0.84619194,46.82886000
0.84623994,46.82886000
0.84628794,51.07345000
0.84633594,46.82886000
0.84638394,46.82886000
0.84643194,42.56889000
0.84647994,42.56889000
0.84652794,51.07345000
0.84657594,46.82886000
0.84662394,46.82886000
0.84667194,46.82886000
0.84671994,46.82886000
0.84676794,46.82886000
0.84681594,46.82886000
0.84686394,46.82886000
0.84691194,46.82886000
0.84695994,42.56889000
0.84700794,46.82886000
