Time,Channel A
0.81033595,42.56889000
0.81038395,8.50455100
0.81043195,21.28445000
0.81047995,8.50455100
0.81052795,0.00000000
0.81057595,8.50455100
0.81062395,4.24458600
0.81067195,21.28445000
0.81071995,-4.24458600
0.81076795,25.52903000
0.81081595,8.50455100
0.81086395,-8.50455100
0.81091195,12.76452000
0.81095995,4.24458600
0.81100795,0.00000000
0.81105595,8.50455100
0.81110395,0.00000000
0.81115195,17.02448000
0.81119995,8.50455100
0.81124795,8.50455100
0.81129595,12.76452000
0.81134395,12.76452000
0.81139195,8.50455100
0.81143995,-8.50455100
0.81148795,12.76452000
0.81153595,-17.02448000
0.81158395,17.02448000
0.81163195,-4.24458600
0.81167995,12.76452000
0.81172795,0.00000000
0.81177595,-4.24458600
0.81182395,8.50455100
0.81187195,21.28445000
0.81191995,-8.50455100
0.81196795,29.78900000
0.81201595,-8.50455100
0.81206395,12.76452000
0.81211195,21.28445000
0.81215995,4.24458600
0.81220795,12.76452000
0.81225595,-21.28445000
0.81230395,12.76452000
0.81235195,-4.24458600
0.81239995,-4.24458600
0.81244795,4.24458600
0.81249595,-12.76452000
0.81254395,-4.24458600
0.81259195,-12.76452000
0.81263995,0.00000000
0.81268795,8.50455100
0.81273595,-8.50455100
0.81278395,-12.76452000
0.81283195,4.24458600
0.81287995,-4.24458600
0.81292795,-8.50455100
0.81297595,-8.50455100
0.81302395,0.00000000
0.81307195,-8.50455100
0.81311995,-12.76452000
0.81316795,-17.02448000
0.81321595,-17.02448000
0.81326395,-8.50455100
0.81331195,-4.24458600
0.81335995,0.00000000
0.81340795,-12.76452000
0.81345595,-12.76452000
0.81350395,-8.50455100
0.81355195,-17.02448000
0.81359995,-12.76452000
0.81364795,0.00000000
0.81369595,-8.50455100
0.81374395,-17.02448000
0.81379195,-17.02448000
0.81383995,-17.02448000
0.81388795,-17.02448000
0.81393595,-17.02448000
0.81398395,-17.02448000
0.81403195,-8.50455100
0.81407995,-21.28445000
0.81412795,-17.02448000
0.81417595,-21.28445000
0.81422395,-17.02448000
0.81427195,4.24458600
0.81431995,-21.28445000
0.81436795,-8.50455100
0.81441595,-17.02448000
0.81446395,-17.02448000
0.81451195,-29.78900000
0.81455995,-4.24458600
0.81460795,-38.30893000
0.81465595,-21.28445000
0.81470395,-17.02448000
0.81475195,-21.28445000
0.81479995,-21.28445000
0.81484795,-25.52903000
0.81489595,-25.52903000
0.81494395,-21.28445000
0.81499195,-21.28445000
0.81503995,-25.52903000
0.81508795,-25.52903000
0.81513595,-25.52903000
0.81518395,-29.78900000
0.81523195,-29.78900000
0.81527995,-29.78900000
0.81532795,-29.78900000
0.81537595,-29.78900000
0.81542395,-29.78900000
0.81547195,-29.78900000
0.81551995,-25.52903000
0.81556795,-29.78900000
0.81561595,-29.78900000
0.81566395,-25.52903000
0.81571195,-29.78900000
0.81575995,-29.78900000
0.81580795,-34.04897000
0.81585595,-29.78900000
0.81590395,-29.78900000
0.81595195,-29.78900000
0.81599995,-34.04897000
0.81604795,-25.52903000
0.81609595,-38.30893000
0.81614395,-34.04897000
0.81619195,-38.30893000
0.81623995,-38.30893000
0.81628795,-34.04897000
0.81633595,-38.30893000
0.81638395,-38.30893000
0.81643195,-38.30893000
0.81647995,-38.30893000
0.81652795,-34.04897000
0.81657595,-34.04897000
0.81662395,-38.30893000
0.81667195,-38.30893000
0.81671995,-38.30893000
0.81676795,-38.30893000
0.81681595,-38.30893000
0.81686395,-12.76452000
0.81691195,-42.56889000
0.81695995,-38.30893000
0.81700795,-55.33341000
0.81705595,-38.30893000
0.81710395,-38.30893000
0.81715195,-38.30893000
0.81719995,-42.56889000
0.81724795,-59.59338000
0.81729595,-38.30893000
0.81734395,-17.02448000
0.81739195,-42.56889000
0.81743995,-42.56889000
0.81748795,-46.82886000
0.81753595,-38.30893000
0.81758395,-42.56889000
0.81763195,-42.56889000
0.81767995,-42.56889000
0.81772795,-46.82886000
0.81777595,-42.56889000
0.81782395,-42.56889000
0.81787195,-46.82886000
0.81791995,-42.56889000
0.81796795,-46.82886000
0.81801595,-46.82886000
0.81806395,-46.82886000
0.81811195,-46.82886000
0.81815995,-42.56889000
0.81820795,-42.56889000
0.81825595,-46.82886000
0.81830395,-46.82886000
0.81835195,-46.82886000
0.81839995,-46.82886000
0.81844795,-51.07345000
0.81849595,-46.82886000
0.81854395,-46.82886000
0.81859195,-46.82886000
0.81863995,-51.07345000
0.81868795,-42.56889000
0.81873595,-51.07345000
0.81878395,-51.07345000
0.81883195,-51.07345000
0.81887995,-51.07345000
0.81892795,-46.82886000
0.81897595,-46.82886000
0.81902395,-51.07345000
0.81907195,-46.82886000
0.81911995,-51.07345000
0.81916795,-46.82886000
0.81921595,-51.07345000
0.81926395,-46.82886000
0.81931195,-46.82886000
0.81935995,-46.82886000
0.81940795,-46.82886000
0.81945595,-51.07345000
0.81950395,-46.82886000
0.81955195,-46.82886000
0.81959995,-46.82886000
0.81964795,-51.07345000
0.81969595,-51.07345000
0.81974395,-55.33341000
0.81979195,-51.07345000
0.81983995,-51.07345000
0.81988795,-46.82886000
0.81993595,-46.82886000
0.81998395,-51.07345000
0.82003195,-46.82886000
0.82007995,-51.07345000
0.82012795,-51.07345000
0.82017595,-55.33341000
0.82022395,-46.82886000
0.82027195,-55.33341000
0.82031995,-46.82886000
0.82036795,-55.33341000
0.82041595,-72.35789000
0.82046395,-46.82886000
0.82051195,-63.85334000
0.82055995,-46.82886000
0.82060795,-38.30893000
0.82065595,-68.11331000
0.82070395,-42.56889000
0.82075195,-76.61786000
0.82079995,-34.04897000
0.82084795,-59.59338000
0.82089595,-34.04897000
0.82094395,-42.56889000
0.82099195,-63.85334000
0.82103995,-51.07345000
0.82108795,-59.59338000
0.82113595,-55.33341000
0.82118395,-63.85334000
0.82123195,-34.04897000
0.82127995,-63.85334000
0.82132795,-51.07345000
0.82137595,-46.82886000
0.82142395,-59.59338000
0.82147195,-55.33341000
0.82151995,-42.56889000
0.82156795,-59.59338000
0.82161595,-51.07345000
0.82166395,-63.85334000
0.82171195,-46.82886000
0.82175995,-51.07345000
0.82180795,-55.33341000
0.82185595,-46.82886000
0.82190395,-46.82886000
0.82195195,-42.56889000
0.82199995,-72.35789000
0.82204795,-38.30893000
0.82209595,-68.11331000
0.82214395,-42.56889000
0.82219195,-38.30893000
0.82223995,-59.59338000
0.82228795,-38.30893000
0.82233595,-63.85334000
0.82238395,-42.56889000
0.82243195,-21.28445000
0.82247995,-68.11331000
0.82252795,-46.82886000
0.82257595,-46.82886000
0.82262395,-46.82886000
0.82267195,-21.28445000
0.82271995,-59.59338000
0.82276795,-25.52903000
0.82281595,-63.85334000
0.82286395,-51.07345000
0.82291195,-38.30893000
0.82295995,-42.56889000
0.82300795,-46.82886000
0.82305595,-51.07345000
0.82310395,-68.11331000
0.82315195,-38.30893000
0.82319995,-51.07345000
0.82324795,-42.56889000
0.82329595,-34.04897000
0.82334395,-63.85334000
0.82339195,-38.30893000
0.82343995,-38.30893000
0.82348795,-55.33341000
0.82353595,-46.82886000
0.82358395,-42.56889000
0.82363195,-38.30893000
0.82367995,-51.07345000
0.82372795,-42.56889000
0.82377595,-55.33341000
0.82382395,-38.30893000
0.82387195,-42.56889000
0.82391995,-34.04897000
0.82396795,-38.30893000
0.82401595,-42.56889000
0.82406395,-42.56889000
0.82411195,-42.56889000
0.82415995,-42.56889000
0.82420795,-34.04897000
0.82425595,-46.82886000
0.82430395,-38.30893000
0.82435195,-46.82886000
0.82439995,-46.82886000
0.82444795,-38.30893000
0.82449595,-38.30893000
0.82454395,-34.04897000
0.82459195,-38.30893000
0.82463995,-42.56889000
0.82468795,-34.04897000
0.82473595,-42.56889000
0.82478395,-34.04897000
0.82483195,-12.76452000
0.82487995,-21.28445000
0.82492795,-29.78900000
0.82497595,-21.28445000
0.82502395,-25.52903000
0.82507195,-46.82886000
0.82511995,-17.02448000
0.82516795,-51.07345000
0.82521595,-42.56889000
0.82526395,-25.52903000
0.82531195,-29.78900000
0.82535995,-34.04897000
0.82540795,-29.78900000
0.82545595,-29.78900000
0.82550395,-34.04897000
0.82555195,-29.78900000
0.82559995,-34.04897000
0.82564795,-29.78900000
0.82569595,-34.04897000
0.82574395,-34.04897000
0.82579195,-29.78900000
0.82583995,-29.78900000
0.82588795,-29.78900000
0.82593595,-34.04897000
0.82598395,-29.78900000
0.82603195,-29.78900000
0.82607995,-25.52903000
0.82612795,-25.52903000
0.82617595,-25.52903000
0.82622395,-25.52903000
0.82627195,-21.28445000
0.82631995,-25.52903000
0.82636795,-21.28445000
0.82641595,-25.52903000
0.82646395,-25.52903000
0.82651195,-25.52903000
0.82655995,-25.52903000
0.82660795,-21.28445000
0.82665595,-25.52903000
0.82670395,-25.52903000
0.82675195,-21.28445000
0.82679995,-21.28445000
0.82684795,-21.28445000
0.82689595,-21.28445000
0.82694395,-25.52903000
0.82699195,-21.28445000
0.82703995,-17.02448000
0.82708795,-17.02448000
0.82713595,-17.02448000
0.82718395,-17.02448000
0.82723195,-17.02448000
0.82727995,-17.02448000
0.82732795,-17.02448000
0.82737595,-17.02448000
0.82742395,-12.76452000
0.82747195,-17.02448000
0.82751995,-17.02448000
0.82756795,-12.76452000
0.82761595,-12.76452000
0.82766395,-17.02448000
0.82771195,-12.76452000
0.82775995,-17.02448000
0.82780795,-12.76452000
0.82785595,-12.76452000
0.82790395,-17.02448000
0.82795195,-12.76452000
0.82799995,-8.50455100
0.82804795,-8.50455100
0.82809595,-12.76452000
0.82814395,-8.50455100
0.82819195,-8.50455100
0.82823995,-8.50455100
0.82828795,-8.50455100
0.82833595,-8.50455100
0.82838395,-12.76452000
0.82843195,-8.50455100
0.82847995,-4.24458600
0.82852795,0.00000000
0.82857595,-8.50455100
0.82862395,4.24458600
0.82867195,0.00000000
0.82871995,-34.04897000
0.82876795,8.50455100
0.82881595,-17.02448000
0.82886395,17.02448000
0.82891195,-4.24458600
0.82895995,0.00000000
0.82900795,0.00000000
0.82905595,-21.28445000
0.82910395,8.50455100
0.82915195,0.00000000
0.82919995,8.50455100
0.82924795,8.50455100
0.82929595,8.50455100
0.82934395,-4.24458600
0.82939195,0.00000000
0.82943995,8.50455100
0.82948795,-4.24458600
0.82953595,12.76452000
0.82958395,21.28445000
0.82963195,-4.24458600
0.82967995,4.24458600
0.82972795,12.76452000
0.82977595,8.50455100
0.82982395,12.76452000
0.82987195,0.00000000
0.82991995,8.50455100
0.82996795,0.00000000
0.83001595,4.24458600
0.83006395,-4.24458600
0.83011195,21.28445000
0.83015995,4.24458600
0.83020795,12.76452000
0.83025595,17.02448000
0.83030395,-17.02448000
0.83035195,21.28445000
0.83039995,-4.24458600
0.83044795,21.28445000
0.83049595,17.02448000
0.83054395,-4.24458600
0.83059195,8.50455100
0.83063995,12.76452000
0.83068795,0.00000000
0.83073595,38.30893000
0.83078395,-8.50455100
0.83083195,25.52903000
0.83087995,0.00000000
0.83092795,21.28445000
0.83097595,25.52903000
0.83102395,8.50455100
0.83107195,21.28445000
0.83111995,12.76452000
0.83116795,12.76452000
0.83121595,46.82886000
0.83126395,8.50455100
0.83131195,29.78900000
0.83135995,12.76452000
0.83140795,0.00000000
0.83145595,38.30893000
0.83150395,25.52903000
0.83155195,12.76452000
0.83159995,21.28445000
0.83164795,34.04897000
0.83169595,21.28445000
0.83174395,29.78900000
0.83179195,25.52903000
0.83183995,25.52903000
0.83188795,29.78900000
0.83193595,25.52903000
0.83198395,34.04897000
0.83203195,17.02448000
0.83207995,17.02448000
0.83212795,12.76452000
0.83217595,25.52903000
0.83222395,25.52903000
0.83227195,21.28445000
0.83231995,21.28445000
0.83236795,25.52903000
0.83241595,25.52903000
0.83246395,29.78900000
0.83251195,34.04897000
0.83255995,17.02448000
0.83260795,34.04897000
0.83265595,25.52903000
0.83270395,29.78900000
0.83275195,38.30893000
0.83279995,25.52903000
0.83284795,34.04897000
0.83289595,34.04897000
0.83294395,25.52903000
0.83299195,72.35789000
0.83303995,34.04897000
0.83308795,42.56889000
0.83313595,59.59338000
0.83318395,46.82886000
0.83323195,34.04897000
0.83327995,46.82886000
0.83332795,21.28445000
0.83337595,34.04897000
0.83342395,38.30893000
0.83347195,29.78900000
0.83351995,34.04897000
0.83356795,29.78900000
0.83361595,34.04897000
0.83366395,34.04897000
0.83371195,38.30893000
0.83375995,29.78900000
0.83380795,38.30893000
0.83385595,34.04897000
0.83390395,38.30893000
0.83395195,38.30893000
0.83399995,34.04897000
0.83404795,38.30893000
0.83409595,38.30893000
0.83414395,38.30893000
0.83419195,38.30893000
0.83423995,38.30893000
0.83428795,38.30893000
0.83433595,34.04897000
0.83438395,38.30893000
0.83443195,42.56889000
0.83447995,38.30893000
0.83452795,42.56889000
0.83457595,38.30893000
0.83462395,38.30893000
0.83467195,38.30893000
0.83471995,42.56889000
0.83476795,38.30893000
0.83481595,42.56889000
0.83486395,38.30893000
0.83491195,42.56889000
0.83495995,42.56889000
0.83500795,42.56889000
0.83505595,42.56889000
0.83510395,42.56889000
0.83515195,42.56889000
0.83519995,42.56889000
0.83524795,46.82886000
0.83529595,38.30893000
0.83534395,46.82886000
0.83539195,42.56889000
0.83543995,46.82886000
0.83548795,42.56889000
0.83553595,42.56889000
0.83558395,42.56889000
0.83563195,46.82886000
0.83567995,46.82886000
0.83572795,46.82886000
0.83577595,42.56889000
0.83582395,46.82886000
0.83587195,46.82886000
0.83591995,46.82886000
0.83596795,46.82886000
0.83601595,46.82886000
0.83606395,46.82886000
0.83611195,42.56889000
0.83615995,46.82886000
0.83620795,46.82886000
0.83625595,42.56889000
0.83630395,46.82886000
0.83635195,46.82886000
0.83639995,51.07345000
0.83644795,46.82886000
0.83649595,46.82886000
0.83654395,46.82886000
0.83659195,46.82886000
0.83663995,51.07345000
0.83668795,42.56889000
0.83673595,51.07345000
0.83678395,29.78900000
0.83683195,68.11331000
0.83687995,38.30893000
0.83692795,63.85334000
0.83697595,42.56889000
0.83702395,34.04897000
0.83707195,51.07345000
0.83711995,29.78900000
0.83716795,72.35789000
0.83721595,38.30893000
0.83726395,51.07345000
0.83731195,42.56889000
0.83735995,29.78900000
0.83740795,42.56889000
0.83745595,38.30893000
0.83750395,51.07345000
0.83755195,34.04897000
0.83759995,59.59338000
0.83764795,42.56889000
0.83769595,25.52903000
0.83774395,46.82886000
0.83779195,42.56889000
0.83783995,46.82886000
0.83788795,34.04897000
0.83793595,29.78900000
0.83798395,85.13779000
0.83803195,42.56889000
0.83807995,51.07345000
0.83812795,46.82886000
0.83817595,51.07345000
0.83822395,59.59338000
0.83827195,34.04897000
0.83831995,46.82886000
0.83836795,12.76452000
0.83841595,68.11331000
0.83846395,42.56889000
0.83851195,63.85334000
0.83855995,42.56889000
0.83860795,34.04897000
0.83865595,51.07345000
0.83870395,55.33341000
0.83875195,42.56889000
0.83879995,68.11331000
0.83884795,21.28445000
0.83889595,55.33341000
0.83894395,42.56889000
0.83899195,51.07345000
0.83903995,55.33341000
0.83908795,25.52903000
0.83913595,38.30893000
0.83918395,38.30893000
0.83923195,42.56889000
0.83927995,51.07345000
0.83932795,34.04897000
0.83937595,46.82886000
0.83942395,38.30893000
0.83947195,55.33341000
0.83951995,63.85334000
0.83956795,38.30893000
0.83961595,34.04897000
0.83966395,55.33341000
0.83971195,51.07345000
0.83975995,34.04897000
0.83980795,42.56889000
0.83985595,29.78900000
0.83990395,42.56889000
0.83995195,42.56889000
0.83999995,42.56889000
0.84004795,46.82886000
0.84009595,34.04897000
0.84014395,42.56889000
0.84019195,29.78900000
0.84023995,46.82886000
0.84028795,38.30893000
0.84033595,42.56889000
0.84038395,42.56889000
0.84043195,34.04897000
0.84047995,42.56889000
0.84052795,38.30893000
0.84057595,38.30893000
0.84062395,38.30893000
0.84067195,51.07345000
0.84071995,34.04897000
0.84076795,38.30893000
0.84081595,34.04897000
0.84086395,25.52903000
0.84091195,38.30893000
0.84095995,42.56889000
0.84100795,34.04897000
0.84105595,38.30893000
0.84110395,-17.02448000
0.84115195,38.30893000
0.84119995,25.52903000
0.84124795,21.28445000
0.84129595,38.30893000
0.84134395,21.28445000
0.84139195,34.04897000
0.84143995,55.33341000
0.84148795,34.04897000
0.84153595,25.52903000
0.84158395,29.78900000
0.84163195,25.52903000
0.84167995,29.78900000
0.84172795,34.04897000
0.84177595,29.78900000
0.84182395,34.04897000
0.84187195,29.78900000
0.84191995,29.78900000
0.84196795,34.04897000
0.84201595,29.78900000
0.84206395,29.78900000
0.84211195,29.78900000
0.84215995,29.78900000
0.84220795,29.78900000
0.84225595,29.78900000
0.84230395,29.78900000
0.84235195,25.52903000
0.84239995,25.52903000
0.84244794,25.52903000
0.84249594,25.52903000
0.84254394,25.52903000
0.84259194,21.28445000
0.84263994,25.52903000
0.84268794,25.52903000
0.84273594,25.52903000
0.84278394,25.52903000
0.84283194,21.28445000
0.84287994,21.28445000
0.84292794,21.28445000
0.84297594,21.28445000
0.84302394,21.28445000
0.84307194,21.28445000
0.84311994,21.28445000
0.84316794,17.02448000
0.84321594,21.28445000
0.84326394,17.02448000
0.84331194,21.28445000
0.84335994,21.28445000
0.84340794,17.02448000
0.84345594,17.02448000
0.84350394,17.02448000
0.84355194,21.28445000
0.84359994,17.02448000
0.84364794,12.76452000
0.84369594,12.76452000
0.84374394,17.02448000
0.84379194,12.76452000
0.84383994,17.02448000
0.84388794,17.02448000
0.84393594,12.76452000
0.84398394,12.76452000
0.84403194,12.76452000
0.84407994,8.50455100
0.84412794,12.76452000
0.84417594,12.76452000
0.84422394,8.50455100
0.84427194,12.76452000
0.84431994,12.76452000
0.84436794,8.50455100
0.84441594,8.50455100
0.84446394,8.50455100
0.84451194,8.50455100
0.84455994,8.50455100
0.84460794,8.50455100
0.84465594,8.50455100
0.84470394,8.50455100
0.84475194,-8.50455100
0.84479994,12.76452000
0.84484794,-17.02448000
0.84489594,25.52903000
0.84494394,4.24458600
0.84499194,12.76452000
0.84503994,8.50455100
0.84508794,-17.02448000
0.84513594,17.02448000
0.84518394,-17.02448000
0.84523194,25.52903000
0.84527994,0.00000000
0.84532794,4.24458600
0.84537594,0.00000000
0.84542394,-12.76452000
0.84547194,-4.24458600
0.84551994,-12.76452000
0.84556794,12.76452000
0.84561594,-17.02448000
0.84566394,8.50455100
0.84571194,0.00000000
0.84575994,-21.28445000
0.84580794,0.00000000
0.84585594,-4.24458600
0.84590394,-12.76452000
0.84595194,0.00000000
0.84599994,-21.28445000
0.84604794,8.50455100
0.84609594,-8.50455100
0.84614394,-4.24458600
0.84619194,0.00000000
0.84623994,0.00000000
0.84628794,-4.24458600
0.84633594,-25.52903000
0.84638394,4.24458600
0.84643194,-25.52903000
0.84647994,12.76452000
0.84652794,-8.50455100
0.84657594,-4.24458600
0.84662394,-8.50455100
0.84667194,-21.28445000
0.84671994,-4.24458600
0.84676794,8.50455100
0.84681594,-21.28445000
0.84686394,8.50455100
0.84691194,-29.78900000
0.84695994,-4.24458600
0.84700794,-8.50455100
0.84705594,-12.76452000
0.84710394,0.00000000
0.84715194,-29.78900000
0.84719994,-17.02448000
0.84724794,-17.02448000
0.84729594,-17.02448000
0.84734394,-12.76452000
0.84739194,-29.78900000
0.84743994,-17.02448000
0.84748794,-21.28445000
0.84753594,-12.76452000
0.84758394,-4.24458600
0.84763194,-25.52903000
0.84767994,-29.78900000
0.84772794,-8.50455100
0.84777594,-12.76452000
0.84782394,-21.28445000
0.84787194,-21.28445000
0.84791994,-17.02448000
0.84796794,-21.28445000
0.84801594,-29.78900000
0.84806394,-25.52903000
0.84811194,-34.04897000
0.84815994,-17.02448000
0.84820794,-25.52903000
0.84825594,-12.76452000
0.84830394,-25.52903000
0.84835194,-25.52903000
0.84839994,-29.78900000
0.84844794,-25.52903000
0.84849594,-29.78900000
0.84854394,-17.02448000
0.84859194,-29.78900000
0.84863994,-29.78900000
0.84868794,-25.52903000
0.84873594,-34.04897000
0.84878394,-29.78900000
0.84883194,-25.52903000
0.84887994,-25.52903000
