Time,Channel A
1.01711993,38.30893000
1.01716793,63.85334000
1.01721593,38.30893000
1.01726393,29.78900000
1.01731193,51.07345000
1.01735993,46.82886000
1.01740793,42.56889000
1.01745593,46.82886000
1.01750393,46.82886000
1.01755193,46.82886000
1.01759993,46.82886000
1.01764793,42.56889000
1.01769593,46.82886000
1.01774393,46.82886000
1.01779193,46.82886000
1.01783993,51.07345000
1.01788793,46.82886000
1.01793593,55.33341000
1.01798393,42.56889000
1.01803193,42.56889000
1.01807993,46.82886000
1.01812793,46.82886000
1.01817593,51.07345000
1.01822393,51.07345000
1.01827193,42.56889000
1.01831993,51.07345000
1.01836793,51.07345000
1.01841593,46.82886000
1.01846393,46.82886000
1.01851193,46.82886000
1.01855993,46.82886000
1.01860793,46.82886000
1.01865593,46.82886000
1.01870393,51.07345000
1.01875193,46.82886000
1.01879993,42.56889000
1.01884793,46.82886000
1.01889593,51.07345000
1.01894393,42.56889000
1.01899193,46.82886000
1.01903993,46.82886000
1.01908793,51.07345000
1.01913593,51.07345000
1.01918393,46.82886000
1.01923193,46.82886000
1.01927993,55.33341000
1.01932793,51.07345000
1.01937593,42.56889000
1.01942393,46.82886000
1.01947193,51.07345000
1.01951993,46.82886000
1.01956793,46.82886000
1.01961593,46.82886000
1.01966393,42.56889000
1.01971193,46.82886000
1.01975993,46.82886000
1.01980793,46.82886000
1.01985593,46.82886000
1.01990393,46.82886000
1.01995193,46.82886000
1.01999993,51.07345000
1.02004793,46.82886000
1.02009593,46.82886000
1.02014393,42.56889000
1.02019193,46.82886000
1.02023993,46.82886000
1.02028793,46.82886000
1.02033593,42.56889000
1.02038393,46.82886000
1.02043193,46.82886000
1.02047993,46.82886000
1.02052793,46.82886000
1.02057593,46.82886000
1.02062393,29.78900000
1.02067193,68.11331000
1.02071993,34.04897000
1.02076793,46.82886000
1.02081593,42.56889000
1.02086393,29.78900000
1.02091193,63.85334000
1.02095993,34.04897000
1.02100793,68.11331000
1.02105593,29.78900000
1.02110393,46.82886000
1.02115193,38.30893000
1.02119993,38.30893000
1.02124793,55.33341000
1.02129593,46.82886000
1.02134393,55.33341000
1.02139193,170.27560000
1.02143993,59.59338000
1.02148793,55.33341000
1.02153593,-4.24458600
1.02158393,25.52903000
1.02163193,55.33341000
1.02167993,59.59338000
1.02172793,46.82886000
1.02177593,42.56889000
1.02182393,51.07345000
1.02187193,25.52903000
1.02191993,42.56889000
1.02196793,34.04897000
1.02201593,25.52903000
1.02206393,34.04897000
1.02211193,25.52903000
1.02215993,42.56889000
1.02220793,21.28445000
1.02225593,63.85334000
1.02230393,25.52903000
1.02235193,38.30893000
1.02239993,25.52903000
1.02244793,29.78900000
1.02249593,51.07345000
1.02254393,38.30893000
1.02259193,25.52903000
1.02263993,42.56889000
1.02268793,8.50455100
1.02273593,42.56889000
1.02278393,34.04897000
1.02283193,25.52903000
1.02287993,46.82886000
1.02292793,8.50455100
1.02297593,42.56889000
1.02302393,38.30893000
1.02307193,38.30893000
1.02311993,42.56889000
1.02316793,25.52903000
1.02321593,29.78900000
1.02326393,25.52903000
1.02331193,34.04897000
1.02335993,29.78900000
1.02340793,4.24458600
1.02345593,21.28445000
1.02350393,38.30893000
1.02355193,17.02448000
1.02359993,25.52903000
1.02364793,25.52903000
1.02369593,25.52903000
1.02374393,34.04897000
1.02379193,25.52903000
1.02383993,25.52903000
1.02388793,25.52903000
1.02393593,17.02448000
1.02398393,34.04897000
1.02403193,25.52903000
1.02407993,29.78900000
1.02412793,21.28445000
1.02417593,21.28445000
1.02422393,21.28445000
1.02427193,17.02448000
1.02431993,17.02448000
1.02436793,29.78900000
1.02441593,17.02448000
1.02446393,21.28445000
1.02451193,21.28445000
1.02455993,17.02448000
1.02460793,21.28445000
1.02465593,21.28445000
1.02470393,21.28445000
1.02475193,29.78900000
1.02479993,12.76452000
1.02484793,21.28445000
1.02489593,8.50455100
1.02494393,17.02448000
1.02499193,42.56889000
1.02503993,8.50455100
1.02508793,34.04897000
1.02513593,17.02448000
1.02518393,4.24458600
1.02523193,4.24458600
1.02527993,21.28445000
1.02532793,-4.24458600
1.02537593,17.02448000
1.02542393,17.02448000
1.02547193,17.02448000
1.02551993,12.76452000
1.02556793,12.76452000
1.02561593,12.76452000
1.02566393,12.76452000
1.02571193,12.76452000
1.02575993,12.76452000
1.02580793,8.50455100
1.02585593,8.50455100
1.02590393,8.50455100
1.02595193,4.24458600
1.02599993,8.50455100
1.02604793,8.50455100
1.02609593,8.50455100
1.02614393,4.24458600
1.02619193,4.24458600
1.02623993,4.24458600
1.02628793,4.24458600
1.02633593,4.24458600
1.02638393,4.24458600
1.02643193,4.24458600
1.02647993,0.00000000
1.02652793,0.00000000
1.02657593,8.50455100
1.02662393,0.00000000
1.02667193,0.00000000
1.02671993,0.00000000
1.02676793,-4.24458600
1.02681593,0.00000000
1.02686393,0.00000000
1.02691193,0.00000000
1.02695993,-4.24458600
1.02700793,0.00000000
1.02705593,0.00000000
1.02710393,0.00000000
1.02715193,0.00000000
1.02719993,-4.24458600
1.02724793,-4.24458600
1.02729593,0.00000000
1.02734393,-8.50455100
1.02739193,0.00000000
1.02743993,-4.24458600
1.02748793,-4.24458600
1.02753593,-4.24458600
1.02758393,-4.24458600
1.02763193,-4.24458600
1.02767993,-8.50455100
1.02772793,-8.50455100
1.02777593,-8.50455100
1.02782393,-12.76452000
1.02787193,-8.50455100
1.02791993,-12.76452000
1.02796793,-12.76452000
1.02801593,-4.24458600
1.02806393,-12.76452000
1.02811193,-12.76452000
1.02815993,-12.76452000
1.02820793,-12.76452000
1.02825593,-12.76452000
1.02830393,-12.76452000
1.02835193,-8.50455100
1.02839993,-12.76452000
1.02844793,-17.02448000
1.02849593,-17.02448000
1.02854393,-17.02448000
1.02859193,-21.28445000
1.02863993,-17.02448000
1.02868793,-17.02448000
1.02873593,-12.76452000
1.02878393,-12.76452000
1.02883193,-17.02448000
1.02887993,-17.02448000
1.02892793,-17.02448000
1.02897593,-17.02448000
1.02902393,-17.02448000
1.02907193,-21.28445000
1.02911993,-17.02448000
1.02916793,-21.28445000
1.02921593,-21.28445000
1.02926393,-17.02448000
1.02931193,-21.28445000
1.02935993,-21.28445000
1.02940793,-21.28445000
1.02945593,-21.28445000
1.02950393,-25.52903000
1.02955193,-25.52903000
1.02959993,-21.28445000
1.02964793,-21.28445000
1.02969593,-25.52903000
1.02974393,-25.52903000
1.02979193,-21.28445000
1.02983993,-4.24458600
1.02988793,-38.30893000
1.02993593,-12.76452000
1.02998393,-38.30893000
1.03003193,-29.78900000
1.03007993,-12.76452000
1.03012793,-42.56889000
1.03017593,-8.50455100
1.03022393,-51.07345000
1.03027193,-17.02448000
1.03031993,-46.82886000
1.03036793,-38.30893000
1.03041593,-17.02448000
1.03046393,-34.04897000
1.03051193,-29.78900000
1.03055993,-29.78900000
1.03060793,-25.52903000
1.03065593,-51.07345000
1.03070393,-12.76452000
1.03075193,-29.78900000
1.03079993,-38.30893000
1.03084793,-29.78900000
1.03089593,-38.30893000
1.03094393,-34.04897000
1.03099193,-29.78900000
1.03103993,-34.04897000
1.03108793,-21.28445000
1.03113593,-46.82886000
1.03118393,-29.78900000
1.03123193,-29.78900000
1.03127993,-25.52903000
1.03132793,-29.78900000
1.03137593,-38.30893000
1.03142393,-12.76452000
1.03147193,-59.59338000
1.03151993,-25.52903000
1.03156793,-51.07345000
1.03161593,-34.04897000
1.03166393,-25.52903000
1.03171193,-42.56889000
1.03175993,-38.30893000
1.03180793,-46.82886000
1.03185593,-59.59338000
1.03190393,-12.76452000
1.03195193,-51.07345000
1.03199993,-42.56889000
1.03204793,-42.56889000
1.03209593,-51.07345000
1.03214393,-21.28445000
1.03219193,-46.82886000
1.03223993,-34.04897000
1.03228793,-46.82886000
1.03233593,-55.33341000
1.03238393,-38.30893000
1.03243193,-42.56889000
1.03247993,-25.52903000
1.03252793,-38.30893000
1.03257593,-46.82886000
1.03262393,-29.78900000
1.03267193,-42.56889000
1.03271993,-46.82886000
1.03276793,-38.30893000
1.03281593,-51.07345000
1.03286393,-46.82886000
1.03291193,-38.30893000
1.03295993,-46.82886000
1.03300793,-46.82886000
1.03305593,-42.56889000
1.03310393,-42.56889000
1.03315193,-51.07345000
1.03319993,-38.30893000
1.03324793,-51.07345000
1.03329593,-46.82886000
1.03334393,-51.07345000
1.03339193,-51.07345000
1.03343993,-42.56889000
1.03348793,-46.82886000
1.03353593,-46.82886000
1.03358393,-42.56889000
1.03363193,-46.82886000
1.03367993,-46.82886000
1.03372793,-55.33341000
1.03377593,-42.56889000
1.03382393,-51.07345000
1.03387193,-46.82886000
1.03391993,-46.82886000
1.03396793,-42.56889000
1.03401593,-55.33341000
1.03406393,-51.07345000
1.03411193,-51.07345000
1.03415993,-46.82886000
1.03420793,-51.07345000
1.03425593,-89.39775000
1.03430393,-59.59338000
1.03435193,-63.85334000
1.03439993,-68.11331000
1.03444793,-68.11331000
1.03449593,-55.33341000
1.03454393,-63.85334000
1.03459193,-38.30893000
1.03463993,-46.82886000
1.03468793,-51.07345000
1.03473593,-46.82886000
1.03478393,-51.07345000
1.03483193,-55.33341000
1.03487993,-51.07345000
1.03492793,-51.07345000
1.03497593,-51.07345000
1.03502393,-51.07345000
1.03507193,-42.56889000
1.03511993,-51.07345000
1.03516793,-46.82886000
1.03521593,-51.07345000
1.03526393,-51.07345000
1.03531193,-55.33341000
1.03535993,-46.82886000
1.03540793,-55.33341000
1.03545593,-46.82886000
1.03550393,-51.07345000
1.03555193,-51.07345000
1.03559993,-46.82886000
1.03564793,-51.07345000
1.03569593,-46.82886000
1.03574393,-51.07345000
1.03579193,-51.07345000
1.03583993,-51.07345000
1.03588793,-51.07345000
1.03593593,-51.07345000
1.03598393,-51.07345000
1.03603193,-46.82886000
1.03607993,-51.07345000
1.03612793,-51.07345000
1.03617593,-51.07345000
1.03622393,-46.82886000
1.03627193,-46.82886000
1.03631993,-51.07345000
1.03636793,-51.07345000
1.03641593,-34.04897000
1.03646393,-46.82886000
1.03651193,-46.82886000
1.03655993,-51.07345000
1.03660793,-21.28445000
1.03665593,-51.07345000
1.03670393,-46.82886000
1.03675193,-59.59338000
1.03679993,-38.30893000
1.03684793,-46.82886000
1.03689593,-42.56889000
1.03694393,-51.07345000
1.03699193,-72.35789000
1.03703993,-34.04897000
1.03708793,-46.82886000
1.03713593,-46.82886000
1.03718393,-55.33341000
1.03723193,-63.85334000
1.03727993,-42.56889000
1.03732793,-34.04897000
1.03737593,-59.59338000
1.03742393,-46.82886000
1.03747193,-51.07345000
1.03751993,-42.56889000
1.03756793,-51.07345000
1.03761593,-42.56889000
1.03766393,-46.82886000
1.03771193,-51.07345000
1.03775993,-46.82886000
1.03780793,-46.82886000
1.03785593,-46.82886000
1.03790393,-46.82886000
1.03795193,-42.56889000
1.03799993,-46.82886000
1.03804793,-42.56889000
1.03809593,-42.56889000
1.03814393,-42.56889000
1.03819193,-42.56889000
1.03823993,-46.82886000
1.03828793,-46.82886000
1.03833593,-38.30893000
1.03838393,-42.56889000
1.03843193,-46.82886000
1.03847993,-42.56889000
1.03852793,-42.56889000
1.03857593,-42.56889000
1.03862393,-42.56889000
1.03867193,-38.30893000
1.03871993,-42.56889000
1.03876793,-42.56889000
1.03881593,-38.30893000
1.03886393,-42.56889000
1.03891193,-38.30893000
1.03895993,-38.30893000
1.03900793,-38.30893000
1.03905593,-42.56889000
1.03910393,-42.56889000
1.03915193,-42.56889000
1.03919993,-34.04897000
1.03924793,-34.04897000
1.03929593,-34.04897000
1.03934393,-38.30893000
1.03939193,-34.04897000
1.03943993,-34.04897000
1.03948793,-34.04897000
1.03953593,-38.30893000
1.03958393,-34.04897000
1.03963193,-38.30893000
1.03967993,-34.04897000
1.03972793,-34.04897000
1.03977593,-29.78900000
1.03982393,-34.04897000
1.03987193,-34.04897000
1.03991993,-29.78900000
1.03996793,-34.04897000
1.04001593,-29.78900000
1.04006393,-29.78900000
1.04011193,-29.78900000
1.04015993,-29.78900000
1.04020793,-34.04897000
1.04025593,-29.78900000
1.04030393,-34.04897000
1.04035193,-25.52903000
1.04039993,-17.02448000
1.04044793,-25.52903000
1.04049593,-25.52903000
1.04054393,-21.28445000
1.04059193,-55.33341000
1.04063993,-12.76452000
1.04068793,-42.56889000
1.04073593,-4.24458600
1.04078393,-21.28445000
1.04083193,-21.28445000
1.04087993,-25.52903000
1.04092793,-46.82886000
1.04097593,-17.02448000
1.04102393,-25.52903000
1.04107193,-17.02448000
1.04111993,-17.02448000
1.04116793,-12.76452000
1.04121593,-29.78900000
1.04126393,-25.52903000
1.04131193,-17.02448000
1.04135993,-25.52903000
1.04140793,-12.76452000
1.04145593,-4.24458600
1.04150393,-29.78900000
1.04155193,-12.76452000
1.04159993,-12.76452000
1.04164793,-17.02448000
1.04169593,-8.50455100
1.04174393,-25.52903000
1.04179193,-17.02448000
1.04183993,-25.52903000
1.04188793,-21.28445000
1.04193593,-29.78900000
1.04198393,0.00000000
1.04203193,-21.28445000
1.04207993,-12.76452000
1.04212793,-4.24458600
1.04217593,-38.30893000
1.04222393,-4.24458600
1.04227193,-34.04897000
1.04231993,-4.24458600
1.04236793,-8.50455100
1.04241593,-38.30893000
1.04246393,-17.02448000
1.04251193,-8.50455100
1.04255993,-25.52903000
1.04260793,12.76452000
1.04265593,-34.04897000
1.04270393,0.00000000
1.04275193,-25.52903000
1.04279993,-4.24458600
1.04284793,8.50455100
1.04289593,-12.76452000
1.04294393,0.00000000
1.04299193,-8.50455100
1.04303993,-8.50455100
1.04308793,17.02448000
1.04313593,-8.50455100
1.04318393,-4.24458600
1.04323193,-8.50455100
1.04327993,-29.78900000
1.04332793,12.76452000
1.04337593,-4.24458600
1.04342393,-17.02448000
1.04347193,0.00000000
1.04351993,4.24458600
1.04356793,-4.24458600
1.04361593,12.76452000
1.04366393,-8.50455100
1.04371193,4.24458600
1.04375993,-4.24458600
1.04380793,0.00000000
1.04385593,4.24458600
1.04390393,-4.24458600
1.04395193,4.24458600
1.04399993,-4.24458600
1.04404793,0.00000000
1.04409593,0.00000000
1.04414393,4.24458600
1.04419193,4.24458600
1.04423993,0.00000000
1.04428793,4.24458600
1.04433593,4.24458600
1.04438393,4.24458600
1.04443193,0.00000000
1.04447993,4.24458600
1.04452793,0.00000000
1.04457593,12.76452000
1.04462393,8.50455100
1.04467193,8.50455100
1.04471993,12.76452000
1.04476793,12.76452000
1.04481593,12.76452000
1.04486393,59.59338000
1.04491193,8.50455100
1.04495993,29.78900000
1.04500793,42.56889000
1.04505593,4.24458600
1.04510393,29.78900000
1.04515193,8.50455100
1.04519993,-4.24458600
1.04524793,17.02448000
1.04529593,12.76452000
1.04534393,12.76452000
1.04539193,12.76452000
1.04543993,12.76452000
1.04548793,12.76452000
1.04553593,12.76452000
1.04558393,12.76452000
1.04563193,12.76452000
1.04567993,12.76452000
1.04572793,17.02448000
1.04577593,17.02448000
1.04582393,17.02448000
1.04587193,17.02448000
1.04591993,17.02448000
1.04596793,12.76452000
1.04601593,17.02448000
1.04606393,21.28445000
1.04611193,25.52903000
1.04615993,21.28445000
1.04620793,17.02448000
1.04625593,17.02448000
1.04630393,21.28445000
1.04635193,17.02448000
1.04639993,21.28445000
1.04644793,21.28445000
1.04649593,21.28445000
1.04654393,21.28445000
1.04659193,25.52903000
1.04663993,17.02448000
1.04668793,25.52903000
1.04673593,25.52903000
1.04678393,25.52903000
1.04683193,25.52903000
1.04687993,25.52903000
1.04692793,25.52903000
1.04697593,25.52903000
1.04702393,25.52903000
1.04707193,29.78900000
1.04711993,25.52903000
1.04716793,34.04897000
1.04721593,25.52903000
1.04726393,25.52903000
1.04731193,29.78900000
1.04735993,29.78900000
1.04740793,29.78900000
1.04745593,34.04897000
1.04750393,29.78900000
1.04755193,29.78900000
1.04759993,29.78900000
1.04764793,29.78900000
1.04769593,29.78900000
1.04774393,29.78900000
1.04779193,29.78900000
1.04783993,29.78900000
1.04788793,29.78900000
1.04793593,34.04897000
1.04798393,34.04897000
1.04803193,34.04897000
1.04807993,29.78900000
1.04812793,34.04897000
1.04817593,38.30893000
1.04822393,42.56889000
1.04827193,34.04897000
1.04831993,34.04897000
1.04836793,38.30893000
1.04841593,38.30893000
1.04846393,34.04897000
1.04851193,34.04897000
1.04855993,34.04897000
1.04860793,38.30893000
1.04865593,38.30893000
1.04870393,34.04897000
1.04875193,38.30893000
1.04879993,38.30893000
1.04884793,38.30893000
1.04889593,38.30893000
1.04894393,38.30893000
1.04899193,42.56889000
1.04903993,34.04897000
1.04908793,34.04897000
1.04913593,42.56889000
1.04918393,38.30893000
1.04923193,51.07345000
1.04927993,46.82886000
1.04932793,29.78900000
1.04937593,42.56889000
1.04942393,42.56889000
1.04947193,38.30893000
1.04951993,38.30893000
1.04956793,46.82886000
1.04961593,46.82886000
1.04966393,42.56889000
1.04971193,42.56889000
1.04975993,46.82886000
1.04980793,42.56889000
1.04985593,46.82886000
1.04990393,38.30893000
1.04995193,46.82886000
1.04999993,42.56889000
1.05004793,46.82886000
1.05009593,42.56889000
1.05014393,42.56889000
1.05019193,42.56889000
1.05023993,46.82886000
1.05028793,46.82886000
1.05033593,46.82886000
1.05038393,42.56889000
1.05043193,46.82886000
1.05047993,46.82886000
1.05052793,42.56889000
1.05057593,46.82886000
1.05062393,42.56889000
1.05067193,42.56889000
1.05071993,42.56889000
1.05076793,46.82886000
1.05081593,46.82886000
1.05086393,42.56889000
1.05091193,46.82886000
1.05095993,46.82886000
1.05100793,38.30893000
1.05105593,46.82886000
1.05110393,29.78900000
1.05115193,68.11331000
1.05119993,42.56889000
1.05124793,51.07345000
1.05129593,46.82886000
1.05134393,25.52903000
1.05139193,59.59338000
1.05143993,29.78900000
1.05148793,68.11331000
1.05153593,42.56889000
1.05158393,42.56889000
1.05163193,46.82886000
1.05167993,38.30893000
1.05172793,46.82886000
1.05177593,42.56889000
1.05182393,55.33341000
1.05187193,34.04897000
1.05191993,55.33341000
1.05196793,42.56889000
1.05201593,25.52903000
1.05206393,46.82886000
1.05211193,46.82886000
1.05215993,38.30893000
1.05220793,46.82886000
1.05225593,34.04897000
1.05230393,55.33341000
1.05235193,42.56889000
1.05239993,51.07345000
1.05244793,55.33341000
1.05249593,55.33341000
1.05254393,51.07345000
1.05259193,34.04897000
1.05263993,59.59338000
1.05268793,25.52903000
1.05273593,68.11331000
1.05278393,42.56889000
1.05283193,59.59338000
1.05287993,46.82886000
1.05292793,38.30893000
1.05297593,51.07345000
1.05302393,68.11331000
1.05307193,38.30893000
1.05311993,72.35789000
1.05316793,29.78900000
1.05321593,51.07345000
1.05326393,55.33341000
1.05331193,42.56889000
1.05335993,63.85334000
1.05340793,29.78900000
1.05345593,38.30893000
1.05350393,46.82886000
1.05355193,42.56889000
1.05359993,51.07345000
1.05364793,38.30893000
1.05369593,42.56889000
1.05374393,38.30893000
1.05379193,51.07345000
1.05383993,59.59338000
1.05388793,38.30893000
1.05393593,34.04897000
1.05398393,55.33341000
1.05403193,42.56889000
1.05407993,34.04897000
1.05412793,42.56889000
1.05417593,38.30893000
1.05422393,42.56889000
1.05427193,46.82886000
1.05431993,38.30893000
1.05436793,51.07345000
1.05441593,38.30893000
1.05446393,42.56889000
1.05451193,34.04897000
1.05455993,42.56889000
1.05460793,46.82886000
1.05465593,42.56889000
1.05470393,42.56889000
1.05475193,42.56889000
1.05479993,38.30893000
1.05484793,38.30893000
1.05489593,42.56889000
1.05494393,42.56889000
1.05499193,38.30893000
1.05503993,42.56889000
1.05508793,42.56889000
1.05513593,34.04897000
1.05518393,42.56889000
1.05523193,34.04897000
1.05527993,34.04897000
1.05532793,38.30893000
1.05537593,38.30893000
1.05542393,38.30893000
1.05547193,38.30893000
1.05551993,25.52903000
1.05556793,42.56889000
1.05561593,34.04897000
1.05566393,46.82886000
1.05571193,29.78900000
1.05575993,38.30893000
1.05580793,29.78900000
1.05585593,29.78900000
1.05590393,38.30893000
1.05595193,34.04897000
1.05599993,46.82886000
1.05604793,25.52903000
