Time,Channel A
0.39292797,-34.04897000
0.39297597,-12.76452000
0.39302397,-12.76452000
0.39307197,-29.78900000
0.39311997,-25.52903000
0.39316797,-17.02448000
0.39321597,-25.52903000
0.39326397,-12.76452000
0.39331197,-25.52903000
0.39335997,-8.50455100
0.39340797,-21.28445000
0.39345597,-17.02448000
0.39350397,-12.76452000
0.39355197,-17.02448000
0.39359997,-12.76452000
0.39364797,-17.02448000
0.39369597,-12.76452000
0.39374397,-8.50455100
0.39379197,-21.28445000
0.39383997,-12.76452000
0.39388797,-12.76452000
0.39393597,-8.50455100
0.39398397,-8.50455100
0.39403197,-12.76452000
0.39407997,-12.76452000
0.39412797,-8.50455100
0.39417597,-17.02448000
0.39422397,-8.50455100
0.39427197,-12.76452000
0.39431997,-12.76452000
0.39436797,-8.50455100
0.39441597,-29.78900000
0.39446397,-29.78900000
0.39451197,-12.76452000
0.39455997,-25.52903000
0.39460797,-42.56889000
0.39465597,-4.24458600
0.39470397,-25.52903000
0.39475197,0.00000000
0.39479997,4.24458600
0.39484797,-8.50455100
0.39489597,0.00000000
0.39494397,0.00000000
0.39499197,-4.24458600
0.39503997,0.00000000
0.39508797,0.00000000
0.39513597,0.00000000
0.39518397,0.00000000
0.39523197,0.00000000
0.39527997,0.00000000
0.39532797,-4.24458600
0.39537597,0.00000000
0.39542397,4.24458600
0.39547197,0.00000000
0.39551997,0.00000000
0.39556797,0.00000000
0.39561597,4.24458600
0.39566397,0.00000000
0.39571197,4.24458600
0.39575997,0.00000000
0.39580797,4.24458600
0.39585597,4.24458600
0.39590397,4.24458600
0.39595197,4.24458600
0.39599997,4.24458600
0.39604797,8.50455100
0.39609597,0.00000000
0.39614397,8.50455100
0.39619197,4.24458600
0.39623997,4.24458600
0.39628797,12.76452000
0.39633597,4.24458600
0.39638397,12.76452000
0.39643197,8.50455100
0.39647997,8.50455100
0.39652797,8.50455100
0.39657597,4.24458600
0.39662397,12.76452000
0.39667197,8.50455100
0.39671997,12.76452000
0.39676797,12.76452000
0.39681597,12.76452000
0.39686397,12.76452000
0.39691197,12.76452000
0.39695997,12.76452000
0.39700797,12.76452000
0.39705597,12.76452000
0.39710397,17.02448000
0.39715197,12.76452000
0.39719997,17.02448000
0.39724797,17.02448000
0.39729597,21.28445000
0.39734397,17.02448000
0.39739197,17.02448000
0.39743997,17.02448000
0.39748797,17.02448000
0.39753597,21.28445000
0.39758397,17.02448000
0.39763197,17.02448000
0.39767997,21.28445000
0.39772797,25.52903000
0.39777597,17.02448000
0.39782397,21.28445000
0.39787197,21.28445000
0.39791997,21.28445000
0.39796797,25.52903000
0.39801597,17.02448000
0.39806397,21.28445000
0.39811197,17.02448000
0.39815997,25.52903000
0.39820797,21.28445000
0.39825597,8.50455100
0.39830397,46.82886000
0.39835197,12.76452000
0.39839997,46.82886000
0.39844797,12.76452000
0.39849597,21.28445000
0.39854397,25.52903000
0.39859197,12.76452000
0.39863997,42.56889000
0.39868797,17.02448000
0.39873597,38.30893000
0.39878397,21.28445000
0.39883197,12.76452000
0.39887997,21.28445000
0.39892797,29.78900000
0.39897597,25.52903000
0.39902397,17.02448000
0.39907197,42.56889000
0.39911997,25.52903000
0.39916797,4.24458600
0.39921597,34.04897000
0.39926397,25.52903000
0.39931197,29.78900000
0.39935997,29.78900000
0.39940797,21.28445000
0.39945597,38.30893000
0.39950397,29.78900000
0.39955197,42.56889000
0.39959997,38.30893000
0.39964797,46.82886000
0.39969597,29.78900000
0.39974397,42.56889000
0.39979197,38.30893000
0.39983997,17.02448000
0.39988797,51.07345000
0.39993597,21.28445000
0.39998397,63.85334000
0.40003197,29.78900000
0.40007997,25.52903000
0.40012797,42.56889000
0.40017597,51.07345000
0.40022397,42.56889000
0.40027197,55.33341000
0.40031997,8.50455100
0.40036797,42.56889000
0.40041597,25.52903000
0.40046397,55.33341000
0.40051197,46.82886000
0.40055997,34.04897000
0.40060797,34.04897000
0.40065597,34.04897000
0.40070397,38.30893000
0.40075197,42.56889000
0.40079997,21.28445000
0.40084797,46.82886000
0.40089597,25.52903000
0.40094397,55.33341000
0.40099197,68.11331000
0.40103997,34.04897000
0.40108797,38.30893000
0.40113597,51.07345000
0.40118397,42.56889000
0.40123197,51.07345000
0.40127997,38.30893000
0.40132797,51.07345000
0.40137597,38.30893000
0.40142397,42.56889000
0.40147197,38.30893000
0.40151997,38.30893000
0.40156797,42.56889000
0.40161597,46.82886000
0.40166397,51.07345000
0.40171197,38.30893000
0.40175997,55.33341000
0.40180797,42.56889000
0.40185597,42.56889000
0.40190397,46.82886000
0.40195197,46.82886000
0.40199997,46.82886000
0.40204797,46.82886000
0.40209597,42.56889000
0.40214397,42.56889000
0.40219197,51.07345000
0.40223997,46.82886000
0.40228797,46.82886000
0.40233597,51.07345000
0.40238397,42.56889000
0.40243197,46.82886000
0.40247997,46.82886000
0.40252797,42.56889000
0.40257597,68.11331000
0.40262397,17.02448000
0.40267197,55.33341000
0.40271997,34.04897000
0.40276797,12.76452000
0.40281597,51.07345000
0.40286397,38.30893000
0.40291197,38.30893000
0.40295997,55.33341000
0.40300797,46.82886000
0.40305597,46.82886000
0.40310397,46.82886000
0.40315197,51.07345000
0.40319997,51.07345000
0.40324797,51.07345000
0.40329597,46.82886000
0.40334397,51.07345000
0.40339197,46.82886000
0.40343997,42.56889000
0.40348797,51.07345000
0.40353597,42.56889000
0.40358397,42.56889000
0.40363197,46.82886000
0.40367997,46.82886000
0.40372797,46.82886000
0.40377597,51.07345000
0.40382397,42.56889000
0.40387197,46.82886000
0.40391997,46.82886000
0.40396797,46.82886000
0.40401597,42.56889000
0.40406397,42.56889000
0.40411197,46.82886000
0.40415997,46.82886000
0.40420797,46.82886000
0.40425597,46.82886000
0.40430397,46.82886000
0.40435197,46.82886000
0.40439997,42.56889000
0.40444797,46.82886000
0.40449597,46.82886000
0.40454397,42.56889000
0.40459197,46.82886000
0.40463997,42.56889000
0.40468797,51.07345000
0.40473597,46.82886000
0.40478397,51.07345000
0.40483197,46.82886000
0.40487997,42.56889000
0.40492797,46.82886000
0.40497597,46.82886000
0.40502397,46.82886000
0.40507197,46.82886000
0.40511997,46.82886000
0.40516797,42.56889000
0.40521597,42.56889000
0.40526397,42.56889000
0.40531197,46.82886000
0.40535997,42.56889000
0.40540797,42.56889000
0.40545597,42.56889000
0.40550397,42.56889000
0.40555197,38.30893000
0.40559997,42.56889000
0.40564797,46.82886000
0.40569597,42.56889000
0.40574397,38.30893000
0.40579197,42.56889000
0.40583997,42.56889000
0.40588797,42.56889000
0.40593597,38.30893000
0.40598397,38.30893000
0.40603197,42.56889000
0.40607997,42.56889000
0.40612797,38.30893000
0.40617597,34.04897000
0.40622397,34.04897000
0.40627197,42.56889000
0.40631997,21.28445000
0.40636797,59.59338000
0.40641597,25.52903000
0.40646397,55.33341000
0.40651197,29.78900000
0.40655997,25.52903000
0.40660797,38.30893000
0.40665597,21.28445000
0.40670397,59.59338000
0.40675197,29.78900000
0.40679997,42.56889000
0.40684797,34.04897000
0.40689597,25.52903000
0.40694397,25.52903000
0.40699197,29.78900000
0.40703997,38.30893000
0.40708797,25.52903000
0.40713597,46.82886000
0.40718397,29.78900000
0.40723197,8.50455100
0.40727997,38.30893000
0.40732797,29.78900000
0.40737597,25.52903000
0.40742397,34.04897000
0.40747197,25.52903000
0.40751997,42.56889000
0.40756797,29.78900000
0.40761597,38.30893000
0.40766397,38.30893000
0.40771197,42.56889000
0.40775997,29.78900000
0.40780797,29.78900000
0.40785597,38.30893000
0.40790397,4.24458600
0.40795197,55.33341000
0.40799997,17.02448000
0.40804797,42.56889000
0.40809597,25.52903000
0.40814397,17.02448000
0.40819197,29.78900000
0.40823997,51.07345000
0.40828797,25.52903000
0.40833597,51.07345000
0.40838397,-8.50455100
0.40843197,29.78900000
0.40847997,17.02448000
0.40852797,21.28445000
0.40857597,46.82886000
0.40862397,12.76452000
0.40867197,4.24458600
0.40871997,17.02448000
0.40876797,12.76452000
0.40881597,34.04897000
0.40886397,12.76452000
0.40891197,21.28445000
0.40895997,8.50455100
0.40900797,51.07345000
0.40905597,42.56889000
0.40910397,12.76452000
0.40915197,4.24458600
0.40919997,34.04897000
0.40924797,25.52903000
0.40929597,21.28445000
0.40934397,12.76452000
0.40939197,25.52903000
0.40943997,12.76452000
0.40948797,21.28445000
0.40953597,12.76452000
0.40958397,12.76452000
0.40963197,17.02448000
0.40967997,17.02448000
0.40972797,21.28445000
0.40977597,8.50455100
0.40982397,21.28445000
0.40987197,17.02448000
0.40991997,17.02448000
0.40996797,21.28445000
0.41001597,17.02448000
0.41006397,17.02448000
0.41011197,12.76452000
0.41015997,12.76452000
0.41020797,12.76452000
0.41025597,17.02448000
0.41030397,12.76452000
0.41035197,12.76452000
0.41039997,8.50455100
0.41044797,8.50455100
0.41049597,8.50455100
0.41054397,8.50455100
0.41059197,4.24458600
0.41063997,21.28445000
0.41068797,-25.52903000
0.41073597,8.50455100
0.41078397,-8.50455100
0.41083197,-34.04897000
0.41087997,8.50455100
0.41092797,-8.50455100
0.41097597,-4.24458600
0.41102397,8.50455100
0.41107197,0.00000000
0.41111997,4.24458600
0.41116797,4.24458600
0.41121597,0.00000000
0.41126397,0.00000000
0.41131197,0.00000000
0.41135997,0.00000000
0.41140797,0.00000000
0.41145597,-4.24458600
0.41150397,0.00000000
0.41155197,-4.24458600
0.41159997,-4.24458600
0.41164797,0.00000000
0.41169597,0.00000000
0.41174397,-8.50455100
0.41179197,-8.50455100
0.41183997,-8.50455100
0.41188797,-4.24458600
0.41193597,0.00000000
0.41198397,-4.24458600
0.41203197,-4.24458600
0.41207997,0.00000000
0.41212797,-4.24458600
0.41217597,-8.50455100
0.41222397,-4.24458600
0.41227197,-4.24458600
0.41231997,-4.24458600
0.41236797,-12.76452000
0.41241597,-8.50455100
0.41246397,-4.24458600
0.41251197,-12.76452000
0.41255997,-4.24458600
0.41260797,-12.76452000
0.41265597,-8.50455100
0.41270397,-12.76452000
0.41275197,-8.50455100
0.41279997,-12.76452000
0.41284797,-8.50455100
0.41289597,-12.76452000
0.41294397,-8.50455100
0.41299197,-17.02448000
0.41303997,-8.50455100
0.41308797,-12.76452000
0.41313597,-17.02448000
0.41318397,-12.76452000
0.41323197,-17.02448000
0.41327997,-8.50455100
0.41332797,-17.02448000
0.41337597,-12.76452000
0.41342397,-17.02448000
0.41347197,-21.28445000
0.41351997,-17.02448000
0.41356797,-17.02448000
0.41361597,-17.02448000
0.41366397,-17.02448000
0.41371197,-17.02448000
0.41375997,-21.28445000
0.41380797,-17.02448000
0.41385597,-17.02448000
0.41390397,-21.28445000
0.41395197,-21.28445000
0.41399997,-25.52903000
0.41404797,-21.28445000
0.41409597,-21.28445000
0.41414397,-25.52903000
0.41419197,-25.52903000
0.41423997,-25.52903000
0.41428797,-25.52903000
0.41433597,-29.78900000
0.41438397,-25.52903000
0.41443197,-4.24458600
0.41447997,-38.30893000
0.41452797,-21.28445000
0.41457597,-25.52903000
0.41462397,-29.78900000
0.41467197,0.00000000
0.41471997,-42.56889000
0.41476797,-8.50455100
0.41481597,-51.07345000
0.41486397,-21.28445000
0.41491197,-38.30893000
0.41495997,-29.78900000
0.41500797,-17.02448000
0.41505597,-34.04897000
0.41510397,-34.04897000
0.41515197,-38.30893000
0.41519997,-21.28445000
0.41524797,-55.33341000
0.41529597,-21.28445000
0.41534397,-29.78900000
0.41539197,-46.82886000
0.41543997,-38.30893000
0.41548797,-38.30893000
0.41553597,-42.56889000
0.41558397,-29.78900000
0.41563197,-34.04897000
0.41567997,-25.52903000
0.41572797,-38.30893000
0.41577597,-34.04897000
0.41582397,-25.52903000
0.41587197,-34.04897000
0.41591997,-25.52903000
0.41596797,-42.56889000
0.41601597,-12.76452000
0.41606397,-59.59338000
0.41611197,-38.30893000
0.41615997,-38.30893000
0.41620797,-38.30893000
0.41625597,-17.02448000
0.41630397,-51.07345000
0.41635197,-42.56889000
0.41639997,-38.30893000
0.41644797,-59.59338000
0.41649597,-17.02448000
0.41654397,-42.56889000
0.41659197,-55.33341000
0.41663997,-34.04897000
0.41668797,-63.85334000
0.41673597,-21.28445000
0.41678397,-51.07345000
0.41683197,-38.30893000
0.41687997,-46.82886000
0.41692797,-55.33341000
0.41697597,-42.56889000
0.41702397,-42.56889000
0.41707197,-29.78900000
0.41711997,-29.78900000
0.41716797,-51.07345000
0.41721597,-25.52903000
0.41726397,-29.78900000
0.41731197,-51.07345000
0.41735997,-34.04897000
0.41740797,-51.07345000
0.41745597,-51.07345000
0.41750397,-42.56889000
0.41755197,-46.82886000
0.41759997,-55.33341000
0.41764797,-34.04897000
0.41769597,-55.33341000
0.41774397,-38.30893000
0.41779197,-51.07345000
0.41783997,-46.82886000
0.41788797,-51.07345000
0.41793597,-51.07345000
0.41798397,-42.56889000
0.41803197,-51.07345000
0.41807997,-46.82886000
0.41812797,-46.82886000
0.41817597,-59.59338000
0.41822397,-46.82886000
0.41827197,-51.07345000
0.41831997,-46.82886000
0.41836797,-46.82886000
0.41841597,-51.07345000
0.41846397,-51.07345000
0.41851197,-51.07345000
0.41855997,-51.07345000
0.41860797,-42.56889000
0.41865597,-55.33341000
0.41870397,-46.82886000
0.41875197,-55.33341000
0.41879997,-55.33341000
0.41884797,-59.59338000
0.41889597,-42.56889000
0.41894397,-55.33341000
0.41899197,-46.82886000
0.41903997,-17.02448000
0.41908797,-63.85334000
0.41913597,-38.30893000
0.41918397,-42.56889000
0.41923197,-59.59338000
0.41927997,-51.07345000
0.41932797,-55.33341000
0.41937597,-46.82886000
0.41942397,-51.07345000
0.41947197,-55.33341000
0.41951997,-46.82886000
0.41956797,-46.82886000
0.41961597,-55.33341000
0.41966397,-46.82886000
0.41971197,-51.07345000
0.41975997,-51.07345000
0.41980797,-51.07345000
0.41985597,-55.33341000
0.41990397,-42.56889000
0.41995197,-46.82886000
0.41999997,-51.07345000
0.42004797,-38.30893000
0.42009597,-51.07345000
0.42014397,-51.07345000
0.42019197,-46.82886000
0.42023997,-51.07345000
0.42028797,-55.33341000
0.42033597,-42.56889000
0.42038397,-46.82886000
0.42043197,-51.07345000
0.42047997,-63.85334000
0.42052797,-55.33341000
0.42057597,-51.07345000
0.42062397,-46.82886000
0.42067197,-51.07345000
0.42071997,-51.07345000
0.42076797,-51.07345000
0.42081597,-51.07345000
0.42086397,-51.07345000
0.42091197,-55.33341000
0.42095997,-51.07345000
0.42100797,-51.07345000
0.42105597,-51.07345000
0.42110397,-51.07345000
0.42115197,-51.07345000
0.42119997,-46.82886000
0.42124797,-51.07345000
0.42129597,-51.07345000
0.42134397,-51.07345000
0.42139197,-51.07345000
0.42143997,-51.07345000
0.42148797,-46.82886000
0.42153597,-46.82886000
0.42158397,-46.82886000
0.42163197,-51.07345000
0.42167997,-46.82886000
0.42172797,-46.82886000
0.42177597,-55.33341000
0.42182397,-46.82886000
0.42187197,-51.07345000
0.42191997,-46.82886000
0.42196797,-46.82886000
0.42201597,-46.82886000
0.42206397,-46.82886000
0.42211197,-51.07345000
0.42215997,-46.82886000
0.42220797,-46.82886000
0.42225597,-42.56889000
0.42230397,-51.07345000
0.42235197,-42.56889000
0.42239997,-42.56889000
0.42244797,-46.82886000
0.42249597,-46.82886000
0.42254397,-46.82886000
0.42259197,-42.56889000
0.42263997,-42.56889000
0.42268797,-46.82886000
0.42273597,-46.82886000
0.42278397,-42.56889000
0.42283197,-42.56889000
0.42287997,-46.82886000
0.42292797,-46.82886000
0.42297597,-38.30893000
0.42302397,-34.04897000
0.42307197,-46.82886000
0.42311997,-29.78900000
0.42316797,-72.35789000
0.42321597,-29.78900000
0.42326397,-55.33341000
0.42331197,-25.52903000
0.42335997,-38.30893000
0.42340797,-42.56889000
0.42345597,-38.30893000
0.42350397,-63.85334000
0.42355197,-29.78900000
0.42359997,-38.30893000
0.42364797,-34.04897000
0.42369597,-29.78900000
0.42374397,-29.78900000
0.42379197,-42.56889000
0.42383997,-42.56889000
0.42388797,-29.78900000
0.42393597,-46.82886000
0.42398397,-34.04897000
0.42403197,-17.02448000
0.42407997,-46.82886000
0.42412797,-34.04897000
0.42417597,-29.78900000
0.42422397,-38.30893000
0.42427197,-21.28445000
0.42431997,-42.56889000
0.42436797,-34.04897000
0.42441597,-42.56889000
0.42446397,-34.04897000
0.42451197,-42.56889000
0.42455997,-25.52903000
0.42460797,-29.78900000
0.42465597,-38.30893000
0.42470397,-21.28445000
0.42475197,-63.85334000
0.42479997,-17.02448000
0.42484797,-46.82886000
0.42489597,-29.78900000
0.42494397,-29.78900000
0.42499197,-51.07345000
0.42503997,-34.04897000
0.42508797,-21.28445000
0.42513597,-38.30893000
0.42518397,-8.50455100
0.42523197,-55.33341000
0.42527997,-17.02448000
0.42532797,-38.30893000
0.42537597,-21.28445000
0.42542397,-17.02448000
0.42547197,-34.04897000
0.42551997,-29.78900000
0.42556797,-29.78900000
0.42561597,-29.78900000
0.42566397,4.24458600
0.42571197,-34.04897000
0.42575997,-12.76452000
0.42580797,-29.78900000
0.42585597,-42.56889000
0.42590397,-8.50455100
0.42595197,-21.28445000
0.42599997,-38.30893000
0.42604797,-25.52903000
0.42609597,-12.76452000
0.42614397,-21.28445000
0.42619197,-17.02448000
0.42623997,-21.28445000
0.42628797,-21.28445000
0.42633597,-17.02448000
0.42638397,-21.28445000
0.42643197,-17.02448000
0.42647997,-25.52903000
0.42652797,-12.76452000
0.42657597,-21.28445000
0.42662397,-17.02448000
0.42667197,-21.28445000
0.42671997,-25.52903000
0.42676797,-21.28445000
0.42681597,-17.02448000
0.42686397,-17.02448000
0.42691197,-17.02448000
0.42695997,-17.02448000
0.42700797,-17.02448000
0.42705597,-12.76452000
0.42710397,-8.50455100
0.42715197,-12.76452000
0.42719997,-4.24458600
0.42724797,-8.50455100
0.42729597,-12.76452000
0.42734397,-8.50455100
0.42739197,-12.76452000
0.42743997,34.04897000
0.42748797,-17.02448000
0.42753597,4.24458600
0.42758397,21.28445000
0.42763197,-4.24458600
0.42767997,0.00000000
0.42772797,0.00000000
0.42777597,-21.28445000
0.42782397,-4.24458600
0.42787197,-4.24458600
0.42791997,-8.50455100
0.42796797,0.00000000
0.42801597,0.00000000
0.42806397,-4.24458600
0.42811197,-4.24458600
0.42815997,-8.50455100
0.42820797,-4.24458600
0.42825597,-4.24458600
0.42830397,-4.24458600
0.42835197,-4.24458600
0.42839997,0.00000000
0.42844797,0.00000000
0.42849597,0.00000000
0.42854397,0.00000000
0.42859197,4.24458600
0.42863997,0.00000000
0.42868797,0.00000000
0.42873597,0.00000000
0.42878397,4.24458600
0.42883197,0.00000000
0.42887997,4.24458600
0.42892797,4.24458600
0.42897597,4.24458600
0.42902397,4.24458600
0.42907197,8.50455100
0.42911997,4.24458600
0.42916797,4.24458600
0.42921597,4.24458600
0.42926397,4.24458600
0.42931197,4.24458600
0.42935997,4.24458600
0.42940797,8.50455100
0.42945597,4.24458600
0.42950397,12.76452000
0.42955197,0.00000000
0.42959997,8.50455100
0.42964797,0.00000000
0.42969597,21.28445000
0.42974397,12.76452000
0.42979197,8.50455100
0.42983997,8.50455100
0.42988797,29.78900000
0.42993597,8.50455100
0.42998397,0.00000000
0.43003197,4.24458600
0.43007997,12.76452000
0.43012797,17.02448000
0.43017597,21.28445000
0.43022397,8.50455100
0.43027197,17.02448000
0.43031997,12.76452000
0.43036797,21.28445000
0.43041597,12.76452000
0.43046397,12.76452000
0.43051197,17.02448000
0.43055997,17.02448000
0.43060797,21.28445000
0.43065597,17.02448000
0.43070397,21.28445000
0.43075197,17.02448000
0.43079997,21.28445000
0.43084797,17.02448000
0.43089597,21.28445000
0.43094397,21.28445000
0.43099197,25.52903000
0.43103997,21.28445000
0.43108797,21.28445000
0.43113597,21.28445000
0.43118397,21.28445000
0.43123197,21.28445000
0.43127997,21.28445000
0.43132797,25.52903000
0.43137597,21.28445000
0.43142397,25.52903000
0.43147197,25.52903000
0.43151997,21.28445000
0.43156797,21.28445000
0.43161597,25.52903000
0.43166397,29.78900000
0.43171197,29.78900000
0.43175997,29.78900000
0.43180797,25.52903000
0.43185597,29.78900000
0.43190397,29.78900000
0.43195197,29.78900000
