Time,Channel A
0.82142395,29.78900000
0.82147195,29.78900000
0.82151995,38.30893000
0.82156795,29.78900000
0.82161595,29.78900000
0.82166395,34.04897000
0.82171195,34.04897000
0.82175995,34.04897000
0.82180795,34.04897000
0.82185595,34.04897000
0.82190395,34.04897000
0.82195195,29.78900000
0.82199995,29.78900000
0.82204795,29.78900000
0.82209595,34.04897000
0.82214395,34.04897000
0.82219195,17.02448000
0.82223995,8.50455100
0.82228795,34.04897000
0.82233595,17.02448000
0.82238395,-8.50455100
0.82243195,38.30893000
0.82247995,21.28445000
0.82252795,42.56889000
0.82257595,42.56889000
0.82262395,29.78900000
0.82267195,38.30893000
0.82271995,38.30893000
0.82276795,38.30893000
0.82281595,38.30893000
0.82286395,38.30893000
0.82291195,38.30893000
0.82295995,38.30893000
0.82300795,38.30893000
0.82305595,38.30893000
0.82310395,38.30893000
0.82315195,38.30893000
0.82319995,38.30893000
0.82324795,42.56889000
0.82329595,38.30893000
0.82334395,38.30893000
0.82339195,46.82886000
0.82343995,34.04897000
0.82348795,42.56889000
0.82353595,42.56889000
0.82358395,46.82886000
0.82363195,38.30893000
0.82367995,42.56889000
0.82372795,42.56889000
0.82377595,42.56889000
0.82382395,42.56889000
0.82387195,42.56889000
0.82391995,46.82886000
0.82396795,46.82886000
0.82401595,46.82886000
0.82406395,46.82886000
0.82411195,42.56889000
0.82415995,46.82886000
0.82420795,46.82886000
0.82425595,38.30893000
0.82430395,46.82886000
0.82435195,51.07345000
0.82439995,51.07345000
0.82444795,42.56889000
0.82449595,42.56889000
0.82454395,42.56889000
0.82459195,46.82886000
0.82463995,46.82886000
0.82468795,46.82886000
0.82473595,46.82886000
0.82478395,42.56889000
0.82483195,46.82886000
0.82487995,46.82886000
0.82492795,46.82886000
0.82497595,46.82886000
0.82502395,42.56889000
0.82507195,42.56889000
0.82511995,46.82886000
0.82516795,46.82886000
0.82521595,46.82886000
0.82526395,42.56889000
0.82531195,51.07345000
0.82535995,42.56889000
0.82540795,42.56889000
0.82545595,51.07345000
0.82550395,46.82886000
0.82555195,46.82886000
0.82559995,51.07345000
0.82564795,46.82886000
0.82569595,97.90231000
0.82574395,89.39775000
0.82579195,25.52903000
0.82583995,-8.50455100
0.82588795,29.78900000
0.82593595,55.33341000
0.82598395,51.07345000
0.82603195,46.82886000
0.82607995,51.07345000
0.82612795,51.07345000
0.82617595,42.56889000
0.82622395,46.82886000
0.82627195,46.82886000
0.82631995,42.56889000
0.82636795,46.82886000
0.82641595,46.82886000
0.82646395,46.82886000
0.82651195,42.56889000
0.82655995,46.82886000
0.82660795,42.56889000
0.82665595,46.82886000
0.82670395,42.56889000
0.82675195,46.82886000
0.82679995,42.56889000
0.82684795,46.82886000
0.82689595,46.82886000
0.82694395,46.82886000
0.82699195,46.82886000
0.82703995,42.56889000
0.82708795,46.82886000
0.82713595,46.82886000
0.82718395,42.56889000
0.82723195,42.56889000
0.82727995,46.82886000
0.82732795,42.56889000
0.82737595,42.56889000
0.82742395,42.56889000
0.82747195,38.30893000
0.82751995,46.82886000
0.82756795,42.56889000
0.82761595,46.82886000
0.82766395,42.56889000
0.82771195,42.56889000
0.82775995,42.56889000
0.82780795,46.82886000
0.82785595,46.82886000
0.82790395,42.56889000
0.82795195,46.82886000
0.82799995,42.56889000
0.82804795,46.82886000
0.82809595,42.56889000
0.82814395,42.56889000
0.82819195,42.56889000
0.82823995,38.30893000
0.82828795,46.82886000
0.82833595,42.56889000
0.82838395,42.56889000
0.82843195,42.56889000
0.82847995,42.56889000
0.82852795,46.82886000
0.82857595,42.56889000
0.82862395,38.30893000
0.82867195,42.56889000
0.82871995,42.56889000
0.82876795,38.30893000
0.82881595,46.82886000
0.82886395,42.56889000
0.82891195,46.82886000
0.82895995,38.30893000
0.82900795,42.56889000
0.82905595,42.56889000
0.82910395,38.30893000
0.82915195,38.30893000
0.82919995,38.30893000
0.82924795,38.30893000
0.82929595,38.30893000
0.82934395,42.56889000
0.82939195,34.04897000
0.82943995,38.30893000
0.82948795,34.04897000
0.82953595,42.56889000
0.82958395,34.04897000
0.82963195,38.30893000
0.82967995,34.04897000
0.82972795,38.30893000
0.82977595,46.82886000
0.82982395,38.30893000
0.82987195,38.30893000
0.82991995,38.30893000
0.82996795,34.04897000
0.83001595,38.30893000
0.83006395,38.30893000
0.83011195,38.30893000
0.83015995,34.04897000
0.83020795,38.30893000
0.83025595,34.04897000
0.83030395,34.04897000
0.83035195,34.04897000
0.83039995,29.78900000
0.83044795,34.04897000
0.83049595,25.52903000
0.83054395,34.04897000
0.83059195,25.52903000
0.83063995,34.04897000
0.83068795,38.30893000
0.83073595,25.52903000
0.83078395,29.78900000
0.83083195,29.78900000
0.83087995,25.52903000
0.83092795,34.04897000
0.83097595,29.78900000
0.83102395,29.78900000
0.83107195,29.78900000
0.83111995,29.78900000
0.83116795,25.52903000
0.83121595,25.52903000
0.83126395,29.78900000
0.83131195,25.52903000
0.83135995,17.02448000
0.83140795,17.02448000
0.83145595,38.30893000
0.83150395,17.02448000
0.83155195,51.07345000
0.83159995,4.24458600
0.83164795,25.52903000
0.83169595,12.76452000
0.83174395,25.52903000
0.83179195,38.30893000
0.83183995,21.28445000
0.83188795,38.30893000
0.83193595,0.00000000
0.83198395,17.02448000
0.83203195,21.28445000
0.83207995,17.02448000
0.83212795,17.02448000
0.83217595,29.78900000
0.83222395,29.78900000
0.83227195,4.24458600
0.83231995,21.28445000
0.83236795,29.78900000
0.83241595,17.02448000
0.83246395,29.78900000
0.83251195,21.28445000
0.83255995,8.50455100
0.83260795,17.02448000
0.83265595,8.50455100
0.83270395,21.28445000
0.83275195,8.50455100
0.83279995,8.50455100
0.83284795,4.24458600
0.83289595,21.28445000
0.83294395,0.00000000
0.83299195,8.50455100
0.83303995,29.78900000
0.83308795,0.00000000
0.83313595,29.78900000
0.83318395,-8.50455100
0.83323195,17.02448000
0.83327995,17.02448000
0.83332795,12.76452000
0.83337595,21.28445000
0.83342395,8.50455100
0.83347195,-8.50455100
0.83351995,25.52903000
0.83356795,-8.50455100
0.83361595,29.78900000
0.83366395,-4.24458600
0.83371195,4.24458600
0.83375995,4.24458600
0.83380795,4.24458600
0.83385595,21.28445000
0.83390395,4.24458600
0.83395195,0.00000000
0.83399995,0.00000000
0.83404795,-29.78900000
0.83409595,8.50455100
0.83414395,-4.24458600
0.83419195,-17.02448000
0.83423995,12.76452000
0.83428795,-8.50455100
0.83433595,0.00000000
0.83438395,8.50455100
0.83443195,-4.24458600
0.83447995,0.00000000
0.83452795,0.00000000
0.83457595,4.24458600
0.83462395,-4.24458600
0.83467195,-4.24458600
0.83471995,0.00000000
0.83476795,-4.24458600
0.83481595,0.00000000
0.83486395,-12.76452000
0.83491195,4.24458600
0.83495995,-4.24458600
0.83500795,0.00000000
0.83505595,-8.50455100
0.83510395,-8.50455100
0.83515195,-4.24458600
0.83519995,-8.50455100
0.83524795,-4.24458600
0.83529595,-8.50455100
0.83534395,-8.50455100
0.83539195,-8.50455100
0.83543995,-4.24458600
0.83548795,-17.02448000
0.83553595,-8.50455100
0.83558395,21.28445000
0.83563195,-8.50455100
0.83567995,-4.24458600
0.83572795,-17.02448000
0.83577595,-12.76452000
0.83582395,38.30893000
0.83587195,0.00000000
0.83591995,4.24458600
0.83596795,8.50455100
0.83601595,-21.28445000
0.83606395,0.00000000
0.83611195,-12.76452000
0.83615995,-29.78900000
0.83620795,-8.50455100
0.83625595,-17.02448000
0.83630395,-21.28445000
0.83635195,-12.76452000
0.83639995,-21.28445000
0.83644795,-17.02448000
0.83649595,-17.02448000
0.83654395,-21.28445000
0.83659195,-21.28445000
0.83663995,-21.28445000
0.83668795,-25.52903000
0.83673595,-21.28445000
0.83678395,-21.28445000
0.83683195,-17.02448000
0.83687995,-21.28445000
0.83692795,-21.28445000
0.83697595,-25.52903000
0.83702395,-21.28445000
0.83707195,-25.52903000
0.83711995,-25.52903000
0.83716795,-25.52903000
0.83721595,-21.28445000
0.83726395,-21.28445000
0.83731195,-25.52903000
0.83735995,-25.52903000
0.83740795,-25.52903000
0.83745595,-29.78900000
0.83750395,-29.78900000
0.83755195,-29.78900000
0.83759995,-29.78900000
0.83764795,-29.78900000
0.83769595,-34.04897000
0.83774395,-29.78900000
0.83779195,-29.78900000
0.83783995,-34.04897000
0.83788795,-29.78900000
0.83793595,-29.78900000
0.83798395,-29.78900000
0.83803195,-34.04897000
0.83807995,-34.04897000
0.83812795,-34.04897000
0.83817595,-29.78900000
0.83822395,-34.04897000
0.83827195,-34.04897000
0.83831995,-34.04897000
0.83836795,-29.78900000
0.83841595,-38.30893000
0.83846395,-29.78900000
0.83851195,-38.30893000
0.83855995,-34.04897000
0.83860795,-34.04897000
0.83865595,-34.04897000
0.83870395,-38.30893000
0.83875195,-38.30893000
0.83879995,-38.30893000
0.83884795,-38.30893000
0.83889595,-34.04897000
0.83894395,-38.30893000
0.83899195,-38.30893000
0.83903995,-34.04897000
0.83908795,-42.56889000
0.83913595,-38.30893000
0.83918395,-38.30893000
0.83923195,-38.30893000
0.83927995,-42.56889000
0.83932795,-38.30893000
0.83937595,-42.56889000
0.83942395,-42.56889000
0.83947195,-42.56889000
0.83951995,-59.59338000
0.83956795,-21.28445000
0.83961595,-55.33341000
0.83966395,-25.52903000
0.83971195,-51.07345000
0.83975995,-55.33341000
0.83980795,-42.56889000
0.83985595,-59.59338000
0.83990395,-25.52903000
0.83995195,-55.33341000
0.83999995,-34.04897000
0.84004795,-51.07345000
0.84009595,-55.33341000
0.84014395,-51.07345000
0.84019195,-46.82886000
0.84023995,-42.56889000
0.84028795,-59.59338000
0.84033595,-34.04897000
0.84038395,-55.33341000
0.84043195,-72.35789000
0.84047995,-42.56889000
0.84052795,-59.59338000
0.84057595,-55.33341000
0.84062395,-46.82886000
0.84067195,-51.07345000
0.84071995,-42.56889000
0.84076795,-51.07345000
0.84081595,-42.56889000
0.84086395,-38.30893000
0.84091195,-38.30893000
0.84095995,-46.82886000
0.84100795,-51.07345000
0.84105595,-46.82886000
0.84110395,-68.11331000
0.84115195,-25.52903000
0.84119995,-55.33341000
0.84124795,-25.52903000
0.84129595,-55.33341000
0.84134395,-59.59338000
0.84139195,-46.82886000
0.84143995,-34.04897000
0.84148795,-51.07345000
0.84153595,-29.78900000
0.84158395,-76.61786000
0.84163195,-38.30893000
0.84167995,-59.59338000
0.84172795,-34.04897000
0.84177595,-42.56889000
0.84182395,-59.59338000
0.84187195,-51.07345000
0.84191995,-55.33341000
0.84196795,-55.33341000
0.84201595,-42.56889000
0.84206395,-59.59338000
0.84211195,-38.30893000
0.84215995,-63.85334000
0.84220795,-34.04897000
0.84225595,-25.52903000
0.84230395,-63.85334000
0.84235195,-59.59338000
0.84239995,-38.30893000
0.84244794,-51.07345000
0.84249594,-51.07345000
0.84254394,-55.33341000
0.84259194,-51.07345000
0.84263994,-55.33341000
0.84268794,-46.82886000
0.84273594,-59.59338000
0.84278394,-42.56889000
0.84283194,-55.33341000
0.84287994,-51.07345000
0.84292794,-46.82886000
0.84297594,-55.33341000
0.84302394,-46.82886000
0.84307194,-51.07345000
0.84311994,-46.82886000
0.84316794,-42.56889000
0.84321594,-51.07345000
0.84326394,-42.56889000
0.84331194,-51.07345000
0.84335994,-46.82886000
0.84340794,-51.07345000
0.84345594,-51.07345000
0.84350394,-51.07345000
0.84355194,-55.33341000
0.84359994,-59.59338000
0.84364794,-46.82886000
0.84369594,-51.07345000
0.84374394,-51.07345000
0.84379194,-51.07345000
0.84383994,-80.87783000
0.84388794,-63.85334000
0.84393594,-59.59338000
0.84398394,-63.85334000
0.84403194,-80.87783000
0.84407994,-46.82886000
0.84412794,-63.85334000
0.84417594,-34.04897000
0.84422394,-42.56889000
0.84427194,-55.33341000
0.84431994,-51.07345000
0.84436794,-46.82886000
0.84441594,-46.82886000
0.84446394,-46.82886000
0.84451194,-51.07345000
0.84455994,-51.07345000
0.84460794,-42.56889000
0.84465594,-46.82886000
0.84470394,-51.07345000
0.84475194,-51.07345000
0.84479994,-46.82886000
0.84484794,-51.07345000
0.84489594,-46.82886000
0.84494394,-42.56889000
0.84499194,-46.82886000
0.84503994,-55.33341000
0.84508794,-46.82886000
0.84513594,-42.56889000
0.84518394,-51.07345000
0.84523194,-46.82886000
0.84527994,-46.82886000
0.84532794,-46.82886000
0.84537594,-42.56889000
0.84542394,-46.82886000
0.84547194,-51.07345000
0.84551994,-46.82886000
0.84556794,-34.04897000
0.84561594,-38.30893000
0.84566394,-46.82886000
0.84571194,-51.07345000
0.84575994,-46.82886000
0.84580794,-42.56889000
0.84585594,-42.56889000
0.84590394,-51.07345000
0.84595194,-42.56889000
0.84599994,-42.56889000
0.84604794,-42.56889000
0.84609594,-42.56889000
0.84614394,-42.56889000
0.84619194,-38.30893000
0.84623994,-42.56889000
0.84628794,-42.56889000
0.84633594,-42.56889000
0.84638394,-46.82886000
0.84643194,-38.30893000
0.84647994,-42.56889000
0.84652794,-42.56889000
0.84657594,-42.56889000
0.84662394,-34.04897000
0.84667194,-42.56889000
0.84671994,-34.04897000
0.84676794,-38.30893000
0.84681594,-34.04897000
0.84686394,-42.56889000
0.84691194,-38.30893000
0.84695994,-38.30893000
0.84700794,-38.30893000
0.84705594,-34.04897000
0.84710394,-38.30893000
0.84715194,-38.30893000
0.84719994,-34.04897000
0.84724794,-34.04897000
0.84729594,-34.04897000
0.84734394,-34.04897000
0.84739194,-34.04897000
0.84743994,-34.04897000
0.84748794,-42.56889000
0.84753594,-29.78900000
0.84758394,-51.07345000
0.84763194,-12.76452000
0.84767994,-42.56889000
0.84772794,-25.52903000
0.84777594,-34.04897000
0.84782394,-46.82886000
0.84787194,-21.28445000
0.84791994,-51.07345000
0.84796794,-8.50455100
0.84801594,-38.30893000
0.84806394,-25.52903000
0.84811194,-34.04897000
0.84815994,-42.56889000
0.84820794,-34.04897000
0.84825594,-38.30893000
0.84830394,-21.28445000
0.84835194,-38.30893000
0.84839994,-17.02448000
0.84844794,-34.04897000
0.84849594,-51.07345000
0.84854394,-25.52903000
0.84859194,-25.52903000
0.84863994,-29.78900000
0.84868794,-21.28445000
0.84873594,-38.30893000
0.84878394,-12.76452000
0.84883194,-25.52903000
0.84887994,-17.02448000
0.84892794,-12.76452000
0.84897594,-17.02448000
0.84902394,-21.28445000
0.84907194,-29.78900000
0.84911994,-12.76452000
0.84916794,-38.30893000
0.84921594,4.24458600
0.84926394,-29.78900000
0.84931194,-8.50455100
0.84935994,-25.52903000
0.84940794,-34.04897000
0.84945594,-12.76452000
0.84950394,0.00000000
0.84955194,-25.52903000
0.84959994,4.24458600
0.84964794,-38.30893000
0.84969594,-4.24458600
0.84974394,-12.76452000
0.84979194,-8.50455100
0.84983994,0.00000000
0.84988794,-29.78900000
0.84993594,-17.02448000
0.84998394,-12.76452000
0.85003194,-12.76452000
0.85007994,-4.24458600
0.85012794,-25.52903000
0.85017594,-8.50455100
0.85022394,-17.02448000
0.85027194,-4.24458600
0.85031994,8.50455100
0.85036794,-17.02448000
0.85041594,-12.76452000
0.85046394,4.24458600
0.85051194,-4.24458600
0.85055994,-12.76452000
0.85060794,-8.50455100
0.85065594,-12.76452000
0.85070394,-4.24458600
0.85075194,-4.24458600
0.85079994,-12.76452000
0.85084794,8.50455100
0.85089594,-17.02448000
0.85094394,-4.24458600
0.85099194,-12.76452000
0.85103994,-4.24458600
0.85108794,0.00000000
0.85113594,-4.24458600
0.85118394,4.24458600
0.85123194,8.50455100
0.85127994,-4.24458600
0.85132794,0.00000000
0.85137594,-4.24458600
0.85142394,4.24458600
0.85147194,0.00000000
0.85151994,4.24458600
0.85156794,0.00000000
0.85161594,0.00000000
0.85166394,-8.50455100
0.85171194,4.24458600
0.85175994,0.00000000
0.85180794,4.24458600
0.85185594,4.24458600
0.85190394,-29.78900000
0.85195194,0.00000000
0.85199994,-4.24458600
0.85204794,-12.76452000
0.85209594,-17.02448000
0.85214394,0.00000000
0.85219194,-8.50455100
0.85223994,21.28445000
0.85228794,12.76452000
0.85233594,4.24458600
0.85238394,12.76452000
0.85243194,8.50455100
0.85247994,4.24458600
0.85252794,4.24458600
0.85257594,12.76452000
0.85262394,8.50455100
0.85267194,8.50455100
0.85271994,12.76452000
0.85276794,12.76452000
0.85281594,8.50455100
0.85286394,12.76452000
0.85291194,12.76452000
0.85295994,17.02448000
0.85300794,12.76452000
0.85305594,12.76452000
0.85310394,12.76452000
0.85315194,12.76452000
0.85319994,17.02448000
0.85324794,17.02448000
0.85329594,17.02448000
0.85334394,17.02448000
0.85339194,17.02448000
0.85343994,17.02448000
0.85348794,17.02448000
0.85353594,17.02448000
0.85358394,12.76452000
0.85363194,17.02448000
0.85367994,17.02448000
0.85372794,21.28445000
0.85377594,17.02448000
0.85382394,21.28445000
0.85387194,21.28445000
0.85391994,21.28445000
0.85396794,21.28445000
0.85401594,21.28445000
0.85406394,21.28445000
0.85411194,21.28445000
0.85415994,21.28445000
0.85420794,25.52903000
0.85425594,25.52903000
0.85430394,25.52903000
0.85435194,21.28445000
0.85439994,25.52903000
0.85444794,25.52903000
0.85449594,21.28445000
0.85454394,21.28445000
0.85459194,29.78900000
0.85463994,34.04897000
0.85468794,29.78900000
0.85473594,21.28445000
0.85478394,29.78900000
0.85483194,29.78900000
0.85487994,29.78900000
0.85492794,21.28445000
0.85497594,29.78900000
0.85502394,38.30893000
0.85507194,29.78900000
0.85511994,29.78900000
0.85516794,34.04897000
0.85521594,29.78900000
0.85526394,29.78900000
0.85531194,29.78900000
0.85535994,29.78900000
0.85540794,34.04897000
0.85545594,34.04897000
0.85550394,38.30893000
0.85555194,34.04897000
0.85559994,55.33341000
0.85564794,17.02448000
0.85569594,46.82886000
0.85574394,21.28445000
0.85579194,38.30893000
0.85583994,46.82886000
0.85588794,29.78900000
0.85593594,51.07345000
0.85598394,12.76452000
0.85603194,42.56889000
0.85607994,17.02448000
0.85612794,46.82886000
0.85617594,46.82886000
0.85622394,38.30893000
0.85627194,38.30893000
0.85631994,38.30893000
0.85636794,42.56889000
0.85641594,17.02448000
0.85646394,29.78900000
0.85651194,42.56889000
0.85655994,34.04897000
0.85660794,59.59338000
0.85665594,25.52903000
0.85670394,34.04897000
0.85675194,42.56889000
0.85679994,42.56889000
0.85684794,72.35789000
0.85689594,29.78900000
0.85694394,21.28445000
0.85699194,42.56889000
0.85703994,38.30893000
0.85708794,59.59338000
0.85713594,38.30893000
0.85718394,59.59338000
0.85723194,17.02448000
0.85727994,51.07345000
0.85732794,29.78900000
0.85737594,51.07345000
0.85742394,51.07345000
0.85747194,34.04897000
0.85751994,42.56889000
0.85756794,34.04897000
0.85761594,21.28445000
0.85766394,63.85334000
0.85771194,34.04897000
0.85775994,51.07345000
0.85780794,38.30893000
0.85785594,29.78900000
0.85790394,63.85334000
0.85795194,38.30893000
0.85799994,55.33341000
0.85804794,38.30893000
0.85809594,34.04897000
0.85814394,42.56889000
0.85819194,51.07345000
0.85823994,68.11331000
0.85828794,51.07345000
0.85833594,46.82886000
0.85838394,59.59338000
0.85843194,55.33341000
0.85847994,46.82886000
0.85852794,59.59338000
0.85857594,34.04897000
0.85862394,46.82886000
0.85867194,46.82886000
0.85871994,46.82886000
0.85876794,38.30893000
0.85881594,46.82886000
0.85886394,42.56889000
0.85891194,51.07345000
0.85895994,46.82886000
0.85900794,38.30893000
0.85905594,42.56889000
0.85910394,34.04897000
0.85915194,51.07345000
0.85919994,46.82886000
0.85924794,55.33341000
0.85929594,51.07345000
0.85934394,38.30893000
0.85939194,51.07345000
0.85943994,42.56889000
0.85948794,51.07345000
0.85953594,42.56889000
0.85958394,46.82886000
0.85963194,46.82886000
0.85967994,42.56889000
0.85972794,46.82886000
0.85977594,38.30893000
0.85982394,42.56889000
0.85987194,46.82886000
0.85991994,42.56889000
0.85996794,42.56889000
0.86001594,8.50455100
0.86006394,55.33341000
0.86011194,34.04897000
0.86015994,38.30893000
0.86020794,68.11331000
0.86025594,34.04897000
0.86030394,46.82886000
0.86035194,59.59338000
0.86039994,42.56889000
0.86044794,42.56889000
0.86049594,42.56889000
0.86054394,46.82886000
