Time,Channel A
1.20734392,25.52903000
1.20739192,21.28445000
1.20743992,21.28445000
1.20748792,21.28445000
1.20753592,25.52903000
1.20758392,25.52903000
1.20763192,25.52903000
1.20767992,25.52903000
1.20772792,29.78900000
1.20777592,29.78900000
1.20782392,25.52903000
1.20787192,25.52903000
1.20791992,34.04897000
1.20796792,25.52903000
1.20801592,25.52903000
1.20806392,29.78900000
1.20811192,25.52903000
1.20815992,29.78900000
1.20820792,29.78900000
1.20825592,29.78900000
1.20830392,29.78900000
1.20835192,29.78900000
1.20839992,29.78900000
1.20844792,29.78900000
1.20849592,17.02448000
1.20854392,34.04897000
1.20859192,17.02448000
1.20863992,42.56889000
1.20868792,42.56889000
1.20873592,29.78900000
1.20878392,46.82886000
1.20883192,8.50455100
1.20887992,38.30893000
1.20892792,21.28445000
1.20897592,51.07345000
1.20902392,34.04897000
1.20907192,25.52903000
1.20911992,29.78900000
1.20916792,25.52903000
1.20921592,38.30893000
1.20926392,21.28445000
1.20931192,51.07345000
1.20935992,25.52903000
1.20940792,38.30893000
1.20945592,38.30893000
1.20950392,21.28445000
1.20955192,34.04897000
1.20959992,38.30893000
1.20964792,29.78900000
1.20969592,38.30893000
1.20974392,25.52903000
1.20979192,46.82886000
1.20983992,38.30893000
1.20988792,38.30893000
1.20993592,46.82886000
1.20998392,38.30893000
1.21003192,46.82886000
1.21007992,21.28445000
1.21012792,51.07345000
1.21017592,29.78900000
1.21022392,51.07345000
1.21027192,46.82886000
1.21031992,38.30893000
1.21036792,46.82886000
1.21041592,25.52903000
1.21046392,46.82886000
1.21051192,72.35789000
1.21055992,25.52903000
1.21060792,51.07345000
1.21065592,38.30893000
1.21070392,42.56889000
1.21075192,55.33341000
1.21079992,29.78900000
1.21084792,55.33341000
1.21089592,29.78900000
1.21094392,38.30893000
1.21099192,46.82886000
1.21103992,42.56889000
1.21108792,51.07345000
1.21113592,25.52903000
1.21118392,17.02448000
1.21123192,42.56889000
1.21127992,72.35789000
1.21132792,51.07345000
1.21137592,46.82886000
1.21142392,25.52903000
1.21147192,55.33341000
1.21151992,72.35789000
1.21156792,34.04897000
1.21161592,29.78900000
1.21166392,34.04897000
1.21171192,55.33341000
1.21175992,42.56889000
1.21180792,51.07345000
1.21185592,34.04897000
1.21190392,51.07345000
1.21195192,46.82886000
1.21199992,46.82886000
1.21204792,55.33341000
1.21209592,38.30893000
1.21214392,46.82886000
1.21219192,42.56889000
1.21223992,42.56889000
1.21228792,51.07345000
1.21233592,42.56889000
1.21238392,46.82886000
1.21243192,38.30893000
1.21247992,42.56889000
1.21252792,42.56889000
1.21257592,51.07345000
1.21262392,46.82886000
1.21267192,51.07345000
1.21271992,46.82886000
1.21276792,46.82886000
1.21281592,46.82886000
1.21286392,46.82886000
1.21291192,63.85334000
1.21295992,76.61786000
1.21300792,46.82886000
1.21305592,59.59338000
1.21310392,68.11331000
1.21315192,29.78900000
1.21319992,68.11331000
1.21324792,29.78900000
1.21329592,38.30893000
1.21334392,51.07345000
1.21339192,51.07345000
1.21343992,46.82886000
1.21348792,46.82886000
1.21353592,42.56889000
1.21358392,38.30893000
1.21363192,42.56889000
1.21367992,42.56889000
1.21372792,46.82886000
1.21377592,46.82886000
1.21382392,42.56889000
1.21387192,42.56889000
1.21391992,42.56889000
1.21396792,46.82886000
1.21401592,42.56889000
1.21406392,42.56889000
1.21411192,42.56889000
1.21415992,46.82886000
1.21420792,42.56889000
1.21425592,42.56889000
1.21430392,42.56889000
1.21435192,46.82886000
1.21439992,42.56889000
1.21444792,42.56889000
1.21449592,42.56889000
1.21454392,42.56889000
1.21459192,46.82886000
1.21463992,46.82886000
1.21468792,42.56889000
1.21473592,42.56889000
1.21478392,34.04897000
1.21483192,42.56889000
1.21487992,42.56889000
1.21492792,42.56889000
1.21497592,51.07345000
1.21502392,42.56889000
1.21507192,38.30893000
1.21511992,38.30893000
1.21516792,38.30893000
1.21521592,34.04897000
1.21526392,34.04897000
1.21531192,42.56889000
1.21535992,42.56889000
1.21540792,34.04897000
1.21545592,42.56889000
1.21550392,38.30893000
1.21555192,34.04897000
1.21559992,38.30893000
1.21564792,38.30893000
1.21569592,38.30893000
1.21574392,38.30893000
1.21579192,38.30893000
1.21583992,38.30893000
1.21588792,46.82886000
1.21593592,46.82886000
1.21598392,38.30893000
1.21603192,51.07345000
1.21607992,8.50455100
1.21612792,46.82886000
1.21617592,29.78900000
1.21622392,46.82886000
1.21627192,46.82886000
1.21631992,25.52903000
1.21636792,42.56889000
1.21641592,12.76452000
1.21646392,46.82886000
1.21651192,38.30893000
1.21655992,38.30893000
1.21660792,42.56889000
1.21665592,42.56889000
1.21670392,29.78900000
1.21675192,21.28445000
1.21679992,38.30893000
1.21684792,25.52903000
1.21689592,38.30893000
1.21694392,51.07345000
1.21699192,21.28445000
1.21703992,34.04897000
1.21708792,38.30893000
1.21713592,34.04897000
1.21718392,42.56889000
1.21723192,21.28445000
1.21727992,34.04897000
1.21732792,29.78900000
1.21737592,25.52903000
1.21742392,21.28445000
1.21747192,34.04897000
1.21751992,38.30893000
1.21756792,17.02448000
1.21761592,38.30893000
1.21766392,0.00000000
1.21771192,34.04897000
1.21775992,17.02448000
1.21780792,29.78900000
1.21785592,29.78900000
1.21790392,4.24458600
1.21795192,12.76452000
1.21799992,38.30893000
1.21804792,12.76452000
1.21809592,46.82886000
1.21814392,0.00000000
1.21819192,29.78900000
1.21823992,12.76452000
1.21828792,21.28445000
1.21833592,34.04897000
1.21838392,17.02448000
1.21843192,21.28445000
1.21847992,17.02448000
1.21852792,12.76452000
1.21857592,46.82886000
1.21862392,21.28445000
1.21867192,34.04897000
1.21871992,17.02448000
1.21876792,4.24458600
1.21881592,29.78900000
1.21886392,25.52903000
1.21891192,0.00000000
1.21895992,17.02448000
1.21900792,29.78900000
1.21905592,12.76452000
1.21910392,25.52903000
1.21915192,8.50455100
1.21919992,17.02448000
1.21924792,12.76452000
1.21929592,8.50455100
1.21934392,17.02448000
1.21939192,8.50455100
1.21943992,21.28445000
1.21948792,8.50455100
1.21953592,8.50455100
1.21958392,4.24458600
1.21963192,8.50455100
1.21967992,8.50455100
1.21972792,8.50455100
1.21977592,4.24458600
1.21982392,8.50455100
1.21987192,8.50455100
1.21991992,0.00000000
1.21996792,8.50455100
1.22001592,4.24458600
1.22006392,8.50455100
1.22011192,8.50455100
1.22015992,4.24458600
1.22020792,8.50455100
1.22025592,8.50455100
1.22030392,4.24458600
1.22035192,46.82886000
1.22039992,4.24458600
1.22044792,21.28445000
1.22049592,38.30893000
1.22054392,0.00000000
1.22059192,21.28445000
1.22063992,4.24458600
1.22068792,-17.02448000
1.22073592,4.24458600
1.22078392,0.00000000
1.22083192,0.00000000
1.22087992,0.00000000
1.22092792,-4.24458600
1.22097592,-4.24458600
1.22102392,0.00000000
1.22107192,0.00000000
1.22111992,-4.24458600
1.22116792,-4.24458600
1.22121592,-8.50455100
1.22126392,0.00000000
1.22131192,-4.24458600
1.22135992,-4.24458600
1.22140792,-4.24458600
1.22145592,-4.24458600
1.22150392,-8.50455100
1.22155192,-8.50455100
1.22159992,-8.50455100
1.22164792,-8.50455100
1.22169592,-8.50455100
1.22174392,-4.24458600
1.22179192,-12.76452000
1.22183992,-8.50455100
1.22188792,-12.76452000
1.22193592,-8.50455100
1.22198392,-8.50455100
1.22203192,-8.50455100
1.22207992,-4.24458600
1.22212792,-12.76452000
1.22217592,-12.76452000
1.22222392,-17.02448000
1.22227192,-17.02448000
1.22231992,-8.50455100
1.22236792,-17.02448000
1.22241592,-12.76452000
1.22246392,-17.02448000
1.22251192,-17.02448000
1.22255992,-17.02448000
1.22260792,-17.02448000
1.22265592,-17.02448000
1.22270392,-17.02448000
1.22275192,-17.02448000
1.22279992,-17.02448000
1.22284792,-17.02448000
1.22289592,-17.02448000
1.22294392,-21.28445000
1.22299192,-17.02448000
1.22303992,-17.02448000
1.22308792,-21.28445000
1.22313592,-21.28445000
1.22318392,-21.28445000
1.22323192,-21.28445000
1.22327992,-21.28445000
1.22332792,-21.28445000
1.22337592,-25.52903000
1.22342392,-25.52903000
1.22347192,-21.28445000
1.22351992,-25.52903000
1.22356792,-25.52903000
1.22361592,-25.52903000
1.22366392,-21.28445000
1.22371192,-25.52903000
1.22375992,-25.52903000
1.22380792,-25.52903000
1.22385592,-25.52903000
1.22390392,-29.78900000
1.22395192,-25.52903000
1.22399992,-25.52903000
1.22404792,-29.78900000
1.22409592,-8.50455100
1.22414392,-46.82886000
1.22419192,-12.76452000
1.22423992,-51.07345000
1.22428792,-29.78900000
1.22433592,-21.28445000
1.22438392,-42.56889000
1.22443192,-12.76452000
1.22447992,-55.33341000
1.22452792,-25.52903000
1.22457592,-51.07345000
1.22462392,-25.52903000
1.22467192,-25.52903000
1.22471992,-34.04897000
1.22476792,-34.04897000
1.22481592,-42.56889000
1.22486392,-21.28445000
1.22491192,-55.33341000
1.22495992,-21.28445000
1.22500792,-34.04897000
1.22505592,-46.82886000
1.22510392,-38.30893000
1.22515192,-42.56889000
1.22519992,-46.82886000
1.22524792,-38.30893000
1.22529592,-38.30893000
1.22534392,-25.52903000
1.22539192,-46.82886000
1.22543992,-34.04897000
1.22548792,-29.78900000
1.22553592,-42.56889000
1.22558392,-34.04897000
1.22563192,-42.56889000
1.22567992,-17.02448000
1.22572792,-59.59338000
1.22577592,-29.78900000
1.22582392,-59.59338000
1.22587192,-34.04897000
1.22591992,-34.04897000
1.22596792,-51.07345000
1.22601592,-46.82886000
1.22606392,-51.07345000
1.22611192,-68.11331000
1.22615992,-21.28445000
1.22620792,-51.07345000
1.22625592,-38.30893000
1.22630392,-59.59338000
1.22635192,-55.33341000
1.22639992,-25.52903000
1.22644792,-46.82886000
1.22649592,-38.30893000
1.22654392,-46.82886000
1.22659192,-55.33341000
1.22663992,-46.82886000
1.22668792,-42.56889000
1.22673592,-25.52903000
1.22678392,-38.30893000
1.22683192,-46.82886000
1.22687992,-38.30893000
1.22692792,-42.56889000
1.22697592,-46.82886000
1.22702392,-38.30893000
1.22707192,-55.33341000
1.22711992,-46.82886000
1.22716792,-38.30893000
1.22721592,-46.82886000
1.22726392,-46.82886000
1.22731192,-46.82886000
1.22735992,-51.07345000
1.22740792,-38.30893000
1.22745592,-55.33341000
1.22750392,-42.56889000
1.22755192,-55.33341000
1.22759992,-42.56889000
1.22764792,-55.33341000
1.22769592,-46.82886000
1.22774392,-46.82886000
1.22779192,-55.33341000
1.22783992,-59.59338000
1.22788792,-46.82886000
1.22793592,-51.07345000
1.22798392,-51.07345000
1.22803192,-46.82886000
1.22807992,-51.07345000
1.22812792,-51.07345000
1.22817592,-51.07345000
1.22822392,-55.33341000
1.22827192,-42.56889000
1.22831992,-51.07345000
1.22836792,-51.07345000
1.22841592,-55.33341000
1.22846392,-55.33341000
1.22851192,-21.28445000
1.22855992,-51.07345000
1.22860792,-42.56889000
1.22865592,-29.78900000
1.22870392,-29.78900000
1.22875192,-55.33341000
1.22879992,-34.04897000
1.22884792,-59.59338000
1.22889592,-55.33341000
1.22894392,-46.82886000
1.22899192,-55.33341000
1.22903992,-51.07345000
1.22908792,-51.07345000
1.22913592,-51.07345000
1.22918392,-51.07345000
1.22923192,-51.07345000
1.22927992,-55.33341000
1.22932792,-51.07345000
1.22937592,-51.07345000
1.22942392,-51.07345000
1.22947192,-51.07345000
1.22951992,-51.07345000
1.22956792,-51.07345000
1.22961592,-51.07345000
1.22966392,-51.07345000
1.22971192,-51.07345000
1.22975992,-55.33341000
1.22980792,-46.82886000
1.22985592,-51.07345000
1.22990392,-51.07345000
1.22995192,-51.07345000
1.22999992,-51.07345000
1.23004792,-55.33341000
1.23009592,-51.07345000
1.23014392,-55.33341000
1.23019192,-55.33341000
1.23023992,-51.07345000
1.23028792,-51.07345000
1.23033592,-51.07345000
1.23038392,-46.82886000
1.23043192,-51.07345000
1.23047992,-51.07345000
1.23052792,-55.33341000
1.23057592,-51.07345000
1.23062392,-46.82886000
1.23067192,-46.82886000
1.23071992,-46.82886000
1.23076792,-46.82886000
1.23081592,-51.07345000
1.23086392,-51.07345000
1.23091192,-51.07345000
1.23095992,-51.07345000
1.23100792,-51.07345000
1.23105592,-46.82886000
1.23110392,-46.82886000
1.23115192,-51.07345000
1.23119992,-55.33341000
1.23124792,-51.07345000
1.23129592,-46.82886000
1.23134392,-55.33341000
1.23139192,-51.07345000
1.23143992,-51.07345000
1.23148792,-51.07345000
1.23153592,-46.82886000
1.23158392,-51.07345000
1.23163192,-55.33341000
1.23167992,-51.07345000
1.23172792,-42.56889000
1.23177592,-38.30893000
1.23182392,-46.82886000
1.23187192,-51.07345000
1.23191992,-51.07345000
1.23196792,-46.82886000
1.23201592,-42.56889000
1.23206392,-46.82886000
1.23211192,-46.82886000
1.23215992,0.00000000
1.23220792,-59.59338000
1.23225592,-38.30893000
1.23230392,-63.85334000
1.23235192,-42.56889000
1.23239992,-21.28445000
1.23244792,-55.33341000
1.23249592,-25.52903000
1.23254392,-80.87783000
1.23259192,-34.04897000
1.23263992,-38.30893000
1.23268792,-38.30893000
1.23273592,-34.04897000
1.23278392,-51.07345000
1.23283192,-38.30893000
1.23287992,-46.82886000
1.23292792,-34.04897000
1.23297592,-63.85334000
1.23302392,-29.78900000
1.23307192,-38.30893000
1.23311992,-51.07345000
1.23316792,-42.56889000
1.23321592,-38.30893000
1.23326392,-51.07345000
1.23331192,-38.30893000
1.23335992,-38.30893000
1.23340792,-29.78900000
1.23345592,-38.30893000
1.23350392,-34.04897000
1.23355192,-29.78900000
1.23359992,-34.04897000
1.23364792,-25.52903000
1.23369592,-42.56889000
1.23374392,-12.76452000
1.23379192,-59.59338000
1.23383992,-29.78900000
1.23388792,-42.56889000
1.23393592,-34.04897000
1.23398392,-21.28445000
1.23403192,-38.30893000
1.23407992,-38.30893000
1.23412792,-42.56889000
1.23417592,-59.59338000
1.23422392,-8.50455100
1.23427192,-42.56889000
1.23431992,-29.78900000
1.23436792,-34.04897000
1.23441592,-42.56889000
1.23446392,-12.76452000
1.23451192,-38.30893000
1.23455992,-25.52903000
1.23460792,-29.78900000
1.23465592,-42.56889000
1.23470392,-29.78900000
1.23475192,-25.52903000
1.23479992,-17.02448000
1.23484792,-17.02448000
1.23489592,-29.78900000
1.23494392,-12.76452000
1.23499192,-12.76452000
1.23503992,-34.04897000
1.23508792,-17.02448000
1.23513592,-29.78900000
1.23518392,-21.28445000
1.23523192,-17.02448000
1.23527992,-25.52903000
1.23532792,-25.52903000
1.23537592,-21.28445000
1.23542392,-21.28445000
1.23547192,-34.04897000
1.23551992,-17.02448000
1.23556792,-29.78900000
1.23561592,-21.28445000
1.23566392,-25.52903000
1.23571192,-17.02448000
1.23575992,-17.02448000
1.23580792,-21.28445000
1.23585592,-17.02448000
1.23590392,-12.76452000
1.23595192,-21.28445000
1.23599992,-12.76452000
1.23604792,-17.02448000
1.23609592,-17.02448000
1.23614392,-12.76452000
1.23619192,-12.76452000
1.23623992,-12.76452000
1.23628792,-17.02448000
1.23633592,-21.28445000
1.23638392,-8.50455100
1.23643192,-17.02448000
1.23647992,-17.02448000
1.23652792,-8.50455100
1.23657592,-38.30893000
1.23662392,-29.78900000
1.23667192,-21.28445000
1.23671992,-25.52903000
1.23676792,-46.82886000
1.23681592,-12.76452000
1.23686392,-25.52903000
1.23691192,-4.24458600
1.23695992,-4.24458600
1.23700792,-17.02448000
1.23705592,-8.50455100
1.23710392,-8.50455100
1.23715192,-8.50455100
1.23719992,-4.24458600
1.23724792,-8.50455100
1.23729592,-4.24458600
1.23734392,-4.24458600
1.23739192,-4.24458600
1.23743992,-4.24458600
1.23748792,-8.50455100
1.23753592,-4.24458600
1.23758392,-4.24458600
1.23763192,-4.24458600
1.23767992,0.00000000
1.23772792,0.00000000
1.23777592,-4.24458600
1.23782392,-4.24458600
1.23787192,0.00000000
1.23791992,0.00000000
1.23796792,0.00000000
1.23801592,0.00000000
1.23806392,0.00000000
1.23811192,0.00000000
1.23815992,0.00000000
1.23820792,0.00000000
1.23825592,4.24458600
1.23830392,4.24458600
1.23835192,4.24458600
1.23839992,4.24458600
1.23844792,4.24458600
1.23849592,4.24458600
1.23854392,4.24458600
1.23859192,4.24458600
1.23863992,8.50455100
1.23868792,8.50455100
1.23873592,4.24458600
1.23878392,4.24458600
1.23883192,4.24458600
1.23887992,4.24458600
1.23892792,4.24458600
1.23897592,4.24458600
1.23902392,4.24458600
1.23907192,8.50455100
1.23911992,8.50455100
1.23916792,4.24458600
1.23921592,17.02448000
1.23926392,12.76452000
1.23931192,12.76452000
1.23935992,12.76452000
1.23940792,8.50455100
1.23945592,12.76452000
1.23950392,12.76452000
1.23955192,17.02448000
1.23959992,12.76452000
1.23964792,12.76452000
1.23969592,17.02448000
1.23974392,12.76452000
1.23979192,17.02448000
1.23983992,17.02448000
1.23988792,17.02448000
1.23993592,17.02448000
1.23998392,17.02448000
1.24003192,21.28445000
1.24007992,17.02448000
1.24012792,17.02448000
1.24017592,21.28445000
1.24022392,17.02448000
1.24027192,25.52903000
1.24031992,21.28445000
1.24036792,29.78900000
1.24041592,25.52903000
1.24046392,0.00000000
1.24051192,34.04897000
1.24055992,8.50455100
1.24060792,46.82886000
1.24065592,25.52903000
1.24070392,17.02448000
1.24075192,17.02448000
1.24079992,8.50455100
1.24084792,25.52903000
1.24089592,21.28445000
1.24094392,38.30893000
1.24099192,29.78900000
1.24103992,38.30893000
1.24108792,21.28445000
1.24113592,42.56889000
1.24118392,29.78900000
1.24123192,17.02448000
1.24127992,38.30893000
1.24132792,46.82886000
1.24137592,21.28445000
1.24142392,34.04897000
1.24147192,38.30893000
1.24151992,34.04897000
1.24156792,38.30893000
1.24161592,25.52903000
1.24166392,29.78900000
1.24171192,25.52903000
1.24175992,29.78900000
1.24180792,21.28445000
1.24185592,46.82886000
1.24190392,25.52903000
1.24195192,38.30893000
1.24199992,38.30893000
1.24204792,8.50455100
1.24209592,46.82886000
1.24214392,17.02448000
1.24219192,51.07345000
1.24223992,38.30893000
1.24228792,17.02448000
1.24233592,34.04897000
1.24238392,29.78900000
1.24243192,25.52903000
1.24247992,55.33341000
1.24252792,12.76452000
1.24257592,46.82886000
1.24262392,17.02448000
1.24267192,42.56889000
1.24271992,46.82886000
1.24276792,34.04897000
1.24281592,38.30893000
1.24286392,34.04897000
1.24291192,34.04897000
1.24295992,63.85334000
1.24300792,34.04897000
1.24305592,46.82886000
1.24310392,29.78900000
1.24315192,21.28445000
1.24319992,55.33341000
1.24324792,42.56889000
1.24329592,25.52903000
1.24334392,38.30893000
1.24339192,38.30893000
1.24343992,38.30893000
1.24348792,34.04897000
1.24353592,46.82886000
1.24358392,34.04897000
1.24363192,51.07345000
1.24367992,34.04897000
1.24372792,42.56889000
1.24377592,38.30893000
1.24382392,34.04897000
1.24387192,46.82886000
1.24391992,38.30893000
1.24396792,42.56889000
1.24401592,42.56889000
1.24406392,34.04897000
1.24411192,42.56889000
1.24415992,38.30893000
1.24420792,51.07345000
1.24425592,38.30893000
1.24430392,42.56889000
1.24435192,42.56889000
1.24439992,42.56889000
1.24444792,59.59338000
1.24449592,51.07345000
1.24454392,34.04897000
1.24459192,42.56889000
1.24463992,38.30893000
1.24468792,38.30893000
1.24473592,34.04897000
1.24478392,51.07345000
1.24483192,42.56889000
1.24487992,46.82886000
1.24492792,76.61786000
1.24497592,34.04897000
1.24502392,55.33341000
1.24507192,55.33341000
1.24511992,42.56889000
1.24516792,42.56889000
1.24521592,38.30893000
1.24526392,42.56889000
1.24531192,42.56889000
1.24535992,46.82886000
1.24540792,42.56889000
1.24545592,42.56889000
1.24550392,46.82886000
1.24555192,46.82886000
1.24559992,42.56889000
1.24564792,46.82886000
1.24569592,42.56889000
1.24574392,46.82886000
1.24579192,46.82886000
1.24583992,46.82886000
1.24588792,46.82886000
1.24593592,42.56889000
1.24598392,42.56889000
1.24603192,51.07345000
1.24607992,46.82886000
1.24612792,46.82886000
1.24617592,42.56889000
1.24622392,46.82886000
1.24627192,46.82886000
1.24631992,42.56889000
1.24636792,46.82886000
1.24641592,42.56889000
1.24646392,42.56889000
1.24651192,46.82886000
