Time,Channel A
0.93398394,55.33341000
0.93403194,25.52903000
0.93407994,38.30893000
0.93412794,34.04897000
0.93417594,17.02448000
0.93422394,25.52903000
0.93427194,29.78900000
0.93431994,34.04897000
0.93436794,21.28445000
0.93441594,51.07345000
0.93446394,29.78900000
0.93451194,8.50455100
0.93455994,38.30893000
0.93460794,34.04897000
0.93465594,34.04897000
0.93470394,38.30893000
0.93475194,25.52903000
0.93479994,46.82886000
0.93484794,38.30893000
0.93489594,51.07345000
0.93494394,42.56889000
0.93499194,46.82886000
0.93503994,38.30893000
0.93508794,34.04897000
0.93513594,46.82886000
0.93518394,21.28445000
0.93523194,63.85334000
0.93527994,29.78900000
0.93532794,63.85334000
0.93537594,29.78900000
0.93542394,29.78900000
0.93547194,46.82886000
0.93551994,55.33341000
0.93556794,38.30893000
0.93561594,68.11331000
0.93566394,17.02448000
0.93571194,59.59338000
0.93575994,34.04897000
0.93580794,59.59338000
0.93585594,51.07345000
0.93590394,29.78900000
0.93595194,42.56889000
0.93599994,34.04897000
0.93604794,42.56889000
0.93609594,51.07345000
0.93614394,29.78900000
0.93619194,55.33341000
0.93623994,38.30893000
0.93628794,51.07345000
0.93633594,72.35789000
0.93638394,34.04897000
0.93643194,34.04897000
0.93647994,55.33341000
0.93652794,42.56889000
0.93657594,38.30893000
0.93662394,46.82886000
0.93667194,46.82886000
0.93671994,42.56889000
0.93676794,55.33341000
0.93681594,38.30893000
0.93686394,55.33341000
0.93691194,38.30893000
0.93695994,46.82886000
0.93700794,42.56889000
0.93705594,46.82886000
0.93710394,51.07345000
0.93715194,51.07345000
0.93719994,51.07345000
0.93724794,55.33341000
0.93729594,46.82886000
0.93734394,51.07345000
0.93739194,46.82886000
0.93743994,42.56889000
0.93748794,55.33341000
0.93753594,51.07345000
0.93758394,46.82886000
0.93763194,46.82886000
0.93767994,34.04897000
0.93772794,51.07345000
0.93777594,42.56889000
0.93782394,42.56889000
0.93787194,46.82886000
0.93791994,12.76452000
0.93796794,34.04897000
0.93801594,38.30893000
0.93806394,29.78900000
0.93811194,12.76452000
0.93815994,46.82886000
0.93820794,29.78900000
0.93825594,55.33341000
0.93830394,51.07345000
0.93835194,42.56889000
0.93839994,46.82886000
0.93844794,46.82886000
0.93849594,46.82886000
0.93854394,51.07345000
0.93859194,51.07345000
0.93863994,51.07345000
0.93868794,46.82886000
0.93873594,46.82886000
0.93878394,46.82886000
0.93883194,46.82886000
0.93887994,46.82886000
0.93892794,46.82886000
0.93897594,42.56889000
0.93902394,46.82886000
0.93907194,42.56889000
0.93911994,51.07345000
0.93916794,42.56889000
0.93921594,42.56889000
0.93926394,46.82886000
0.93931194,42.56889000
0.93935994,42.56889000
0.93940794,42.56889000
0.93945594,46.82886000
0.93950394,46.82886000
0.93955194,46.82886000
0.93959994,46.82886000
0.93964794,46.82886000
0.93969594,42.56889000
0.93974394,46.82886000
0.93979194,42.56889000
0.93983994,42.56889000
0.93988794,38.30893000
0.93993594,42.56889000
0.93998394,42.56889000
0.94003194,46.82886000
0.94007994,42.56889000
0.94012794,46.82886000
0.94017594,38.30893000
0.94022394,42.56889000
0.94027194,38.30893000
0.94031994,46.82886000
0.94036794,42.56889000
0.94041594,42.56889000
0.94046394,42.56889000
0.94051194,42.56889000
0.94055994,46.82886000
0.94060794,42.56889000
0.94065594,38.30893000
0.94070394,38.30893000
0.94075194,38.30893000
0.94079994,42.56889000
0.94084794,42.56889000
0.94089594,42.56889000
0.94094394,38.30893000
0.94099194,38.30893000
0.94103994,38.30893000
0.94108794,38.30893000
0.94113594,38.30893000
0.94118394,34.04897000
0.94123194,38.30893000
0.94127994,38.30893000
0.94132794,34.04897000
0.94137594,34.04897000
0.94142394,34.04897000
0.94147194,34.04897000
0.94151994,34.04897000
0.94156794,34.04897000
0.94161594,34.04897000
0.94166394,34.04897000
0.94171194,34.04897000
0.94175994,38.30893000
0.94180794,29.78900000
0.94185594,38.30893000
0.94190394,29.78900000
0.94195194,38.30893000
0.94199994,29.78900000
0.94204794,34.04897000
0.94209594,29.78900000
0.94214394,29.78900000
0.94219194,25.52903000
0.94223994,25.52903000
0.94228794,29.78900000
0.94233594,29.78900000
0.94238394,29.78900000
0.94243194,29.78900000
0.94247994,21.28445000
0.94252794,25.52903000
0.94257594,29.78900000
0.94262394,25.52903000
0.94267194,17.02448000
0.94271994,29.78900000
0.94276794,25.52903000
0.94281594,34.04897000
0.94286394,25.52903000
0.94291194,25.52903000
0.94295994,25.52903000
0.94300794,21.28445000
0.94305594,21.28445000
0.94310394,25.52903000
0.94315194,17.02448000
0.94319994,21.28445000
0.94324794,21.28445000
0.94329594,21.28445000
0.94334394,21.28445000
0.94339194,21.28445000
0.94343994,21.28445000
0.94348794,21.28445000
0.94353594,21.28445000
0.94358394,17.02448000
0.94363194,17.02448000
0.94367994,17.02448000
0.94372794,17.02448000
0.94377594,21.28445000
0.94382394,17.02448000
0.94387194,17.02448000
0.94391994,17.02448000
0.94396794,17.02448000
0.94401594,17.02448000
0.94406394,17.02448000
0.94411194,17.02448000
0.94415994,-4.24458600
0.94420794,17.02448000
0.94425594,8.50455100
0.94430394,17.02448000
0.94435194,38.30893000
0.94439994,-4.24458600
0.94444794,29.78900000
0.94449594,-12.76452000
0.94454394,21.28445000
0.94459194,8.50455100
0.94463994,25.52903000
0.94468794,21.28445000
0.94473594,0.00000000
0.94478394,4.24458600
0.94483194,0.00000000
0.94487994,8.50455100
0.94492794,0.00000000
0.94497594,25.52903000
0.94502394,12.76452000
0.94507194,0.00000000
0.94511994,12.76452000
0.94516794,4.24458600
0.94521594,0.00000000
0.94526394,12.76452000
0.94531194,0.00000000
0.94535994,0.00000000
0.94540794,-4.24458600
0.94545594,0.00000000
0.94550394,4.24458600
0.94555194,0.00000000
0.94559994,0.00000000
0.94564794,0.00000000
0.94569594,8.50455100
0.94574394,-21.28445000
0.94579194,8.50455100
0.94583994,0.00000000
0.94588794,4.24458600
0.94593594,17.02448000
0.94598394,-17.02448000
0.94603194,12.76452000
0.94607994,-8.50455100
0.94612794,4.24458600
0.94617594,29.78900000
0.94622394,-12.76452000
0.94627194,-4.24458600
0.94631994,0.00000000
0.94636794,-17.02448000
0.94641594,17.02448000
0.94646394,-17.02448000
0.94651194,8.50455100
0.94655994,-17.02448000
0.94660794,-8.50455100
0.94665594,4.24458600
0.94670394,-8.50455100
0.94675194,-4.24458600
0.94679994,-8.50455100
0.94684794,-38.30893000
0.94689594,0.00000000
0.94694394,-17.02448000
0.94699194,-12.76452000
0.94703994,0.00000000
0.94708794,-25.52903000
0.94713594,-4.24458600
0.94718394,-4.24458600
0.94723194,-17.02448000
0.94727994,-17.02448000
0.94732794,-8.50455100
0.94737594,-17.02448000
0.94742394,-8.50455100
0.94747194,-17.02448000
0.94751994,-21.28445000
0.94756794,-12.76452000
0.94761594,-17.02448000
0.94766394,0.00000000
0.94771194,-21.28445000
0.94775994,-12.76452000
0.94780794,-21.28445000
0.94785594,-21.28445000
0.94790394,-12.76452000
0.94795194,-12.76452000
0.94799994,-17.02448000
0.94804794,-12.76452000
0.94809594,-17.02448000
0.94814394,-21.28445000
0.94819194,-25.52903000
0.94823994,-17.02448000
0.94828794,-17.02448000
0.94833594,-21.28445000
0.94838394,-29.78900000
0.94843194,-25.52903000
0.94847994,-25.52903000
0.94852794,-25.52903000
0.94857594,8.50455100
0.94862394,-51.07345000
0.94867194,-17.02448000
0.94871994,-42.56889000
0.94876794,-51.07345000
0.94881594,-29.78900000
0.94886394,-25.52903000
0.94891194,-42.56889000
0.94895994,-25.52903000
0.94900794,-25.52903000
0.94905594,-25.52903000
0.94910394,-21.28445000
0.94915194,-29.78900000
0.94919994,-29.78900000
0.94924794,-29.78900000
0.94929594,-29.78900000
0.94934394,-29.78900000
0.94939194,-29.78900000
0.94943994,-34.04897000
0.94948794,-29.78900000
0.94953594,-29.78900000
0.94958394,-34.04897000
0.94963194,-34.04897000
0.94967994,-34.04897000
0.94972794,-34.04897000
0.94977594,-29.78900000
0.94982394,-34.04897000
0.94987194,-34.04897000
0.94991994,-34.04897000
0.94996794,-34.04897000
0.95001594,-29.78900000
0.95006394,-34.04897000
0.95011194,-34.04897000
0.95015994,-34.04897000
0.95020794,-34.04897000
0.95025594,-38.30893000
0.95030394,-38.30893000
0.95035194,-34.04897000
0.95039994,-38.30893000
0.95044794,-38.30893000
0.95049594,-38.30893000
0.95054394,-38.30893000
0.95059194,-38.30893000
0.95063994,-34.04897000
0.95068794,-38.30893000
0.95073594,-42.56889000
0.95078394,-42.56889000
0.95083194,-42.56889000
0.95087994,-38.30893000
0.95092794,-38.30893000
0.95097594,-42.56889000
0.95102394,-42.56889000
0.95107194,-38.30893000
0.95111994,-42.56889000
0.95116794,-38.30893000
0.95121594,-38.30893000
0.95126394,-42.56889000
0.95131194,-42.56889000
0.95135994,-42.56889000
0.95140794,-42.56889000
0.95145594,-38.30893000
0.95150394,-42.56889000
0.95155194,-42.56889000
0.95159994,-42.56889000
0.95164794,-51.07345000
0.95169594,-46.82886000
0.95174394,-46.82886000
0.95179194,-51.07345000
0.95183994,-46.82886000
0.95188794,-46.82886000
0.95193594,-42.56889000
0.95198394,-42.56889000
0.95203194,-46.82886000
0.95207994,-46.82886000
0.95212794,-46.82886000
0.95217594,-46.82886000
0.95222394,-42.56889000
0.95227194,-42.56889000
0.95231994,-68.11331000
0.95236794,-42.56889000
0.95241594,-46.82886000
0.95246394,-63.85334000
0.95251194,-46.82886000
0.95255994,-51.07345000
0.95260794,-46.82886000
0.95265594,-46.82886000
0.95270394,-42.56889000
0.95275194,-55.33341000
0.95279994,-68.11331000
0.95284794,-46.82886000
0.95289594,-42.56889000
0.95294394,-42.56889000
0.95299194,-46.82886000
0.95303994,-46.82886000
0.95308794,-46.82886000
0.95313594,-46.82886000
0.95318394,-46.82886000
0.95323194,-51.07345000
0.95327994,-51.07345000
0.95332794,-51.07345000
0.95337594,-51.07345000
0.95342394,-46.82886000
0.95347194,-51.07345000
0.95351994,-42.56889000
0.95356794,-51.07345000
0.95361594,-51.07345000
0.95366394,-46.82886000
0.95371194,-51.07345000
0.95375994,-55.33341000
0.95380794,-51.07345000
0.95385594,-46.82886000
0.95390394,-51.07345000
0.95395194,-51.07345000
0.95399994,-51.07345000
0.95404794,-51.07345000
0.95409594,-55.33341000
0.95414394,-51.07345000
0.95419194,-46.82886000
0.95423994,-55.33341000
0.95428794,-51.07345000
0.95433594,-46.82886000
0.95438394,-51.07345000
0.95443194,-51.07345000
0.95447994,-46.82886000
0.95452794,-51.07345000
0.95457594,-51.07345000
0.95462394,-51.07345000
0.95467194,-51.07345000
0.95471994,-51.07345000
0.95476794,-51.07345000
0.95481594,-51.07345000
0.95486394,-55.33341000
0.95491194,-51.07345000
0.95495994,-51.07345000
0.95500794,-51.07345000
0.95505594,-55.33341000
0.95510394,-51.07345000
0.95515194,-51.07345000
0.95519994,-51.07345000
0.95524794,-51.07345000
0.95529594,-51.07345000
0.95534394,-46.82886000
0.95539194,-55.33341000
0.95543994,-51.07345000
0.95548794,-51.07345000
0.95553594,-51.07345000
0.95558394,-46.82886000
0.95563194,-42.56889000
0.95567994,-46.82886000
0.95572794,-55.33341000
0.95577594,-46.82886000
0.95582394,-46.82886000
0.95587194,-51.07345000
0.95591994,-51.07345000
0.95596794,-51.07345000
0.95601594,-51.07345000
0.95606394,-46.82886000
0.95611194,-51.07345000
0.95615994,-46.82886000
0.95620794,-46.82886000
0.95625594,-51.07345000
0.95630394,-51.07345000
0.95635194,-55.33341000
0.95639994,-55.33341000
0.95644794,-46.82886000
0.95649594,-46.82886000
0.95654394,-46.82886000
0.95659194,-51.07345000
0.95663994,-51.07345000
0.95668794,-46.82886000
0.95673594,-46.82886000
0.95678394,-46.82886000
0.95683194,-42.56889000
0.95687994,-42.56889000
0.95692794,-46.82886000
0.95697594,-46.82886000
0.95702394,-46.82886000
0.95707194,-46.82886000
0.95711994,-38.30893000
0.95716794,-29.78900000
0.95721594,-46.82886000
0.95726394,-25.52903000
0.95731194,-72.35789000
0.95735994,-38.30893000
0.95740794,-46.82886000
0.95745594,-34.04897000
0.95750394,-34.04897000
0.95755194,-55.33341000
0.95759994,-38.30893000
0.95764794,-72.35789000
0.95769594,-25.52903000
0.95774394,-29.78900000
0.95779194,-38.30893000
0.95783994,-42.56889000
0.95788794,-34.04897000
0.95793594,-38.30893000
0.95798394,-51.07345000
0.95803194,-29.78900000
0.95807994,-46.82886000
0.95812794,-38.30893000
0.95817594,-25.52903000
0.95822394,-46.82886000
0.95827194,-38.30893000
0.95831994,-29.78900000
0.95836794,-34.04897000
0.95841594,-25.52903000
0.95846394,-51.07345000
0.95851194,-34.04897000
0.95855994,-38.30893000
0.95860794,-38.30893000
0.95865594,-38.30893000
0.95870394,-29.78900000
0.95875194,-25.52903000
0.95879994,-51.07345000
0.95884794,-21.28445000
0.95889594,-59.59338000
0.95894394,-21.28445000
0.95899194,-42.56889000
0.95903994,-29.78900000
0.95908794,-25.52903000
0.95913594,-51.07345000
0.95918394,-51.07345000
0.95923194,-21.28445000
0.95927994,-46.82886000
0.95932794,-12.76452000
0.95937594,-51.07345000
0.95942394,-25.52903000
0.95947194,-34.04897000
0.95951994,-29.78900000
0.95956794,-17.02448000
0.95961594,-34.04897000
0.95966394,-34.04897000
0.95971194,-29.78900000
0.95975994,-29.78900000
0.95980794,0.00000000
0.95985594,-29.78900000
0.95990394,-21.28445000
0.95995194,-21.28445000
0.95999994,-46.82886000
0.96004794,-17.02448000
0.96009594,-21.28445000
0.96014394,-38.30893000
0.96019194,-21.28445000
0.96023994,-12.76452000
0.96028794,-25.52903000
0.96033594,-21.28445000
0.96038394,-21.28445000
0.96043194,-25.52903000
0.96047994,-12.76452000
0.96052794,-29.78900000
0.96057594,-17.02448000
0.96062394,-25.52903000
0.96067194,-17.02448000
0.96071994,-21.28445000
0.96076794,-12.76452000
0.96081594,-17.02448000
0.96086394,-25.52903000
0.96091194,-29.78900000
0.96095994,-17.02448000
0.96100794,-17.02448000
0.96105594,-21.28445000
0.96110394,-17.02448000
0.96115194,-21.28445000
0.96119994,-17.02448000
0.96124794,-12.76452000
0.96129594,-21.28445000
0.96134394,-4.24458600
0.96139194,-12.76452000
0.96143994,-8.50455100
0.96148794,-12.76452000
0.96153594,-17.02448000
0.96158394,17.02448000
0.96163194,-8.50455100
0.96167994,-4.24458600
0.96172794,12.76452000
0.96177594,4.24458600
0.96182394,-12.76452000
0.96187194,4.24458600
0.96191994,-12.76452000
0.96196794,-8.50455100
0.96201594,-4.24458600
0.96206394,-8.50455100
0.96211194,-4.24458600
0.96215994,-4.24458600
0.96220794,-8.50455100
0.96225594,-8.50455100
0.96230394,-4.24458600
0.96235194,-4.24458600
0.96239994,-8.50455100
0.96244794,-4.24458600
0.96249594,-4.24458600
0.96254394,-4.24458600
0.96259194,-4.24458600
0.96263994,-4.24458600
0.96268794,0.00000000
0.96273594,-4.24458600
0.96278394,0.00000000
0.96283194,-4.24458600
0.96287994,0.00000000
0.96292794,0.00000000
0.96297594,0.00000000
0.96302394,-8.50455100
0.96307194,4.24458600
0.96311994,0.00000000
0.96316794,0.00000000
0.96321594,0.00000000
0.96326394,4.24458600
0.96331194,4.24458600
0.96335994,4.24458600
0.96340794,4.24458600
0.96345594,4.24458600
0.96350394,0.00000000
0.96355194,8.50455100
0.96359994,0.00000000
0.96364794,4.24458600
0.96369594,4.24458600
0.96374394,8.50455100
0.96379194,4.24458600
0.96383994,8.50455100
0.96388794,8.50455100
0.96393594,8.50455100
0.96398394,8.50455100
0.96403194,17.02448000
0.96407994,4.24458600
0.96412794,8.50455100
0.96417594,8.50455100
0.96422394,8.50455100
0.96427194,12.76452000
0.96431994,4.24458600
0.96436794,8.50455100
0.96441594,17.02448000
0.96446394,12.76452000
0.96451194,8.50455100
0.96455994,8.50455100
0.96460794,8.50455100
0.96465594,17.02448000
0.96470394,12.76452000
0.96475194,8.50455100
0.96479994,8.50455100
0.96484794,12.76452000
0.96489594,21.28445000
0.96494394,29.78900000
0.96499194,17.02448000
0.96503994,12.76452000
0.96508794,17.02448000
0.96513594,17.02448000
0.96518394,17.02448000
0.96523194,17.02448000
0.96527994,21.28445000
0.96532794,17.02448000
0.96537594,21.28445000
0.96542394,21.28445000
0.96547194,8.50455100
0.96551994,17.02448000
0.96556794,25.52903000
0.96561594,12.76452000
0.96566394,42.56889000
0.96571194,0.00000000
0.96575994,34.04897000
0.96580794,4.24458600
0.96585594,29.78900000
0.96590394,25.52903000
0.96595194,25.52903000
0.96599994,38.30893000
0.96604794,8.50455100
0.96609594,25.52903000
0.96614394,25.52903000
0.96619194,21.28445000
0.96623994,21.28445000
0.96628794,42.56889000
0.96633594,34.04897000
0.96638394,17.02448000
0.96643194,34.04897000
0.96647994,38.30893000
0.96652794,21.28445000
0.96657594,38.30893000
0.96662394,29.78900000
0.96667194,21.28445000
0.96671994,21.28445000
0.96676794,21.28445000
0.96681594,29.78900000
0.96686394,12.76452000
0.96691194,25.52903000
0.96695994,25.52903000
0.96700794,38.30893000
0.96705594,12.76452000
0.96710394,38.30893000
0.96715194,42.56889000
0.96719994,25.52903000
0.96724794,46.82886000
0.96729594,12.76452000
0.96734394,51.07345000
0.96739194,25.52903000
0.96743994,38.30893000
0.96748794,59.59338000
0.96753594,34.04897000
0.96758394,21.28445000
0.96763194,51.07345000
0.96767994,25.52903000
0.96772794,59.59338000
0.96777594,29.78900000
0.96782394,29.78900000
0.96787194,34.04897000
0.96791994,29.78900000
0.96796794,51.07345000
0.96801594,42.56889000
0.96806394,34.04897000
0.96811194,38.30893000
0.96815994,0.00000000
0.96820794,46.82886000
0.96825594,29.78900000
0.96830394,21.28445000
0.96835194,51.07345000
0.96839994,29.78900000
0.96844794,38.30893000
0.96849594,51.07345000
0.96854394,34.04897000
0.96859194,34.04897000
0.96863994,51.07345000
0.96868794,38.30893000
0.96873594,42.56889000
0.96878394,38.30893000
0.96883194,38.30893000
0.96887994,46.82886000
0.96892794,38.30893000
0.96897594,55.33341000
0.96902394,38.30893000
0.96907194,51.07345000
0.96911994,38.30893000
0.96916794,38.30893000
0.96921594,46.82886000
0.96926394,51.07345000
0.96931194,42.56889000
0.96935994,42.56889000
0.96940794,46.82886000
0.96945594,42.56889000
0.96950394,46.82886000
0.96955194,59.59338000
0.96959994,29.78900000
0.96964794,51.07345000
0.96969594,46.82886000
0.96974394,51.07345000
0.96979194,34.04897000
0.96983994,46.82886000
0.96988794,72.35789000
0.96993594,21.28445000
0.96998394,55.33341000
0.97003194,34.04897000
0.97007994,21.28445000
0.97012794,46.82886000
0.97017594,46.82886000
0.97022394,29.78900000
0.97027194,51.07345000
0.97031994,51.07345000
0.97036794,46.82886000
0.97041594,46.82886000
0.97046394,51.07345000
0.97051194,46.82886000
0.97055994,46.82886000
0.97060794,51.07345000
0.97065594,42.56889000
0.97070394,46.82886000
0.97075194,46.82886000
0.97079994,46.82886000
0.97084794,46.82886000
0.97089594,42.56889000
0.97094394,51.07345000
0.97099194,46.82886000
0.97103994,46.82886000
0.97108794,46.82886000
0.97113594,46.82886000
0.97118394,42.56889000
0.97123194,46.82886000
0.97127994,46.82886000
0.97132794,55.33341000
0.97137594,46.82886000
0.97142394,51.07345000
0.97147194,42.56889000
0.97151994,46.82886000
0.97156794,46.82886000
0.97161594,46.82886000
0.97166394,46.82886000
0.97171194,51.07345000
0.97175994,51.07345000
0.97180794,42.56889000
0.97185594,42.56889000
0.97190394,51.07345000
0.97195194,38.30893000
0.97199994,38.30893000
0.97204794,51.07345000
0.97209594,55.33341000
0.97214394,42.56889000
0.97219194,46.82886000
0.97223994,42.56889000
0.97228794,51.07345000
0.97233594,46.82886000
0.97238394,42.56889000
0.97243194,38.30893000
0.97247994,51.07345000
0.97252794,46.82886000
0.97257594,42.56889000
0.97262394,42.56889000
0.97267194,42.56889000
0.97271994,46.82886000
0.97276794,42.56889000
0.97281594,42.56889000
0.97286394,42.56889000
0.97291194,42.56889000
0.97295994,46.82886000
0.97300794,38.30893000
0.97305594,51.07345000
