Time,Channel A
0.85228794,-46.82886000
0.85233594,-46.82886000
0.85238394,-46.82886000
0.85243194,-55.33341000
0.85247994,-42.56889000
0.85252794,-51.07345000
0.85257594,-55.33341000
0.85262394,-51.07345000
0.85267194,-46.82886000
0.85271994,-55.33341000
0.85276794,-51.07345000
0.85281594,-51.07345000
0.85286394,-46.82886000
0.85291194,-51.07345000
0.85295994,-51.07345000
0.85300794,-51.07345000
0.85305594,-51.07345000
0.85310394,-55.33341000
0.85315194,-51.07345000
0.85319994,-51.07345000
0.85324794,-51.07345000
0.85329594,-51.07345000
0.85334394,-51.07345000
0.85339194,-55.33341000
0.85343994,-51.07345000
0.85348794,-55.33341000
0.85353594,-51.07345000
0.85358394,-46.82886000
0.85363194,-51.07345000
0.85367994,-51.07345000
0.85372794,-51.07345000
0.85377594,-51.07345000
0.85382394,-46.82886000
0.85387194,-46.82886000
0.85391994,-51.07345000
0.85396794,-51.07345000
0.85401594,-51.07345000
0.85406394,-51.07345000
0.85411194,-51.07345000
0.85415994,-51.07345000
0.85420794,-51.07345000
0.85425594,-46.82886000
0.85430394,-51.07345000
0.85435194,-46.82886000
0.85439994,-46.82886000
0.85444794,-51.07345000
0.85449594,-55.33341000
0.85454394,-55.33341000
0.85459194,-51.07345000
0.85463994,-51.07345000
0.85468794,-51.07345000
0.85473594,-51.07345000
0.85478394,-51.07345000
0.85483194,-51.07345000
0.85487994,-51.07345000
0.85492794,-51.07345000
0.85497594,-51.07345000
0.85502394,-46.82886000
0.85507194,-46.82886000
0.85511994,-55.33341000
0.85516794,-46.82886000
0.85521594,-46.82886000
0.85526394,-46.82886000
0.85531194,-42.56889000
0.85535994,-46.82886000
0.85540794,-51.07345000
0.85545594,-51.07345000
0.85550394,-46.82886000
0.85555194,-51.07345000
0.85559994,-51.07345000
0.85564794,-46.82886000
0.85569594,-51.07345000
0.85574394,-46.82886000
0.85579194,-51.07345000
0.85583994,-46.82886000
0.85588794,-46.82886000
0.85593594,-46.82886000
0.85598394,-46.82886000
0.85603194,-46.82886000
0.85607994,-46.82886000
0.85612794,-46.82886000
0.85617594,-42.56889000
0.85622394,-42.56889000
0.85627194,-46.82886000
0.85631994,-42.56889000
0.85636794,-46.82886000
0.85641594,-51.07345000
0.85646394,-46.82886000
0.85651194,-46.82886000
0.85655994,-46.82886000
0.85660794,-42.56889000
0.85665594,-46.82886000
0.85670394,-42.56889000
0.85675194,-42.56889000
0.85679994,-42.56889000
0.85684794,-46.82886000
0.85689594,-42.56889000
0.85694394,-42.56889000
0.85699194,-38.30893000
0.85703994,-46.82886000
0.85708794,-42.56889000
0.85713594,-46.82886000
0.85718394,-42.56889000
0.85723194,-42.56889000
0.85727994,-42.56889000
0.85732794,-42.56889000
0.85737594,-46.82886000
0.85742394,-38.30893000
0.85747194,-38.30893000
0.85751994,-42.56889000
0.85756794,-38.30893000
0.85761594,-38.30893000
0.85766394,-38.30893000
0.85771194,-38.30893000
0.85775994,-34.04897000
0.85780794,-29.78900000
0.85785594,-29.78900000
0.85790394,-42.56889000
0.85795194,-29.78900000
0.85799994,-38.30893000
0.85804794,-38.30893000
0.85809594,-29.78900000
0.85814394,-38.30893000
0.85819194,-34.04897000
0.85823994,-25.52903000
0.85828794,-34.04897000
0.85833594,-38.30893000
0.85838394,-68.11331000
0.85843194,-42.56889000
0.85847994,-29.78900000
0.85852794,-29.78900000
0.85857594,-46.82886000
0.85862394,-17.02448000
0.85867194,-29.78900000
0.85871994,-34.04897000
0.85876794,-34.04897000
0.85881594,-29.78900000
0.85886394,-38.30893000
0.85891194,-34.04897000
0.85895994,-29.78900000
0.85900794,-25.52903000
0.85905594,-29.78900000
0.85910394,-25.52903000
0.85915194,-25.52903000
0.85919994,-25.52903000
0.85924794,-29.78900000
0.85929594,-29.78900000
0.85934394,-25.52903000
0.85939194,-25.52903000
0.85943994,-25.52903000
0.85948794,-21.28445000
0.85953594,-25.52903000
0.85958394,-25.52903000
0.85963194,-21.28445000
0.85967994,-25.52903000
0.85972794,-21.28445000
0.85977594,-21.28445000
0.85982394,-25.52903000
0.85987194,-25.52903000
0.85991994,-25.52903000
0.85996794,-21.28445000
0.86001594,-21.28445000
0.86006394,-17.02448000
0.86011194,-25.52903000
0.86015994,-21.28445000
0.86020794,-21.28445000
0.86025594,-21.28445000
0.86030394,-21.28445000
0.86035194,-17.02448000
0.86039994,-17.02448000
0.86044794,-17.02448000
0.86049594,-21.28445000
0.86054394,-17.02448000
0.86059194,-17.02448000
0.86063994,-21.28445000
0.86068794,-17.02448000
0.86073594,-8.50455100
0.86078394,-17.02448000
0.86083194,-12.76452000
0.86087994,-8.50455100
0.86092794,-8.50455100
0.86097594,-25.52903000
0.86102394,-17.02448000
0.86107194,-8.50455100
0.86111994,-12.76452000
0.86116794,-17.02448000
0.86121594,-8.50455100
0.86126394,-8.50455100
0.86131194,-8.50455100
0.86135994,-8.50455100
0.86140794,-12.76452000
0.86145594,-8.50455100
0.86150394,-8.50455100
0.86155194,-8.50455100
0.86159994,-4.24458600
0.86164794,-8.50455100
0.86169594,-8.50455100
0.86174394,-4.24458600
0.86179194,-8.50455100
0.86183994,-8.50455100
0.86188794,-4.24458600
0.86193594,-4.24458600
0.86198394,-4.24458600
0.86203194,0.00000000
0.86207994,-4.24458600
0.86212794,0.00000000
0.86217594,0.00000000
0.86222394,-4.24458600
0.86227194,-4.24458600
0.86231994,-4.24458600
0.86236794,-4.24458600
0.86241594,-4.24458600
0.86246394,0.00000000
0.86251194,0.00000000
0.86255994,0.00000000
0.86260794,0.00000000
0.86265594,0.00000000
0.86270394,4.24458600
0.86275194,4.24458600
0.86279994,0.00000000
0.86284794,4.24458600
0.86289594,4.24458600
0.86294394,8.50455100
0.86299194,0.00000000
0.86303994,4.24458600
0.86308794,4.24458600
0.86313594,-17.02448000
0.86318394,8.50455100
0.86323194,8.50455100
0.86327994,21.28445000
0.86332794,0.00000000
0.86337594,0.00000000
0.86342394,4.24458600
0.86347194,12.76452000
0.86351994,34.04897000
0.86356794,8.50455100
0.86361594,-8.50455100
0.86366394,4.24458600
0.86371194,17.02448000
0.86375994,17.02448000
0.86380794,12.76452000
0.86385594,17.02448000
0.86390394,12.76452000
0.86395194,17.02448000
0.86399994,8.50455100
0.86404794,17.02448000
0.86409594,12.76452000
0.86414394,21.28445000
0.86419194,17.02448000
0.86423994,17.02448000
0.86428794,17.02448000
0.86433594,17.02448000
0.86438394,17.02448000
0.86443194,21.28445000
0.86447994,21.28445000
0.86452794,17.02448000
0.86457594,21.28445000
0.86462394,21.28445000
0.86467194,21.28445000
0.86471994,21.28445000
0.86476794,21.28445000
0.86481594,17.02448000
0.86486394,21.28445000
0.86491194,17.02448000
0.86495994,21.28445000
0.86500794,25.52903000
0.86505594,21.28445000
0.86510394,21.28445000
0.86515194,21.28445000
0.86519994,21.28445000
0.86524794,34.04897000
0.86529594,21.28445000
0.86534394,25.52903000
0.86539194,25.52903000
0.86543994,25.52903000
0.86548794,25.52903000
0.86553594,25.52903000
0.86558394,25.52903000
0.86563194,29.78900000
0.86567994,25.52903000
0.86572794,29.78900000
0.86577594,25.52903000
0.86582394,29.78900000
0.86587194,25.52903000
0.86591994,34.04897000
0.86596794,25.52903000
0.86601594,29.78900000
0.86606394,29.78900000
0.86611194,29.78900000
0.86615994,29.78900000
0.86620794,29.78900000
0.86625594,34.04897000
0.86630394,29.78900000
0.86635194,29.78900000
0.86639994,34.04897000
0.86644794,34.04897000
0.86649594,29.78900000
0.86654394,34.04897000
0.86659194,38.30893000
0.86663994,34.04897000
0.86668794,34.04897000
0.86673594,38.30893000
0.86678394,34.04897000
0.86683194,38.30893000
0.86687994,38.30893000
0.86692794,38.30893000
0.86697594,38.30893000
0.86702394,38.30893000
0.86707194,34.04897000
0.86711994,38.30893000
0.86716794,38.30893000
0.86721594,34.04897000
0.86726394,38.30893000
0.86731194,38.30893000
0.86735994,42.56889000
0.86740794,38.30893000
0.86745594,38.30893000
0.86750394,42.56889000
0.86755194,42.56889000
0.86759994,42.56889000
0.86764794,38.30893000
0.86769594,38.30893000
0.86774394,42.56889000
0.86779194,38.30893000
0.86783994,42.56889000
0.86788794,38.30893000
0.86793594,42.56889000
0.86798394,38.30893000
0.86803194,42.56889000
0.86807994,34.04897000
0.86812794,34.04897000
0.86817594,42.56889000
0.86822394,42.56889000
0.86827194,42.56889000
0.86831994,42.56889000
0.86836794,46.82886000
0.86841594,46.82886000
0.86846394,42.56889000
0.86851194,51.07345000
0.86855994,42.56889000
0.86860794,38.30893000
0.86865594,38.30893000
0.86870394,46.82886000
0.86875194,46.82886000
0.86879994,42.56889000
0.86884794,42.56889000
0.86889594,46.82886000
0.86894394,42.56889000
0.86899194,46.82886000
0.86903994,42.56889000
0.86908794,42.56889000
0.86913594,46.82886000
0.86918394,46.82886000
0.86923194,38.30893000
0.86927994,51.07345000
0.86932794,42.56889000
0.86937594,42.56889000
0.86942394,46.82886000
0.86947194,46.82886000
0.86951994,46.82886000
0.86956794,42.56889000
0.86961594,46.82886000
0.86966394,46.82886000
0.86971194,46.82886000
0.86975994,42.56889000
0.86980794,46.82886000
0.86985594,51.07345000
0.86990394,46.82886000
0.86995194,46.82886000
0.86999994,51.07345000
0.87004794,46.82886000
0.87009594,46.82886000
0.87014394,42.56889000
0.87019194,46.82886000
0.87023994,46.82886000
0.87028794,46.82886000
0.87033594,46.82886000
0.87038394,46.82886000
0.87043194,46.82886000
0.87047994,51.07345000
0.87052794,46.82886000
0.87057594,51.07345000
0.87062394,46.82886000
0.87067194,42.56889000
0.87071994,42.56889000
0.87076794,42.56889000
0.87081594,46.82886000
0.87086394,46.82886000
0.87091194,46.82886000
0.87095994,38.30893000
0.87100794,46.82886000
0.87105594,51.07345000
0.87110394,51.07345000
0.87115194,46.82886000
0.87119994,42.56889000
0.87124794,46.82886000
0.87129594,42.56889000
0.87134394,38.30893000
0.87139194,46.82886000
0.87143994,42.56889000
0.87148794,46.82886000
0.87153594,42.56889000
0.87158394,46.82886000
0.87163194,42.56889000
0.87167994,51.07345000
0.87172794,46.82886000
0.87177594,46.82886000
0.87182394,46.82886000
0.87187194,46.82886000
0.87191994,46.82886000
0.87196794,42.56889000
0.87201594,38.30893000
0.87206394,46.82886000
0.87211194,42.56889000
0.87215994,42.56889000
0.87220794,46.82886000
0.87225594,46.82886000
0.87230394,42.56889000
0.87235194,42.56889000
0.87239994,42.56889000
0.87244794,42.56889000
0.87249594,51.07345000
0.87254394,42.56889000
0.87259194,46.82886000
0.87263994,42.56889000
0.87268794,42.56889000
0.87273594,46.82886000
0.87278394,42.56889000
0.87283194,42.56889000
0.87287994,42.56889000
0.87292794,42.56889000
0.87297594,38.30893000
0.87302394,46.82886000
0.87307194,42.56889000
0.87311994,38.30893000
0.87316794,38.30893000
0.87321594,38.30893000
0.87326394,42.56889000
0.87331194,38.30893000
0.87335994,38.30893000
0.87340794,38.30893000
0.87345594,38.30893000
0.87350394,42.56889000
0.87355194,42.56889000
0.87359994,42.56889000
0.87364794,38.30893000
0.87369594,38.30893000
0.87374394,34.04897000
0.87379194,34.04897000
0.87383994,34.04897000
0.87388794,38.30893000
0.87393594,38.30893000
0.87398394,34.04897000
0.87403194,34.04897000
0.87407994,34.04897000
0.87412794,34.04897000
0.87417594,38.30893000
0.87422394,34.04897000
0.87427194,34.04897000
0.87431994,34.04897000
0.87436794,34.04897000
0.87441594,29.78900000
0.87446394,29.78900000
0.87451194,34.04897000
0.87455994,29.78900000
0.87460794,34.04897000
0.87465594,34.04897000
0.87470394,29.78900000
0.87475194,29.78900000
0.87479994,29.78900000
0.87484794,34.04897000
0.87489594,29.78900000
0.87494394,29.78900000
0.87499194,29.78900000
0.87503994,25.52903000
0.87508794,29.78900000
0.87513594,25.52903000
0.87518394,29.78900000
0.87523194,29.78900000
0.87527994,29.78900000
0.87532794,29.78900000
0.87537594,25.52903000
0.87542394,29.78900000
0.87547194,21.28445000
0.87551994,25.52903000
0.87556794,25.52903000
0.87561594,25.52903000
0.87566394,25.52903000
0.87571194,25.52903000
0.87575994,21.28445000
0.87580794,21.28445000
0.87585594,17.02448000
0.87590394,29.78900000
0.87595194,17.02448000
0.87599994,25.52903000
0.87604794,21.28445000
0.87609594,21.28445000
0.87614394,21.28445000
0.87619194,17.02448000
0.87623994,17.02448000
0.87628794,21.28445000
0.87633594,21.28445000
0.87638394,21.28445000
0.87643194,21.28445000
0.87647994,25.52903000
0.87652794,17.02448000
0.87657594,21.28445000
0.87662394,12.76452000
0.87667194,21.28445000
0.87671994,17.02448000
0.87676794,17.02448000
0.87681594,17.02448000
0.87686394,12.76452000
0.87691194,12.76452000
0.87695994,12.76452000
0.87700794,12.76452000
0.87705594,8.50455100
0.87710394,12.76452000
0.87715194,12.76452000
0.87719994,8.50455100
0.87724794,12.76452000
0.87729594,8.50455100
0.87734394,8.50455100
0.87739194,12.76452000
0.87743994,12.76452000
0.87748794,8.50455100
0.87753594,12.76452000
0.87758394,8.50455100
0.87763194,8.50455100
0.87767994,8.50455100
0.87772794,4.24458600
0.87777594,0.00000000
0.87782394,0.00000000
0.87787194,4.24458600
0.87791994,8.50455100
0.87796794,4.24458600
0.87801594,4.24458600
0.87806394,8.50455100
0.87811194,0.00000000
0.87815994,4.24458600
0.87820794,4.24458600
0.87825594,0.00000000
0.87830394,4.24458600
0.87835194,0.00000000
0.87839994,0.00000000
0.87844794,0.00000000
0.87849594,0.00000000
0.87854394,4.24458600
0.87859194,0.00000000
0.87863994,0.00000000
0.87868794,0.00000000
0.87873594,0.00000000
0.87878394,0.00000000
0.87883194,0.00000000
0.87887994,-4.24458600
0.87892794,-4.24458600
0.87897594,-4.24458600
0.87902394,-4.24458600
0.87907194,0.00000000
0.87911994,-8.50455100
0.87916794,0.00000000
0.87921594,-8.50455100
0.87926394,-8.50455100
0.87931194,-4.24458600
0.87935994,-8.50455100
0.87940794,-4.24458600
0.87945594,-8.50455100
0.87950394,-8.50455100
0.87955194,-8.50455100
0.87959994,-8.50455100
0.87964794,-12.76452000
0.87969594,-12.76452000
0.87974394,-8.50455100
0.87979194,-12.76452000
0.87983994,-4.24458600
0.87988794,-8.50455100
0.87993594,-17.02448000
0.87998394,-25.52903000
0.88003194,-12.76452000
0.88007994,-12.76452000
0.88012794,-17.02448000
0.88017594,-12.76452000
0.88022394,-12.76452000
0.88027194,-17.02448000
0.88031994,-12.76452000
0.88036794,-17.02448000
0.88041594,-12.76452000
0.88046394,-21.28445000
0.88051194,-17.02448000
0.88055994,-17.02448000
0.88060794,-21.28445000
0.88065594,-17.02448000
0.88070394,-17.02448000
0.88075194,-25.52903000
0.88079994,-21.28445000
0.88084794,-21.28445000
0.88089594,-17.02448000
0.88094394,-21.28445000
0.88099194,-17.02448000
0.88103994,-17.02448000
0.88108794,-17.02448000
0.88113594,-21.28445000
0.88118394,-21.28445000
0.88123194,-21.28445000
0.88127994,-21.28445000
0.88132794,-17.02448000
0.88137594,-25.52903000
0.88142394,-25.52903000
0.88147194,-21.28445000
0.88151994,-25.52903000
0.88156794,-25.52903000
0.88161594,-25.52903000
0.88166394,-25.52903000
0.88171194,-29.78900000
0.88175994,-25.52903000
0.88180794,-25.52903000
0.88185594,-34.04897000
0.88190394,-29.78900000
0.88195194,-29.78900000
0.88199994,-25.52903000
0.88204794,-29.78900000
0.88209594,-29.78900000
0.88214394,-25.52903000
0.88219194,-29.78900000
0.88223994,-29.78900000
0.88228794,-29.78900000
0.88233594,-29.78900000
0.88238394,-29.78900000
0.88243194,-34.04897000
0.88247994,-34.04897000
0.88252794,-34.04897000
0.88257594,-34.04897000
0.88262394,-34.04897000
0.88267194,-34.04897000
0.88271994,-34.04897000
0.88276794,-34.04897000
0.88281594,-34.04897000
0.88286394,-34.04897000
0.88291194,-29.78900000
0.88295994,-34.04897000
0.88300794,-34.04897000
0.88305594,-38.30893000
0.88310394,-34.04897000
0.88315194,-38.30893000
0.88319994,-34.04897000
0.88324794,-38.30893000
0.88329594,-38.30893000
0.88334394,-38.30893000
0.88339194,-38.30893000
0.88343994,-38.30893000
0.88348794,-38.30893000
0.88353594,-42.56889000
0.88358394,-42.56889000
0.88363194,-38.30893000
0.88367994,-38.30893000
0.88372794,-42.56889000
0.88377594,-46.82886000
0.88382394,-38.30893000
0.88387194,-42.56889000
0.88391994,-42.56889000
0.88396794,-38.30893000
0.88401594,-46.82886000
0.88406394,-38.30893000
0.88411194,-38.30893000
0.88415994,-55.33341000
0.88420794,-38.30893000
0.88425594,-17.02448000
0.88430394,-42.56889000
0.88435194,-46.82886000
0.88439994,-55.33341000
0.88444794,-42.56889000
0.88449594,-29.78900000
0.88454394,-42.56889000
0.88459194,-51.07345000
0.88463994,-59.59338000
0.88468794,-46.82886000
0.88473594,-42.56889000
0.88478394,-46.82886000
0.88483194,-46.82886000
0.88487994,-46.82886000
0.88492794,-46.82886000
0.88497594,-51.07345000
0.88502394,-46.82886000
0.88507194,-46.82886000
0.88511994,-46.82886000
0.88516794,-46.82886000
0.88521594,-46.82886000
0.88526394,-46.82886000
0.88531194,-46.82886000
0.88535994,-46.82886000
0.88540794,-46.82886000
0.88545594,-51.07345000
0.88550394,-46.82886000
0.88555194,-51.07345000
0.88559994,-46.82886000
0.88564794,-46.82886000
0.88569594,-46.82886000
0.88574394,-51.07345000
0.88579194,-51.07345000
0.88583994,-46.82886000
0.88588794,-46.82886000
0.88593594,-42.56889000
0.88598394,-59.59338000
0.88603194,-42.56889000
0.88607994,-51.07345000
0.88612794,-51.07345000
0.88617594,-46.82886000
0.88622394,-55.33341000
0.88627194,-51.07345000
0.88631994,-51.07345000
0.88636794,-51.07345000
0.88641594,-51.07345000
0.88646394,-51.07345000
0.88651194,-51.07345000
0.88655994,-51.07345000
0.88660794,-51.07345000
0.88665594,-46.82886000
0.88670394,-51.07345000
0.88675194,-46.82886000
0.88679994,-55.33341000
0.88684794,-51.07345000
0.88689594,-51.07345000
0.88694394,-51.07345000
0.88699194,-55.33341000
0.88703994,-59.59338000
0.88708794,-55.33341000
0.88713594,-46.82886000
0.88718394,-51.07345000
0.88723194,-55.33341000
0.88727994,-55.33341000
0.88732794,-42.56889000
0.88737594,-55.33341000
0.88742394,-55.33341000
0.88747194,-55.33341000
0.88751994,-55.33341000
0.88756794,-46.82886000
0.88761594,-46.82886000
0.88766394,-55.33341000
0.88771194,-51.07345000
0.88775994,-51.07345000
0.88780794,-46.82886000
0.88785594,-55.33341000
0.88790394,-51.07345000
0.88795194,-51.07345000
0.88799994,-51.07345000
0.88804794,-51.07345000
0.88809594,-51.07345000
0.88814394,-51.07345000
0.88819194,-51.07345000
0.88823994,-51.07345000
0.88828794,-46.82886000
0.88833594,-51.07345000
0.88838394,-51.07345000
0.88843194,-51.07345000
0.88847994,-51.07345000
0.88852794,-51.07345000
0.88857594,-51.07345000
0.88862394,-55.33341000
0.88867194,-46.82886000
0.88871994,-51.07345000
0.88876794,-46.82886000
0.88881594,-46.82886000
0.88886394,-46.82886000
0.88891194,-46.82886000
0.88895994,-51.07345000
0.88900794,-51.07345000
0.88905594,-46.82886000
0.88910394,-51.07345000
0.88915194,-42.56889000
0.88919994,-46.82886000
0.88924794,-46.82886000
0.88929594,-51.07345000
0.88934394,-46.82886000
0.88939194,-51.07345000
0.88943994,-46.82886000
0.88948794,-46.82886000
0.88953594,-46.82886000
0.88958394,-42.56889000
0.88963194,-46.82886000
0.88967994,-46.82886000
0.88972794,-46.82886000
0.88977594,-46.82886000
0.88982394,-51.07345000
0.88987194,-46.82886000
0.88991994,-46.82886000
0.88996794,-42.56889000
0.89001594,-46.82886000
0.89006394,-46.82886000
0.89011194,-46.82886000
0.89015994,-42.56889000
0.89020794,-42.56889000
0.89025594,-46.82886000
0.89030394,-42.56889000
0.89035194,-42.56889000
0.89039994,-42.56889000
0.89044794,-38.30893000
0.89049594,-42.56889000
0.89054394,-42.56889000
0.89059194,-42.56889000
0.89063994,-42.56889000
0.89068794,-42.56889000
0.89073594,-38.30893000
0.89078394,-34.04897000
