Time,Channel A
(ms),(mV)

1.67059189,-29.78900000
1.67063989,-25.52903000
1.67068789,-29.78900000
1.67073589,-29.78900000
1.67078389,-25.52903000
1.67083189,-25.52903000
1.67087989,-25.52903000
1.67092789,-21.28445000
1.67097589,-25.52903000
1.67102389,-25.52903000
1.67107189,-21.28445000
1.67111989,-25.52903000
1.67116789,-21.28445000
1.67121589,-21.28445000
1.67126389,-21.28445000
1.67131189,-21.28445000
1.67135989,-21.28445000
1.67140789,-25.52903000
1.67145589,-21.28445000
1.67150389,-17.02448000
1.67155189,-17.02448000
1.67159989,-21.28445000
1.67164789,-17.02448000
1.67169589,-21.28445000
1.67174389,-17.02448000
1.67179189,-17.02448000
1.67183989,-17.02448000
1.67188789,-12.76452000
1.67193589,-17.02448000
1.67198389,-12.76452000
1.67203189,-8.50455100
1.67207989,-12.76452000
1.67212789,-12.76452000
1.67217589,-17.02448000
1.67222389,-12.76452000
1.67227189,-12.76452000
1.67231989,-12.76452000
1.67236789,-12.76452000
1.67241589,-12.76452000
1.67246389,-12.76452000
1.67251189,-8.50455100
1.67255989,-8.50455100
1.67260789,-8.50455100
1.67265589,-8.50455100
1.67270389,-4.24458600
1.67275189,-8.50455100
1.67279989,-4.24458600
1.67284789,-8.50455100
1.67289589,-4.24458600
1.67294389,-8.50455100
1.67299189,-8.50455100
1.67303989,-8.50455100
1.67308789,-4.24458600
1.67313589,-4.24458600
1.67318389,-4.24458600
1.67323189,-4.24458600
1.67327989,-4.24458600
1.67332789,-4.24458600
1.67337589,0.00000000
1.67342389,0.00000000
1.67347189,0.00000000
1.67351989,0.00000000
1.67356789,0.00000000
1.67361589,21.28445000
1.67366389,-17.02448000
1.67371189,8.50455100
1.67375989,-8.50455100
1.67380789,0.00000000
1.67385589,21.28445000
1.67390389,-8.50455100
1.67395189,4.24458600
1.67399989,-29.78900000
1.67404789,8.50455100
1.67409589,8.50455100
1.67414389,0.00000000
1.67419189,8.50455100
1.67423989,0.00000000
1.67428789,8.50455100
1.67433589,8.50455100
1.67438389,8.50455100
1.67443189,-38.30893000
1.67447989,21.28445000
1.67452789,12.76452000
1.67457589,0.00000000
1.67462389,8.50455100
1.67467189,4.24458600
1.67471989,0.00000000
1.67476789,17.02448000
1.67481589,8.50455100
1.67486389,21.28445000
1.67491189,0.00000000
1.67495989,12.76452000
1.67500789,17.02448000
1.67505589,12.76452000
1.67510389,25.52903000
1.67515189,8.50455100
1.67519989,38.30893000
1.67524789,-8.50455100
1.67529589,25.52903000
1.67534389,0.00000000
1.67539189,8.50455100
1.67543989,29.78900000
1.67548789,0.00000000
1.67553589,12.76452000
1.67558389,8.50455100
1.67563189,-4.24458600
1.67567989,38.30893000
1.67572789,12.76452000
1.67577589,21.28445000
1.67582389,17.02448000
1.67587189,0.00000000
1.67591989,38.30893000
1.67596789,8.50455100
1.67601589,29.78900000
1.67606389,17.02448000
1.67611189,8.50455100
1.67615989,17.02448000
1.67620789,21.28445000
1.67625589,38.30893000
1.67630389,25.52903000
1.67635189,17.02448000
1.67639989,34.04897000
1.67644789,29.78900000
1.67649589,17.02448000
1.67654389,34.04897000
1.67659189,12.76452000
1.67663989,21.28445000
1.67668789,25.52903000
1.67673589,25.52903000
1.67678389,17.02448000
1.67683189,29.78900000
1.67687989,25.52903000
1.67692789,29.78900000
1.67697589,29.78900000
1.67702389,21.28445000
1.67707189,29.78900000
1.67711989,21.28445000
1.67716789,29.78900000
1.67721589,29.78900000
1.67726389,34.04897000
1.67731189,29.78900000
1.67735989,34.04897000
1.67740789,25.52903000
1.67745589,34.04897000
1.67750389,38.30893000
1.67755189,29.78900000
1.67759989,34.04897000
1.67764789,34.04897000
1.67769589,34.04897000
1.67774389,29.78900000
1.67779189,25.52903000
1.67783989,34.04897000
1.67788789,25.52903000
1.67793589,29.78900000
1.67798389,38.30893000
1.67803189,-4.24458600
1.67807989,42.56889000
1.67812789,21.28445000
1.67817589,21.28445000
1.67822389,38.30893000
1.67827189,34.04897000
1.67831989,34.04897000
1.67836789,55.33341000
1.67841589,29.78900000
1.67846389,29.78900000
1.67851189,38.30893000
1.67855989,38.30893000
1.67860789,42.56889000
1.67865589,34.04897000
1.67870389,34.04897000
1.67875189,42.56889000
1.67879989,38.30893000
1.67884789,42.56889000
1.67889589,38.30893000
1.67894389,42.56889000
1.67899189,38.30893000
1.67903989,38.30893000
1.67908789,38.30893000
1.67913589,38.30893000
1.67918389,38.30893000
1.67923189,38.30893000
1.67927989,38.30893000
1.67932789,42.56889000
1.67937589,38.30893000
1.67942389,38.30893000
1.67947189,42.56889000
1.67951989,42.56889000
1.67956789,42.56889000
1.67961589,42.56889000
1.67966389,42.56889000
1.67971189,42.56889000
1.67975989,42.56889000
1.67980789,42.56889000
1.67985589,42.56889000
1.67990389,42.56889000
1.67995189,42.56889000
1.67999989,46.82886000
1.68004789,42.56889000
1.68009589,46.82886000
1.68014389,46.82886000
1.68019189,42.56889000
1.68023989,46.82886000
1.68028789,46.82886000
1.68033589,46.82886000
1.68038389,46.82886000
1.68043189,46.82886000
1.68047989,46.82886000
1.68052789,46.82886000
1.68057589,42.56889000
1.68062389,42.56889000
1.68067189,42.56889000
1.68071989,51.07345000
1.68076789,46.82886000
1.68081589,46.82886000
1.68086389,46.82886000
1.68091189,42.56889000
1.68095989,42.56889000
1.68100789,46.82886000
1.68105589,46.82886000
1.68110389,42.56889000
1.68115189,51.07345000
1.68119989,51.07345000
1.68124789,46.82886000
1.68129589,51.07345000
1.68134389,46.82886000
1.68139189,46.82886000
1.68143989,51.07345000
1.68148789,46.82886000
1.68153589,46.82886000
1.68158389,46.82886000
1.68163189,51.07345000
1.68167989,68.11331000
1.68172789,34.04897000
1.68177589,55.33341000
1.68182389,46.82886000
1.68187189,34.04897000
1.68191989,72.35789000
1.68196789,29.78900000
1.68201589,59.59338000
1.68206389,25.52903000
1.68211189,46.82886000
1.68215989,38.30893000
1.68220789,46.82886000
1.68225589,51.07345000
1.68230389,38.30893000
1.68235189,38.30893000
1.68239989,38.30893000
1.68244789,51.07345000
1.68249589,25.52903000
1.68254389,51.07345000
1.68259189,55.33341000
1.68263989,38.30893000
1.68268789,38.30893000
1.68273589,51.07345000
1.68278389,38.30893000
1.68283189,51.07345000
1.68287989,55.33341000
1.68292789,51.07345000
1.68297589,46.82886000
1.68302389,46.82886000
1.68307189,51.07345000
1.68311989,46.82886000
1.68316789,59.59338000
1.68321589,42.56889000
1.68326389,68.11331000
1.68331189,25.52903000
1.68335989,42.56889000
1.68340789,42.56889000
1.68345589,42.56889000
1.68350389,68.11331000
1.68355189,34.04897000
1.68359989,42.56889000
1.68364789,38.30893000
1.68369589,29.78900000
1.68374389,68.11331000
1.68379189,46.82886000
1.68383989,29.78900000
1.68388789,55.33341000
1.68393589,25.52903000
1.68398389,68.11331000
1.68403189,34.04897000
1.68407989,46.82886000
1.68412789,34.04897000
1.68417589,29.78900000
1.68422389,42.56889000
1.68427189,42.56889000
1.68431989,51.07345000
1.68436789,55.33341000
1.68441589,34.04897000
1.68446389,55.33341000
1.68451189,59.59338000
1.68455989,34.04897000
1.68460789,42.56889000
1.68465589,34.04897000
1.68470389,38.30893000
1.68475189,38.30893000
1.68479989,38.30893000
1.68484789,25.52903000
1.68489589,38.30893000
1.68494389,38.30893000
1.68499189,38.30893000
1.68503989,29.78900000
1.68508789,29.78900000
1.68513589,38.30893000
1.68518389,38.30893000
1.68523189,42.56889000
1.68527989,38.30893000
1.68532789,38.30893000
1.68537589,38.30893000
1.68542389,38.30893000
1.68547189,38.30893000
1.68551989,34.04897000
1.68556789,38.30893000
1.68561589,34.04897000
1.68566389,38.30893000
1.68571189,34.04897000
1.68575989,34.04897000
1.68580789,38.30893000
1.68585589,25.52903000
1.68590389,29.78900000
1.68595189,29.78900000
1.68599989,29.78900000
1.68604789,29.78900000
1.68609589,-8.50455100
1.68614389,34.04897000
1.68619189,21.28445000
1.68623989,21.28445000
1.68628789,51.07345000
1.68633589,21.28445000
1.68638389,34.04897000
1.68643189,46.82886000
1.68647989,21.28445000
1.68652789,25.52903000
1.68657589,25.52903000
1.68662389,29.78900000
1.68667189,29.78900000
1.68671989,29.78900000
1.68676789,29.78900000
1.68681589,29.78900000
1.68686389,25.52903000
1.68691189,25.52903000
1.68695989,25.52903000
1.68700789,29.78900000
1.68705589,25.52903000
1.68710389,21.28445000
1.68715189,25.52903000
1.68719989,25.52903000
1.68724789,25.52903000
1.68729589,17.02448000
1.68734389,17.02448000
1.68739189,21.28445000
1.68743989,21.28445000
1.68748789,25.52903000
1.68753589,21.28445000
1.68758389,21.28445000
1.68763189,25.52903000
1.68767989,17.02448000
1.68772789,17.02448000
1.68777589,21.28445000
1.68782389,21.28445000
1.68787189,21.28445000
1.68791989,17.02448000
1.68796789,17.02448000
1.68801589,17.02448000
1.68806389,17.02448000
1.68811189,17.02448000
1.68815989,17.02448000
1.68820789,17.02448000
1.68825589,17.02448000
1.68830389,17.02448000
1.68835189,12.76452000
1.68839989,8.50455100
1.68844789,17.02448000
1.68849589,12.76452000
1.68854389,17.02448000
1.68859189,12.76452000
1.68863989,17.02448000
1.68868789,8.50455100
1.68873589,8.50455100
1.68878389,12.76452000
1.68883189,4.24458600
1.68887989,12.76452000
1.68892789,4.24458600
1.68897589,4.24458600
1.68902389,12.76452000
1.68907189,8.50455100
1.68911989,8.50455100
1.68916789,8.50455100
1.68921589,4.24458600
1.68926389,4.24458600
1.68931189,8.50455100
1.68935989,4.24458600
1.68940789,4.24458600
1.68945589,8.50455100
1.68950389,0.00000000
1.68955189,0.00000000
1.68959989,4.24458600
1.68964789,8.50455100
1.68969589,4.24458600
1.68974389,-12.76452000
1.68979189,8.50455100
1.68983989,-4.24458600
1.68988789,0.00000000
1.68993589,21.28445000
1.68998389,-21.28445000
1.69003189,8.50455100
1.69007989,-21.28445000
1.69012789,4.24458600
1.69017589,0.00000000
1.69022389,4.24458600
1.69027189,12.76452000
1.69031989,-17.02448000
1.69036789,-4.24458600
1.69041589,-8.50455100
1.69046389,-4.24458600
1.69051189,-8.50455100
1.69055989,8.50455100
1.69060789,0.00000000
1.69065589,-12.76452000
1.69070389,-4.24458600
1.69075189,-4.24458600
1.69079989,-17.02448000
1.69084789,0.00000000
1.69089589,-12.76452000
1.69094389,-12.76452000
1.69099189,-12.76452000
1.69103989,-4.24458600
1.69108789,-8.50455100
1.69113589,-12.76452000
1.69118389,-12.76452000
1.69123189,-12.76452000
1.69127989,0.00000000
1.69132789,-29.78900000
1.69137589,-4.24458600
1.69142389,-8.50455100
1.69147189,-17.02448000
1.69151989,4.24458600
1.69156789,-38.30893000
1.69161589,-4.24458600
1.69166389,-21.28445000
1.69171189,-4.24458600
1.69175989,4.24458600
1.69180789,-21.28445000
1.69185589,-29.78900000
1.69190389,0.00000000
1.69195189,-29.78900000
1.69199989,8.50455100
1.69204789,-29.78900000
1.69209589,-12.76452000
1.69214389,-29.78900000
1.69219189,-29.78900000
1.69223989,-8.50455100
1.69228789,-12.76452000
1.69233589,-21.28445000
1.69238389,-21.28445000
1.69243189,-51.07345000
1.69247989,-17.02448000
1.69252789,-38.30893000
1.69257589,-29.78900000
1.69262389,-12.76452000
1.69267189,-38.30893000
1.69271989,-25.52903000
1.69276789,-12.76452000
1.69281589,-29.78900000
1.69286389,-34.04897000
1.69291189,-21.28445000
1.69295989,-34.04897000
1.69300789,-25.52903000
1.69305589,-29.78900000
1.69310389,-38.30893000
1.69315189,-17.02448000
1.69319989,-34.04897000
1.69324789,-21.28445000
1.69329589,-34.04897000
1.69334389,-25.52903000
1.69339189,-34.04897000
1.69343989,-34.04897000
1.69348789,-29.78900000
1.69353589,-21.28445000
1.69358389,-29.78900000
1.69363189,-29.78900000
1.69367989,-25.52903000
1.69372789,-34.04897000
1.69377589,-34.04897000
1.69382389,-29.78900000
1.69387189,-38.30893000
1.69391989,-21.28445000
1.69396789,-38.30893000
1.69401589,-29.78900000
1.69406389,-34.04897000
1.69411189,-42.56889000
1.69415989,4.24458600
1.69420789,-59.59338000
1.69425589,-25.52903000
1.69430389,-42.56889000
1.69435189,-59.59338000
1.69439989,-38.30893000
1.69444789,-29.78900000
1.69449589,-46.82886000
1.69454389,-34.04897000
1.69459189,-42.56889000
1.69463989,-38.30893000
1.69468789,-34.04897000
1.69473589,-38.30893000
1.69478389,-38.30893000
1.69483189,-38.30893000
1.69487989,-42.56889000
1.69492789,-25.52903000
1.69497589,-55.33341000
1.69502389,-38.30893000
1.69507189,-21.28445000
1.69511989,-34.04897000
1.69516789,-42.56889000
1.69521589,-51.07345000
1.69526389,-42.56889000
1.69531189,-25.52903000
1.69535989,-42.56889000
1.69540789,-55.33341000
1.69545589,-51.07345000
1.69550389,-42.56889000
1.69555189,-42.56889000
1.69559989,-42.56889000
1.69564789,-42.56889000
1.69569589,-46.82886000
1.69574389,-42.56889000
1.69579189,-46.82886000
1.69583989,-42.56889000
1.69588789,-46.82886000
1.69593589,-46.82886000
1.69598389,-42.56889000
1.69603189,-42.56889000
1.69607989,-46.82886000
1.69612789,-46.82886000
1.69617589,-42.56889000
1.69622389,-42.56889000
1.69627189,-46.82886000
1.69631989,-42.56889000
1.69636789,-51.07345000
1.69641589,-46.82886000
1.69646389,-46.82886000
1.69651189,-42.56889000
1.69655989,-51.07345000
1.69660789,-46.82886000
1.69665589,-51.07345000
1.69670389,-55.33341000
1.69675189,-46.82886000
1.69679989,-42.56889000
1.69684789,-46.82886000
1.69689589,-51.07345000
1.69694389,-51.07345000
1.69699189,-46.82886000
1.69703989,-51.07345000
1.69708789,-51.07345000
1.69713589,-46.82886000
1.69718389,-46.82886000
1.69723189,-55.33341000
1.69727989,-51.07345000
1.69732789,-51.07345000
1.69737589,-51.07345000
1.69742389,-51.07345000
1.69747189,-51.07345000
1.69751989,-51.07345000
1.69756789,-51.07345000
1.69761589,-51.07345000
1.69766389,-51.07345000
1.69771189,-42.56889000
1.69775989,-51.07345000
1.69780789,-38.30893000
1.69785589,-46.82886000
1.69790389,-46.82886000
1.69795189,-38.30893000
1.69799989,-76.61786000
1.69804789,-34.04897000
1.69809589,-63.85334000
1.69814389,-29.78900000
1.69819189,-46.82886000
1.69823989,-51.07345000
1.69828789,-55.33341000
1.69833589,-72.35789000
1.69838389,-34.04897000
1.69843189,-46.82886000
1.69847989,-42.56889000
1.69852789,-42.56889000
1.69857589,-42.56889000
1.69862389,-51.07345000
1.69867189,-55.33341000
1.69871989,-46.82886000
1.69876789,-55.33341000
1.69881589,-42.56889000
1.69886389,-29.78900000
1.69891189,-55.33341000
1.69895989,-46.82886000
1.69900789,-42.56889000
1.69905589,-46.82886000
1.69910389,-42.56889000
1.69915189,-55.33341000
1.69919989,-46.82886000
1.69924789,-46.82886000
1.69929589,-51.07345000
1.69934389,-59.59338000
1.69939189,-38.30893000
1.69943989,-55.33341000
1.69948789,-46.82886000
1.69953589,-42.56889000
1.69958389,-68.11331000
1.69963189,-38.30893000
1.69967989,-63.85334000
1.69972789,-34.04897000
1.69977589,-46.82886000
1.69982389,-72.35789000
1.69987189,-55.33341000
1.69991989,-42.56889000
1.69996789,-59.59338000
1.70001589,-25.52903000
1.70006389,-72.35789000
1.70011189,-38.30893000
1.70015989,-59.59338000
1.70020789,-42.56889000
1.70025589,-34.04897000
1.70030389,-51.07345000
1.70035189,-46.82886000
1.70039989,-51.07345000
1.70044789,-51.07345000
1.70049589,-12.76452000
1.70054389,-51.07345000
1.70059189,-38.30893000
1.70063989,-51.07345000
1.70068789,-68.11331000
1.70073589,-29.78900000
1.70078389,-42.56889000
1.70083189,-59.59338000
1.70087989,-46.82886000
1.70092789,-38.30893000
1.70097589,-46.82886000
1.70102389,-42.56889000
1.70107189,-42.56889000
1.70111989,-42.56889000
1.70116789,-38.30893000
1.70121589,-51.07345000
1.70126389,-42.56889000
1.70131189,-51.07345000
1.70135989,-42.56889000
1.70140789,-46.82886000
1.70145589,-46.82886000
1.70150389,-46.82886000
1.70155189,-46.82886000
1.70159989,-55.33341000
1.70164789,-38.30893000
1.70169589,-42.56889000
1.70174389,-42.56889000
1.70179189,-42.56889000
1.70183989,-46.82886000
1.70188789,-42.56889000
1.70193589,-46.82886000
1.70198389,-42.56889000
1.70203189,-34.04897000
1.70207989,-42.56889000
1.70212789,-38.30893000
1.70217589,-38.30893000
1.70222389,-42.56889000
1.70227189,-17.02448000
1.70231989,-34.04897000
1.70236789,-29.78900000
1.70241589,-21.28445000
1.70246389,-12.76452000
1.70251189,-42.56889000
1.70255989,-21.28445000
1.70260789,-46.82886000
1.70265589,-42.56889000
1.70270389,-34.04897000
1.70275189,-38.30893000
1.70279989,-38.30893000
1.70284789,-34.04897000
1.70289589,-38.30893000
1.70294389,-34.04897000
1.70299189,-38.30893000
1.70303989,-38.30893000
1.70308789,-34.04897000
1.70313589,-29.78900000
1.70318389,-38.30893000
1.70323189,-34.04897000
1.70327989,-34.04897000
1.70332789,-29.78900000
1.70337589,-29.78900000
1.70342389,-29.78900000
1.70347189,-25.52903000
1.70351989,-25.52903000
1.70356789,-34.04897000
1.70361589,-29.78900000
1.70366389,-34.04897000
1.70371189,-25.52903000
1.70375989,-29.78900000
1.70380789,-29.78900000
1.70385589,-25.52903000
1.70390389,-17.02448000
1.70395189,-25.52903000
1.70399989,-29.78900000
1.70404789,-29.78900000
1.70409589,-29.78900000
1.70414389,-29.78900000
1.70419189,-25.52903000
1.70423989,-21.28445000
1.70428789,-25.52903000
1.70433589,-25.52903000
1.70438389,-25.52903000
1.70443189,-29.78900000
1.70447989,-25.52903000
1.70452789,-21.28445000
1.70457589,-21.28445000
1.70462389,-21.28445000
1.70467189,-25.52903000
1.70471989,-21.28445000
1.70476789,-17.02448000
1.70481589,-17.02448000
1.70486389,-17.02448000
1.70491189,-21.28445000
1.70495989,-21.28445000
1.70500789,-17.02448000
1.70505589,-17.02448000
1.70510389,-17.02448000
1.70515189,-17.02448000
1.70519989,-17.02448000
1.70524789,-17.02448000
1.70529589,-17.02448000
1.70534389,-12.76452000
1.70539189,-12.76452000
1.70543989,-17.02448000
1.70548789,-17.02448000
1.70553589,-17.02448000
1.70558389,-12.76452000
1.70563189,-12.76452000
1.70567989,-12.76452000
1.70572789,-12.76452000
1.70577589,-4.24458600
1.70582389,-8.50455100
1.70587189,-12.76452000
1.70591989,-12.76452000
1.70596789,-17.02448000
1.70601589,12.76452000
1.70606389,-21.28445000
1.70611189,8.50455100
1.70615989,-25.52903000
1.70620789,-8.50455100
1.70625589,-4.24458600
1.70630389,-8.50455100
1.70635189,12.76452000
1.70639989,-12.76452000
1.70644789,8.50455100
1.70649589,-21.28445000
1.70654389,-8.50455100
1.70659189,0.00000000
1.70663989,0.00000000
1.70668789,0.00000000
1.70673589,0.00000000
1.70678389,12.76452000
1.70683189,-17.02448000
1.70687989,0.00000000
1.70692789,17.02448000
1.70697589,0.00000000
1.70702389,4.24458600
1.70707189,4.24458600
1.70711989,-8.50455100
1.70716789,4.24458600
1.70721589,-12.76452000
1.70726389,0.00000000
1.70731189,0.00000000
1.70735989,-4.24458600
1.70740789,0.00000000
1.70745589,0.00000000
1.70750389,4.24458600
1.70755189,-8.50455100
1.70759989,34.04897000
1.70764789,-8.50455100
1.70769589,17.02448000
1.70774389,-17.02448000
1.70779189,4.24458600
1.70783989,17.02448000
1.70788789,8.50455100
1.70793589,12.76452000
1.70798389,12.76452000
1.70803189,-17.02448000
1.70807989,29.78900000
1.70812789,0.00000000
1.70817589,25.52903000
1.70822389,8.50455100
1.70827189,-4.24458600
1.70831989,17.02448000
1.70836789,8.50455100
1.70841589,21.28445000
1.70846389,21.28445000
1.70851189,8.50455100
1.70855989,12.76452000
1.70860789,-12.76452000
1.70865589,25.52903000
1.70870389,8.50455100
1.70875189,-8.50455100
1.70879989,21.28445000
1.70884789,12.76452000
1.70889589,12.76452000
1.70894389,21.28445000
1.70899189,17.02448000
1.70903989,17.02448000
1.70908789,12.76452000
1.70913589,29.78900000
1.70918389,17.02448000
1.70923189,25.52903000
1.70927989,12.76452000
1.70932789,17.02448000
1.70937589,25.52903000
1.70942389,17.02448000
1.70947189,29.78900000
1.70951989,17.02448000
