Time,Channel A
0.56279996,46.82886000
0.56284796,34.04897000
0.56289596,29.78900000
0.56294396,55.33341000
0.56299196,38.30893000
0.56303996,34.04897000
0.56308796,63.85334000
0.56313596,42.56889000
0.56318396,38.30893000
0.56323196,42.56889000
0.56327996,46.82886000
0.56332796,51.07345000
0.56337596,42.56889000
0.56342396,46.82886000
0.56347196,46.82886000
0.56351996,46.82886000
0.56356796,46.82886000
0.56361596,46.82886000
0.56366396,51.07345000
0.56371196,46.82886000
0.56375996,42.56889000
0.56380796,42.56889000
0.56385596,46.82886000
0.56390396,46.82886000
0.56395196,51.07345000
0.56399996,46.82886000
0.56404796,46.82886000
0.56409596,46.82886000
0.56414396,42.56889000
0.56419196,42.56889000
0.56423996,46.82886000
0.56428796,46.82886000
0.56433596,51.07345000
0.56438396,46.82886000
0.56443196,46.82886000
0.56447996,42.56889000
0.56452796,46.82886000
0.56457596,42.56889000
0.56462396,46.82886000
0.56467196,42.56889000
0.56471996,51.07345000
0.56476796,46.82886000
0.56481596,46.82886000
0.56486396,46.82886000
0.56491196,46.82886000
0.56495996,46.82886000
0.56500796,42.56889000
0.56505596,42.56889000
0.56510396,51.07345000
0.56515196,46.82886000
0.56519996,46.82886000
0.56524796,46.82886000
0.56529596,42.56889000
0.56534396,42.56889000
0.56539196,51.07345000
0.56543996,46.82886000
0.56548796,46.82886000
0.56553596,46.82886000
0.56558396,46.82886000
0.56563196,42.56889000
0.56567996,42.56889000
0.56572796,42.56889000
0.56577596,46.82886000
0.56582396,46.82886000
0.56587196,42.56889000
0.56591996,42.56889000
0.56596796,46.82886000
0.56601596,46.82886000
0.56606396,46.82886000
0.56611196,42.56889000
0.56615996,46.82886000
0.56620796,42.56889000
0.56625596,42.56889000
0.56630396,46.82886000
0.56635196,42.56889000
0.56639996,46.82886000
0.56644796,42.56889000
0.56649596,42.56889000
0.56654396,38.30893000
0.56659196,42.56889000
0.56663996,42.56889000
0.56668796,38.30893000
0.56673596,42.56889000
0.56678396,42.56889000
0.56683196,38.30893000
0.56687996,34.04897000
0.56692796,38.30893000
0.56697596,38.30893000
0.56702396,21.28445000
0.56707196,59.59338000
0.56711996,29.78900000
0.56716796,55.33341000
0.56721596,29.78900000
0.56726396,29.78900000
0.56731196,38.30893000
0.56735996,25.52903000
0.56740796,55.33341000
0.56745596,29.78900000
0.56750396,46.82886000
0.56755196,34.04897000
0.56759996,21.28445000
0.56764796,25.52903000
0.56769596,38.30893000
0.56774396,25.52903000
0.56779196,29.78900000
0.56783996,51.07345000
0.56788796,29.78900000
0.56793596,8.50455100
0.56798396,38.30893000
0.56803196,29.78900000
0.56807996,29.78900000
0.56812796,34.04897000
0.56817596,21.28445000
0.56822396,38.30893000
0.56827196,29.78900000
0.56831996,38.30893000
0.56836796,38.30893000
0.56841596,46.82886000
0.56846396,29.78900000
0.56851196,25.52903000
0.56855996,34.04897000
0.56860796,12.76452000
0.56865596,51.07345000
0.56870396,21.28445000
0.56875196,51.07345000
0.56879996,21.28445000
0.56884796,17.02448000
0.56889596,29.78900000
0.56894396,34.04897000
0.56899196,29.78900000
0.56903996,46.82886000
0.56908796,0.00000000
0.56913596,38.30893000
0.56918396,17.02448000
0.56923196,42.56889000
0.56927996,25.52903000
0.56932796,17.02448000
0.56937596,25.52903000
0.56942396,21.28445000
0.56947196,17.02448000
0.56951996,34.04897000
0.56956796,12.76452000
0.56961596,34.04897000
0.56966396,12.76452000
0.56971196,34.04897000
0.56975996,51.07345000
0.56980796,12.76452000
0.56985596,17.02448000
0.56990396,29.78900000
0.56995196,21.28445000
0.56999996,21.28445000
0.57004796,12.76452000
0.57009596,21.28445000
0.57014396,12.76452000
0.57019196,21.28445000
0.57023996,12.76452000
0.57028796,17.02448000
0.57033596,17.02448000
0.57038396,12.76452000
0.57043196,21.28445000
0.57047996,8.50455100
0.57052796,17.02448000
0.57057596,12.76452000
0.57062396,17.02448000
0.57067196,21.28445000
0.57071996,12.76452000
0.57076796,17.02448000
0.57081596,17.02448000
0.57086396,12.76452000
0.57091196,8.50455100
0.57095996,12.76452000
0.57100796,12.76452000
0.57105596,8.50455100
0.57110396,8.50455100
0.57115196,8.50455100
0.57119996,4.24458600
0.57124796,8.50455100
0.57129596,0.00000000
0.57134396,21.28445000
0.57139196,-25.52903000
0.57143996,21.28445000
0.57148796,-17.02448000
0.57153596,-55.33341000
0.57158396,25.52903000
0.57163196,-4.24458600
0.57167996,0.00000000
0.57172796,12.76452000
0.57177596,-4.24458600
0.57182396,4.24458600
0.57187196,8.50455100
0.57191996,12.76452000
0.57196796,0.00000000
0.57201596,-4.24458600
0.57206396,0.00000000
0.57211196,8.50455100
0.57215996,4.24458600
0.57220796,0.00000000
0.57225596,0.00000000
0.57230396,0.00000000
0.57235196,0.00000000
0.57239996,0.00000000
0.57244796,0.00000000
0.57249596,-4.24458600
0.57254396,-4.24458600
0.57259196,0.00000000
0.57263996,-4.24458600
0.57268796,-8.50455100
0.57273596,0.00000000
0.57278396,-4.24458600
0.57283196,-4.24458600
0.57287996,0.00000000
0.57292796,-4.24458600
0.57297596,-4.24458600
0.57302396,-8.50455100
0.57307196,-4.24458600
0.57311996,-8.50455100
0.57316796,-4.24458600
0.57321596,-8.50455100
0.57326396,-8.50455100
0.57331196,-12.76452000
0.57335996,-12.76452000
0.57340796,-12.76452000
0.57345596,-12.76452000
0.57350396,-12.76452000
0.57355196,-12.76452000
0.57359996,-17.02448000
0.57364796,-12.76452000
0.57369596,-12.76452000
0.57374396,-12.76452000
0.57379196,-17.02448000
0.57383996,-17.02448000
0.57388796,-12.76452000
0.57393596,-12.76452000
0.57398396,-17.02448000
0.57403196,-12.76452000
0.57407996,-17.02448000
0.57412796,-17.02448000
0.57417596,0.00000000
0.57422396,-21.28445000
0.57427196,-21.28445000
0.57431996,-17.02448000
0.57436796,-21.28445000
0.57441596,-17.02448000
0.57446396,-21.28445000
0.57451196,-21.28445000
0.57455996,-21.28445000
0.57460796,-21.28445000
0.57465596,-17.02448000
0.57470396,-21.28445000
0.57475196,-25.52903000
0.57479996,-25.52903000
0.57484796,-21.28445000
0.57489596,-25.52903000
0.57494396,-21.28445000
0.57499196,-21.28445000
0.57503996,-25.52903000
0.57508796,-25.52903000
0.57513596,-25.52903000
0.57518396,-25.52903000
0.57523196,-25.52903000
0.57527996,-25.52903000
0.57532796,-25.52903000
0.57537596,-34.04897000
0.57542396,-42.56889000
0.57547196,-12.76452000
0.57551996,-42.56889000
0.57556796,-4.24458600
0.57561596,-38.30893000
0.57566396,-29.78900000
0.57571196,-38.30893000
0.57575996,-42.56889000
0.57580796,-17.02448000
0.57585596,-38.30893000
0.57590396,-21.28445000
0.57595196,-38.30893000
0.57599996,-42.56889000
0.57604796,-42.56889000
0.57609596,-34.04897000
0.57614396,-38.30893000
0.57619196,-42.56889000
0.57623996,-17.02448000
0.57628796,-42.56889000
0.57633596,-59.59338000
0.57638396,-29.78900000
0.57643196,-38.30893000
0.57647996,-38.30893000
0.57652796,-34.04897000
0.57657596,-46.82886000
0.57662396,-29.78900000
0.57667196,-38.30893000
0.57671996,-29.78900000
0.57676796,-29.78900000
0.57681596,-21.28445000
0.57686396,-46.82886000
0.57691196,-34.04897000
0.57695996,-42.56889000
0.57700796,-55.33341000
0.57705596,-21.28445000
0.57710396,-46.82886000
0.57715196,-12.76452000
0.57719996,-55.33341000
0.57724796,-51.07345000
0.57729596,-38.30893000
0.57734396,-42.56889000
0.57739196,-34.04897000
0.57743996,-25.52903000
0.57748796,-68.11331000
0.57753596,-29.78900000
0.57758396,-55.33341000
0.57763196,-25.52903000
0.57767996,-38.30893000
0.57772796,-51.07345000
0.57777596,-46.82886000
0.57782396,-55.33341000
0.57787196,-46.82886000
0.57791996,-38.30893000
0.57796796,-51.07345000
0.57801596,-29.78900000
0.57806396,-55.33341000
0.57811196,-29.78900000
0.57815996,-21.28445000
0.57820796,-55.33341000
0.57825596,-46.82886000
0.57830396,-38.30893000
0.57835196,-46.82886000
0.57839996,-46.82886000
0.57844796,-46.82886000
0.57849596,-46.82886000
0.57854396,-55.33341000
0.57859196,-42.56889000
0.57863996,-55.33341000
0.57868796,-42.56889000
0.57873596,-51.07345000
0.57878396,-51.07345000
0.57883196,-38.30893000
0.57887996,-51.07345000
0.57892796,-42.56889000
0.57897596,-42.56889000
0.57902396,-42.56889000
0.57907196,-38.30893000
0.57911996,-51.07345000
0.57916796,-46.82886000
0.57921596,-46.82886000
0.57926396,-46.82886000
0.57931196,-46.82886000
0.57935996,-42.56889000
0.57940796,-51.07345000
0.57945596,-46.82886000
0.57950396,-55.33341000
0.57955196,-46.82886000
0.57959996,-51.07345000
0.57964796,-55.33341000
0.57969596,-42.56889000
0.57974396,-68.11331000
0.57979196,-72.35789000
0.57983996,-55.33341000
0.57988796,-63.85334000
0.57993596,-93.65772000
0.57998396,-42.56889000
0.58003196,-68.11331000
0.58007996,-46.82886000
0.58012796,-42.56889000
0.58017596,-55.33341000
0.58022396,-51.07345000
0.58027196,-51.07345000
0.58031996,-55.33341000
0.58036796,-46.82886000
0.58041596,-46.82886000
0.58046396,-51.07345000
0.58051196,-51.07345000
0.58055996,-51.07345000
0.58060796,-46.82886000
0.58065596,-51.07345000
0.58070396,-51.07345000
0.58075196,-51.07345000
0.58079996,-51.07345000
0.58084796,-51.07345000
0.58089596,-51.07345000
0.58094396,-51.07345000
0.58099196,-51.07345000
0.58103996,-51.07345000
0.58108796,-46.82886000
0.58113596,-55.33341000
0.58118396,-46.82886000
0.58123196,-51.07345000
0.58127996,-51.07345000
0.58132796,-51.07345000
0.58137596,-46.82886000
0.58142396,-51.07345000
0.58147196,-51.07345000
0.58151996,-51.07345000
0.58156796,-51.07345000
0.58161596,-51.07345000
0.58166396,-46.82886000
0.58171196,-51.07345000
0.58175996,-46.82886000
0.58180796,-46.82886000
0.58185596,-55.33341000
0.58190396,-46.82886000
0.58195196,-51.07345000
0.58199996,-51.07345000
0.58204796,-55.33341000
0.58209596,-46.82886000
0.58214396,-51.07345000
0.58219196,-46.82886000
0.58223996,-46.82886000
0.58228796,-46.82886000
0.58233596,-55.33341000
0.58238396,-46.82886000
0.58243196,-46.82886000
0.58247996,-42.56889000
0.58252796,-46.82886000
0.58257596,-42.56889000
0.58262396,-51.07345000
0.58267196,-51.07345000
0.58271996,-51.07345000
0.58276796,-46.82886000
0.58281596,-46.82886000
0.58286396,-46.82886000
0.58291196,-46.82886000
0.58295996,-51.07345000
0.58300796,-46.82886000
0.58305596,-46.82886000
0.58310396,-46.82886000
0.58315196,-46.82886000
0.58319996,-46.82886000
0.58324796,-42.56889000
0.58329596,-51.07345000
0.58334396,-46.82886000
0.58339196,-46.82886000
0.58343996,-42.56889000
0.58348796,-46.82886000
0.58353596,-46.82886000
0.58358396,-34.04897000
0.58363196,-51.07345000
0.58367996,-25.52903000
0.58372796,-46.82886000
0.58377596,-59.59338000
0.58382396,-38.30893000
0.58387196,-59.59338000
0.58391996,-17.02448000
0.58396796,-55.33341000
0.58401596,-21.28445000
0.58406396,-51.07345000
0.58411196,-42.56889000
0.58415996,-42.56889000
0.58420796,-46.82886000
0.58425596,-29.78900000
0.58430396,-29.78900000
0.58435196,-25.52903000
0.58439996,-42.56889000
0.58444796,-25.52903000
0.58449596,-42.56889000
0.58454396,-42.56889000
0.58459196,-17.02448000
0.58463996,-25.52903000
0.58468796,-42.56889000
0.58473596,-34.04897000
0.58478396,-38.30893000
0.58483196,-29.78900000
0.58487996,-38.30893000
0.58492796,-42.56889000
0.58497596,-38.30893000
0.58502396,-42.56889000
0.58507196,-34.04897000
0.58511996,-46.82886000
0.58516796,-17.02448000
0.58521596,-46.82886000
0.58526396,-17.02448000
0.58531196,-38.30893000
0.58535996,-46.82886000
0.58540796,-29.78900000
0.58545596,-46.82886000
0.58550396,-17.02448000
0.58555196,-25.52903000
0.58559996,-46.82886000
0.58564796,-29.78900000
0.58569596,-51.07345000
0.58574396,-25.52903000
0.58579196,-29.78900000
0.58583996,-55.33341000
0.58588796,-12.76452000
0.58593596,-59.59338000
0.58598396,-12.76452000
0.58603196,-21.28445000
0.58607996,-21.28445000
0.58612796,-17.02448000
0.58617596,-42.56889000
0.58622396,-25.52903000
0.58627196,-12.76452000
0.58631996,-34.04897000
0.58636796,-12.76452000
0.58641596,-38.30893000
0.58646396,-42.56889000
0.58651196,-8.50455100
0.58655996,-29.78900000
0.58660796,-34.04897000
0.58665596,-21.28445000
0.58670396,-25.52903000
0.58675196,-21.28445000
0.58679996,-17.02448000
0.58684796,-25.52903000
0.58689596,-25.52903000
0.58694396,-29.78900000
0.58699196,-17.02448000
0.58703996,-17.02448000
0.58708796,-17.02448000
0.58713596,-17.02448000
0.58718396,-25.52903000
0.58723196,-21.28445000
0.58727996,-17.02448000
0.58732796,-21.28445000
0.58737596,-4.24458600
0.58742396,-21.28445000
0.58747196,-17.02448000
0.58751996,-12.76452000
0.58756796,-21.28445000
0.58761596,-12.76452000
0.58766396,-12.76452000
0.58771196,-17.02448000
0.58775996,-8.50455100
0.58780796,-17.02448000
0.58785596,-12.76452000
0.58790396,-12.76452000
0.58795196,-12.76452000
0.58799996,8.50455100
0.58804796,8.50455100
0.58809596,-4.24458600
0.58814396,0.00000000
0.58819196,4.24458600
0.58823996,-21.28445000
0.58828796,4.24458600
0.58833596,-21.28445000
0.58838396,-17.02448000
0.58843196,0.00000000
0.58847996,-4.24458600
0.58852796,0.00000000
0.58857596,-8.50455100
0.58862396,-8.50455100
0.58867196,-4.24458600
0.58871996,-8.50455100
0.58876796,-4.24458600
0.58881596,-4.24458600
0.58886396,-4.24458600
0.58891196,-4.24458600
0.58895996,-4.24458600
0.58900796,0.00000000
0.58905596,-4.24458600
0.58910396,0.00000000
0.58915196,-4.24458600
0.58919996,0.00000000
0.58924796,0.00000000
0.58929596,0.00000000
0.58934396,0.00000000
0.58939196,0.00000000
0.58943996,0.00000000
0.58948796,4.24458600
0.58953596,-4.24458600
0.58958396,0.00000000
0.58963196,0.00000000
0.58967996,4.24458600
0.58972796,4.24458600
0.58977596,4.24458600
0.58982396,4.24458600
0.58987196,4.24458600
0.58991996,4.24458600
0.58996796,8.50455100
0.59001596,4.24458600
0.59006396,4.24458600
0.59011196,4.24458600
0.59015996,12.76452000
0.59020796,4.24458600
0.59025596,8.50455100
0.59030396,8.50455100
0.59035196,8.50455100
0.59039996,12.76452000
0.59044796,8.50455100
0.59049596,12.76452000
0.59054396,12.76452000
0.59059196,12.76452000
0.59063996,12.76452000
0.59068796,12.76452000
0.59073596,12.76452000
0.59078396,12.76452000
0.59083196,12.76452000
0.59087996,12.76452000
0.59092796,12.76452000
0.59097596,17.02448000
0.59102396,12.76452000
0.59107196,12.76452000
0.59111996,17.02448000
0.59116796,17.02448000
0.59121596,17.02448000
0.59126396,17.02448000
0.59131196,21.28445000
0.59135996,21.28445000
0.59140796,17.02448000
0.59145596,12.76452000
0.59150396,21.28445000
0.59155196,17.02448000
0.59159996,25.52903000
0.59164796,21.28445000
0.59169596,21.28445000
0.59174396,21.28445000
0.59179196,21.28445000
0.59183996,25.52903000
0.59188796,21.28445000
0.59193596,21.28445000
0.59198396,25.52903000
0.59203196,21.28445000
0.59207996,21.28445000
0.59212796,25.52903000
0.59217596,21.28445000
0.59222396,25.52903000
0.59227196,29.78900000
0.59231996,25.52903000
0.59236796,29.78900000
0.59241596,51.07345000
0.59246396,25.52903000
0.59251196,25.52903000
0.59255996,25.52903000
0.59260796,25.52903000
0.59265596,29.78900000
0.59270396,25.52903000
0.59275196,29.78900000
0.59279996,12.76452000
0.59284796,25.52903000
0.59289596,51.07345000
0.59294396,29.78900000
0.59299196,21.28445000
0.59303996,17.02448000
0.59308796,42.56889000
0.59313596,21.28445000
0.59318396,55.33341000
0.59323196,12.76452000
0.59327996,42.56889000
0.59332796,29.78900000
0.59337596,38.30893000
0.59342396,51.07345000
0.59347196,21.28445000
0.59351996,51.07345000
0.59356796,17.02448000
0.59361596,29.78900000
0.59366396,42.56889000
0.59371196,34.04897000
0.59375996,34.04897000
0.59380796,34.04897000
0.59385596,51.07345000
0.59390396,21.28445000
0.59395196,38.30893000
0.59399996,55.33341000
0.59404796,29.78900000
0.59409596,51.07345000
0.59414396,38.30893000
0.59419196,29.78900000
0.59423996,38.30893000
0.59428796,29.78900000
0.59433596,38.30893000
0.59438396,34.04897000
0.59443196,34.04897000
0.59447996,25.52903000
0.59452796,42.56889000
0.59457596,29.78900000
0.59462396,34.04897000
0.59467196,59.59338000
0.59471996,25.52903000
0.59476796,55.33341000
0.59481596,17.02448000
0.59486396,46.82886000
0.59491196,42.56889000
0.59495996,46.82886000
0.59500796,51.07345000
0.59505596,46.82886000
0.59510396,17.02448000
0.59515196,63.85334000
0.59519996,29.78900000
0.59524796,59.59338000
0.59529596,34.04897000
0.59534396,29.78900000
0.59539196,42.56889000
0.59543996,42.56889000
0.59548796,55.33341000
0.59553596,46.82886000
0.59558396,38.30893000
0.59563196,42.56889000
0.59567996,17.02448000
0.59572796,55.33341000
0.59577596,38.30893000
0.59582396,21.28445000
0.59587196,51.07345000
0.59591996,38.30893000
0.59596796,38.30893000
0.59601596,51.07345000
0.59606396,38.30893000
0.59611196,46.82886000
0.59615996,42.56889000
0.59620796,51.07345000
0.59625596,42.56889000
0.59630396,46.82886000
0.59635196,42.56889000
0.59639996,42.56889000
0.59644796,51.07345000
0.59649596,25.52903000
0.59654396,51.07345000
0.59659196,42.56889000
0.59663996,46.82886000
0.59668796,46.82886000
0.59673596,42.56889000
0.59678396,38.30893000
0.59683196,42.56889000
0.59687996,46.82886000
0.59692796,51.07345000
0.59697596,46.82886000
0.59702396,38.30893000
0.59707196,46.82886000
0.59711996,46.82886000
0.59716796,46.82886000
0.59721596,51.07345000
0.59726396,46.82886000
0.59731196,51.07345000
0.59735996,51.07345000
0.59740796,38.30893000
0.59745596,97.90231000
0.59750396,42.56889000
0.59755196,63.85334000
0.59759996,80.87783000
0.59764796,51.07345000
0.59769596,63.85334000
0.59774396,55.33341000
0.59779196,29.78900000
0.59783996,51.07345000
0.59788796,51.07345000
0.59793596,46.82886000
0.59798396,46.82886000
0.59803196,46.82886000
0.59807996,34.04897000
0.59812796,55.33341000
0.59817596,42.56889000
0.59822396,46.82886000
0.59827196,46.82886000
0.59831996,46.82886000
0.59836796,42.56889000
0.59841596,42.56889000
0.59846396,46.82886000
0.59851196,46.82886000
0.59855996,46.82886000
0.59860796,46.82886000
0.59865596,46.82886000
0.59870396,46.82886000
0.59875196,46.82886000
0.59879996,46.82886000
0.59884796,42.56889000
0.59889596,38.30893000
0.59894396,42.56889000
0.59899196,42.56889000
0.59903996,46.82886000
0.59908796,46.82886000
0.59913596,42.56889000
0.59918396,42.56889000
0.59923196,42.56889000
0.59927996,46.82886000
0.59932796,46.82886000
0.59937596,46.82886000
0.59942396,42.56889000
0.59947196,46.82886000
0.59951996,42.56889000
0.59956796,42.56889000
0.59961596,42.56889000
0.59966396,46.82886000
0.59971196,42.56889000
0.59975996,42.56889000
0.59980796,42.56889000
0.59985596,42.56889000
0.59990396,42.56889000
0.59995196,42.56889000
0.59999996,42.56889000
0.60004796,38.30893000
0.60009596,42.56889000
0.60014396,42.56889000
0.60019196,38.30893000
0.60023996,42.56889000
0.60028796,42.56889000
0.60033596,38.30893000
0.60038396,38.30893000
0.60043196,42.56889000
0.60047996,38.30893000
0.60052796,38.30893000
0.60057596,42.56889000
0.60062396,34.04897000
0.60067196,38.30893000
0.60071996,38.30893000
0.60076796,38.30893000
0.60081596,38.30893000
0.60086396,38.30893000
0.60091196,38.30893000
0.60095996,34.04897000
0.60100796,34.04897000
0.60105596,38.30893000
0.60110396,34.04897000
0.60115196,34.04897000
0.60119996,38.30893000
0.60124796,34.04897000
0.60129596,34.04897000
0.60134396,29.78900000
0.60139196,34.04897000
0.60143996,34.04897000
0.60148796,38.30893000
0.60153596,34.04897000
0.60158396,29.78900000
0.60163196,34.04897000
0.60167996,29.78900000
0.60172796,29.78900000
