Time,Channel A
1.68964789,46.82886000
1.68969589,51.07345000
1.68974389,51.07345000
1.68979189,38.30893000
1.68983989,42.56889000
1.68988789,51.07345000
1.68993589,46.82886000
1.68998389,46.82886000
1.69003189,42.56889000
1.69007989,51.07345000
1.69012789,46.82886000
1.69017589,51.07345000
1.69022389,55.33341000
1.69027189,46.82886000
1.69031989,42.56889000
1.69036789,46.82886000
1.69041589,46.82886000
1.69046389,46.82886000
1.69051189,42.56889000
1.69055989,46.82886000
1.69060789,51.07345000
1.69065589,46.82886000
1.69070389,46.82886000
1.69075189,46.82886000
1.69079989,46.82886000
1.69084789,46.82886000
1.69089589,46.82886000
1.69094389,46.82886000
1.69099189,42.56889000
1.69103989,46.82886000
1.69108789,42.56889000
1.69113589,46.82886000
1.69118389,42.56889000
1.69123189,46.82886000
1.69127989,42.56889000
1.69132789,42.56889000
1.69137589,46.82886000
1.69142389,46.82886000
1.69147189,42.56889000
1.69151989,42.56889000
1.69156789,42.56889000
1.69161589,42.56889000
1.69166389,42.56889000
1.69171189,42.56889000
1.69175989,42.56889000
1.69180789,42.56889000
1.69185589,38.30893000
1.69190389,42.56889000
1.69195189,42.56889000
1.69199989,42.56889000
1.69204789,42.56889000
1.69209589,38.30893000
1.69214389,38.30893000
1.69219189,42.56889000
1.69223989,38.30893000
1.69228789,38.30893000
1.69233589,42.56889000
1.69238389,38.30893000
1.69243189,38.30893000
1.69247989,38.30893000
1.69252789,38.30893000
1.69257589,42.56889000
1.69262389,38.30893000
1.69267189,38.30893000
1.69271989,38.30893000
1.69276789,34.04897000
1.69281589,38.30893000
1.69286389,38.30893000
1.69291189,34.04897000
1.69295989,38.30893000
1.69300789,34.04897000
1.69305589,38.30893000
1.69310389,34.04897000
1.69315189,34.04897000
1.69319989,34.04897000
1.69324789,34.04897000
1.69329589,34.04897000
1.69334389,42.56889000
1.69339189,25.52903000
1.69343989,34.04897000
1.69348789,42.56889000
1.69353589,21.28445000
1.69358389,59.59338000
1.69363189,21.28445000
1.69367989,42.56889000
1.69372789,8.50455100
1.69377589,25.52903000
1.69382389,34.04897000
1.69387189,25.52903000
1.69391989,42.56889000
1.69396789,25.52903000
1.69401589,21.28445000
1.69406389,17.02448000
1.69411189,34.04897000
1.69415989,17.02448000
1.69420789,25.52903000
1.69425589,38.30893000
1.69430389,21.28445000
1.69435189,4.24458600
1.69439989,29.78900000
1.69444789,17.02448000
1.69449589,25.52903000
1.69454389,25.52903000
1.69459189,21.28445000
1.69463989,25.52903000
1.69468789,46.82886000
1.69473589,34.04897000
1.69478389,25.52903000
1.69483189,29.78900000
1.69487989,21.28445000
1.69492789,42.56889000
1.69497589,12.76452000
1.69502389,0.00000000
1.69507189,38.30893000
1.69511989,25.52903000
1.69516789,38.30893000
1.69521589,4.24458600
1.69526389,4.24458600
1.69531189,21.28445000
1.69535989,8.50455100
1.69540789,38.30893000
1.69545589,25.52903000
1.69550389,0.00000000
1.69555189,29.78900000
1.69559989,0.00000000
1.69564789,42.56889000
1.69569589,8.50455100
1.69574389,21.28445000
1.69579189,8.50455100
1.69583989,0.00000000
1.69588789,8.50455100
1.69593589,21.28445000
1.69598389,12.76452000
1.69603189,29.78900000
1.69607989,4.24458600
1.69612789,34.04897000
1.69617589,38.30893000
1.69622389,0.00000000
1.69627189,8.50455100
1.69631989,12.76452000
1.69636789,4.24458600
1.69641589,8.50455100
1.69646389,12.76452000
1.69651189,4.24458600
1.69655989,12.76452000
1.69660789,12.76452000
1.69665589,0.00000000
1.69670389,17.02448000
1.69675189,0.00000000
1.69679989,12.76452000
1.69684789,8.50455100
1.69689589,4.24458600
1.69694389,8.50455100
1.69699189,4.24458600
1.69703989,8.50455100
1.69708789,12.76452000
1.69713589,-4.24458600
1.69718389,8.50455100
1.69723189,0.00000000
1.69727989,4.24458600
1.69732789,8.50455100
1.69737589,0.00000000
1.69742389,0.00000000
1.69747189,0.00000000
1.69751989,-4.24458600
1.69756789,0.00000000
1.69761589,-4.24458600
1.69766389,0.00000000
1.69771189,0.00000000
1.69775989,-42.56889000
1.69780789,-12.76452000
1.69785589,-17.02448000
1.69790389,-25.52903000
1.69795189,-25.52903000
1.69799989,-4.24458600
1.69804789,-21.28445000
1.69809589,8.50455100
1.69814389,0.00000000
1.69819189,-17.02448000
1.69823989,-4.24458600
1.69828789,-8.50455100
1.69833589,-4.24458600
1.69838389,-8.50455100
1.69843189,-8.50455100
1.69847989,-8.50455100
1.69852789,-8.50455100
1.69857589,-8.50455100
1.69862389,-8.50455100
1.69867189,-8.50455100
1.69871989,-12.76452000
1.69876789,-12.76452000
1.69881589,-12.76452000
1.69886389,-12.76452000
1.69891189,-8.50455100
1.69895989,-8.50455100
1.69900789,-8.50455100
1.69905589,-8.50455100
1.69910389,-8.50455100
1.69915189,-17.02448000
1.69919989,-17.02448000
1.69924789,-12.76452000
1.69929589,-12.76452000
1.69934389,-12.76452000
1.69939189,-12.76452000
1.69943989,-12.76452000
1.69948789,-17.02448000
1.69953589,-17.02448000
1.69958389,-17.02448000
1.69963189,-25.52903000
1.69967989,-17.02448000
1.69972789,-21.28445000
1.69977589,-17.02448000
1.69982389,-17.02448000
1.69987189,-21.28445000
1.69991989,-21.28445000
1.69996789,-21.28445000
1.70001589,-25.52903000
1.70006389,-21.28445000
1.70011189,-21.28445000
1.70015989,-25.52903000
1.70020789,-25.52903000
1.70025589,-21.28445000
1.70030389,-25.52903000
1.70035189,-25.52903000
1.70039989,-29.78900000
1.70044789,-21.28445000
1.70049589,-29.78900000
1.70054389,-21.28445000
1.70059189,-25.52903000
1.70063989,-29.78900000
1.70068789,-25.52903000
1.70073589,-25.52903000
1.70078389,-25.52903000
1.70083189,-25.52903000
1.70087989,-29.78900000
1.70092789,-29.78900000
1.70097589,-29.78900000
1.70102389,-29.78900000
1.70107189,-25.52903000
1.70111989,-29.78900000
1.70116789,-29.78900000
1.70121589,-29.78900000
1.70126389,-38.30893000
1.70131189,-34.04897000
1.70135989,-38.30893000
1.70140789,-42.56889000
1.70145589,-38.30893000
1.70150389,-25.52903000
1.70155189,-46.82886000
1.70159989,-8.50455100
1.70164789,-59.59338000
1.70169589,-25.52903000
1.70174389,-51.07345000
1.70179189,-29.78900000
1.70183989,-29.78900000
1.70188789,-34.04897000
1.70193589,-17.02448000
1.70198389,-51.07345000
1.70203189,-42.56889000
1.70207989,-42.56889000
1.70212789,-38.30893000
1.70217589,-46.82886000
1.70222389,-25.52903000
1.70227189,-34.04897000
1.70231989,-46.82886000
1.70236789,-29.78900000
1.70241589,-34.04897000
1.70246389,-46.82886000
1.70251189,-34.04897000
1.70255989,-46.82886000
1.70260789,-42.56889000
1.70265589,-42.56889000
1.70270389,-51.07345000
1.70275189,-34.04897000
1.70279989,-51.07345000
1.70284789,-42.56889000
1.70289589,-55.33341000
1.70294389,-34.04897000
1.70299189,-59.59338000
1.70303989,-42.56889000
1.70308789,-29.78900000
1.70313589,-51.07345000
1.70318389,-25.52903000
1.70323189,-63.85334000
1.70327989,-34.04897000
1.70332789,-42.56889000
1.70337589,-42.56889000
1.70342389,-25.52903000
1.70347189,-46.82886000
1.70351989,-59.59338000
1.70356789,-29.78900000
1.70361589,-55.33341000
1.70366389,-25.52903000
1.70371189,-59.59338000
1.70375989,-42.56889000
1.70380789,-51.07345000
1.70385589,-51.07345000
1.70390389,-29.78900000
1.70395189,-38.30893000
1.70399989,-46.82886000
1.70404789,-51.07345000
1.70409589,-85.13779000
1.70414389,-38.30893000
1.70419189,-55.33341000
1.70423989,-63.85334000
1.70428789,-38.30893000
1.70433589,-59.59338000
1.70438389,-46.82886000
1.70443189,-38.30893000
1.70447989,-55.33341000
1.70452789,-46.82886000
1.70457589,-46.82886000
1.70462389,-46.82886000
1.70467189,-55.33341000
1.70471989,-46.82886000
1.70476789,-59.59338000
1.70481589,-42.56889000
1.70486389,-42.56889000
1.70491189,-46.82886000
1.70495989,-42.56889000
1.70500789,-55.33341000
1.70505589,-51.07345000
1.70510389,-51.07345000
1.70515189,-51.07345000
1.70519989,-42.56889000
1.70524789,-51.07345000
1.70529589,-55.33341000
1.70534389,-59.59338000
1.70539189,-59.59338000
1.70543989,-55.33341000
1.70548789,-55.33341000
1.70553589,-51.07345000
1.70558389,-42.56889000
1.70563189,-59.59338000
1.70567989,-51.07345000
1.70572789,-59.59338000
1.70577589,-51.07345000
1.70582389,-34.04897000
1.70587189,-17.02448000
1.70591989,-46.82886000
1.70596789,-42.56889000
1.70601589,-21.28445000
1.70606389,-63.85334000
1.70611189,-34.04897000
1.70615989,-68.11331000
1.70620789,-59.59338000
1.70625589,-38.30893000
1.70630389,-51.07345000
1.70635189,-46.82886000
1.70639989,-42.56889000
1.70644789,-51.07345000
1.70649589,-51.07345000
1.70654389,-51.07345000
1.70659189,-51.07345000
1.70663989,-46.82886000
1.70668789,-51.07345000
1.70673589,-51.07345000
1.70678389,-55.33341000
1.70683189,-51.07345000
1.70687989,-46.82886000
1.70692789,-46.82886000
1.70697589,-51.07345000
1.70702389,-51.07345000
1.70707189,-51.07345000
1.70711989,-55.33341000
1.70716789,-46.82886000
1.70721589,-51.07345000
1.70726389,-51.07345000
1.70731189,-46.82886000
1.70735989,-46.82886000
1.70740789,-51.07345000
1.70745589,-46.82886000
1.70750389,-51.07345000
1.70755189,-46.82886000
1.70759989,-46.82886000
1.70764789,-51.07345000
1.70769589,-51.07345000
1.70774389,-46.82886000
1.70779189,-46.82886000
1.70783989,-46.82886000
1.70788789,-46.82886000
1.70793589,-55.33341000
1.70798389,-51.07345000
1.70803189,-38.30893000
1.70807989,-38.30893000
1.70812789,-46.82886000
1.70817589,-46.82886000
1.70822389,-46.82886000
1.70827189,-46.82886000
1.70831989,-38.30893000
1.70836789,-46.82886000
1.70841589,-46.82886000
1.70846389,-46.82886000
1.70851189,-42.56889000
1.70855989,-42.56889000
1.70860789,-42.56889000
1.70865589,-42.56889000
1.70870389,-46.82886000
1.70875189,-42.56889000
1.70879989,-42.56889000
1.70884789,-46.82886000
1.70889589,-38.30893000
1.70894389,-42.56889000
1.70899189,-42.56889000
1.70903989,-38.30893000
1.70908789,-42.56889000
1.70913589,-55.33341000
1.70918389,-21.28445000
1.70923189,-59.59338000
1.70927989,-17.02448000
1.70932789,-55.33341000
1.70937589,-42.56889000
1.70942389,-51.07345000
1.70947189,-55.33341000
1.70951989,-29.78900000
1.70956789,-46.82886000
1.70961589,-34.04897000
1.70966389,-46.82886000
1.70971189,-51.07345000
1.70975989,-51.07345000
1.70980789,-38.30893000
1.70985589,-51.07345000
1.70990389,-42.56889000
1.70995189,-25.52903000
1.70999989,-42.56889000
1.71004789,-63.85334000
1.71009589,-34.04897000
1.71014389,-46.82886000
1.71019189,-38.30893000
1.71023989,-34.04897000
1.71028789,-42.56889000
1.71033589,-29.78900000
1.71038389,-34.04897000
1.71043189,-25.52903000
1.71047989,-29.78900000
1.71052789,-21.28445000
1.71057589,-42.56889000
1.71062389,-21.28445000
1.71067189,-38.30893000
1.71071989,-46.82886000
1.71076789,-12.76452000
1.71081589,-42.56889000
1.71086389,-8.50455100
1.71091189,-42.56889000
1.71095989,-38.30893000
1.71100789,-25.52903000
1.71105589,-29.78900000
1.71110389,-21.28445000
1.71115189,-12.76452000
1.71119989,-51.07345000
1.71124789,-12.76452000
1.71129589,-42.56889000
1.71134389,-17.02448000
1.71139189,-25.52903000
1.71143989,-38.30893000
1.71148789,-29.78900000
1.71153589,-38.30893000
1.71158389,-29.78900000
1.71163189,-25.52903000
1.71167989,-34.04897000
1.71172789,-8.50455100
1.71177589,-34.04897000
1.71182389,-4.24458600
1.71187189,0.00000000
1.71191989,-34.04897000
1.71196789,-17.02448000
1.71201589,-17.02448000
1.71206389,-21.28445000
1.71211189,-21.28445000
1.71215989,-21.28445000
1.71220789,-34.04897000
1.71225589,-12.76452000
1.71230389,-25.52903000
1.71235189,-8.50455100
1.71239989,-25.52903000
1.71244789,-25.52903000
1.71249589,-25.52903000
1.71254389,-25.52903000
1.71259189,-12.76452000
1.71263989,-17.02448000
1.71268789,-12.76452000
1.71273589,-12.76452000
1.71278389,-17.02448000
1.71283189,-12.76452000
1.71287989,-21.28445000
1.71292789,-12.76452000
1.71297589,-17.02448000
1.71302389,-12.76452000
1.71307189,-12.76452000
1.71311989,-12.76452000
1.71316789,-17.02448000
1.71321589,-12.76452000
1.71326389,-12.76452000
1.71331189,-12.76452000
1.71335989,-12.76452000
1.71340789,-21.28445000
1.71345589,-46.82886000
1.71350389,0.00000000
1.71355189,-21.28445000
1.71359989,-12.76452000
1.71364789,12.76452000
1.71369589,-21.28445000
1.71374389,-4.24458600
1.71379189,8.50455100
1.71383989,-12.76452000
1.71388789,-8.50455100
1.71393589,-8.50455100
1.71398389,-8.50455100
1.71403189,-8.50455100
1.71407989,0.00000000
1.71412789,-4.24458600
1.71417589,-4.24458600
1.71422389,-4.24458600
1.71427189,0.00000000
1.71431989,0.00000000
1.71436789,-4.24458600
1.71441589,0.00000000
1.71446389,0.00000000
1.71451189,0.00000000
1.71455989,0.00000000
1.71460789,0.00000000
1.71465589,0.00000000
1.71470389,0.00000000
1.71475189,0.00000000
1.71479989,0.00000000
1.71484789,4.24458600
1.71489589,4.24458600
1.71494389,4.24458600
1.71499189,0.00000000
1.71503989,4.24458600
1.71508789,0.00000000
1.71513589,4.24458600
1.71518389,8.50455100
1.71523189,4.24458600
1.71527989,4.24458600
1.71532789,4.24458600
1.71537589,0.00000000
1.71542389,8.50455100
1.71547189,8.50455100
1.71551989,8.50455100
1.71556789,0.00000000
1.71561589,8.50455100
1.71566389,8.50455100
1.71571189,25.52903000
1.71575989,8.50455100
1.71580789,0.00000000
1.71585589,25.52903000
1.71590389,8.50455100
1.71595189,17.02448000
1.71599989,8.50455100
1.71604789,17.02448000
1.71609589,21.28445000
1.71614389,17.02448000
1.71619189,0.00000000
1.71623989,8.50455100
1.71628789,17.02448000
1.71633589,17.02448000
1.71638389,17.02448000
1.71643189,12.76452000
1.71647989,17.02448000
1.71652789,17.02448000
1.71657589,17.02448000
1.71662389,17.02448000
1.71667189,21.28445000
1.71671989,17.02448000
1.71676789,21.28445000
1.71681589,21.28445000
1.71686389,25.52903000
1.71691189,21.28445000
1.71695989,17.02448000
1.71700789,17.02448000
1.71705589,21.28445000
1.71710389,21.28445000
1.71715189,25.52903000
1.71719989,21.28445000
1.71724789,21.28445000
1.71729589,21.28445000
1.71734389,25.52903000
1.71739189,25.52903000
1.71743989,34.04897000
1.71748789,34.04897000
1.71753589,25.52903000
1.71758389,34.04897000
1.71763189,0.00000000
1.71767989,38.30893000
1.71772789,8.50455100
1.71777589,46.82886000
1.71782389,38.30893000
1.71787189,25.52903000
1.71791989,29.78900000
1.71796789,8.50455100
1.71801589,38.30893000
1.71806389,29.78900000
1.71811189,42.56889000
1.71815989,42.56889000
1.71820789,42.56889000
1.71825589,25.52903000
1.71830389,21.28445000
1.71835189,42.56889000
1.71839989,25.52903000
1.71844789,38.30893000
1.71849589,55.33341000
1.71854389,21.28445000
1.71859189,38.30893000
1.71863989,42.56889000
1.71868789,34.04897000
1.71873589,46.82886000
1.71878389,25.52903000
1.71883189,34.04897000
1.71887989,29.78900000
1.71892789,34.04897000
1.71897589,25.52903000
1.71902389,51.07345000
1.71907189,34.04897000
1.71911989,34.04897000
1.71916789,46.82886000
1.71921589,12.76452000
1.71926389,51.07345000
1.71931189,21.28445000
1.71935989,55.33341000
1.71940789,38.30893000
1.71945589,17.02448000
1.71950389,29.78900000
1.71955189,46.82886000
1.71959989,25.52903000
1.71964789,59.59338000
1.71969589,17.02448000
1.71974389,46.82886000
1.71979189,29.78900000
1.71983989,38.30893000
1.71988789,51.07345000
1.71993589,34.04897000
1.71998389,38.30893000
1.72003189,38.30893000
1.72007989,38.30893000
1.72012789,76.61786000
1.72017589,38.30893000
1.72022389,51.07345000
1.72027189,29.78900000
1.72031989,25.52903000
1.72036789,55.33341000
1.72041589,46.82886000
1.72046389,25.52903000
1.72051189,51.07345000
1.72055989,46.82886000
1.72060789,38.30893000
1.72065589,51.07345000
1.72070389,42.56889000
1.72075189,38.30893000
1.72079989,51.07345000
1.72084789,38.30893000
1.72089589,51.07345000
1.72094389,34.04897000
1.72099189,51.07345000
1.72103989,38.30893000
1.72108789,46.82886000
1.72113589,42.56889000
1.72118389,38.30893000
1.72123189,34.04897000
1.72127989,46.82886000
1.72132789,42.56889000
1.72137589,51.07345000
1.72142389,46.82886000
1.72147189,42.56889000
1.72151989,42.56889000
1.72156789,42.56889000
1.72161589,38.30893000
1.72166389,59.59338000
1.72171189,42.56889000
1.72175989,46.82886000
1.72180789,42.56889000
1.72185589,42.56889000
1.72190389,85.13779000
1.72195189,46.82886000
1.72199989,59.59338000
1.72204789,76.61786000
1.72209589,59.59338000
1.72214389,51.07345000
1.72219189,59.59338000
1.72223989,34.04897000
1.72228789,38.30893000
1.72233589,46.82886000
1.72238389,42.56889000
1.72243189,46.82886000
1.72247989,46.82886000
1.72252789,42.56889000
1.72257589,38.30893000
1.72262389,42.56889000
1.72267189,46.82886000
1.72271989,46.82886000
1.72276789,42.56889000
1.72281589,51.07345000
1.72286389,51.07345000
1.72291189,46.82886000
1.72295989,46.82886000
1.72300789,51.07345000
1.72305589,46.82886000
1.72310389,42.56889000
1.72315189,42.56889000
1.72319989,46.82886000
1.72324789,46.82886000
1.72329589,46.82886000
1.72334389,42.56889000
1.72339189,46.82886000
1.72343989,51.07345000
1.72348789,42.56889000
1.72353589,42.56889000
1.72358389,46.82886000
1.72363189,46.82886000
1.72367989,46.82886000
1.72372789,46.82886000
1.72377589,46.82886000
1.72382389,46.82886000
1.72387189,46.82886000
1.72391989,46.82886000
1.72396789,46.82886000
1.72401589,46.82886000
1.72406389,46.82886000
1.72411189,46.82886000
1.72415989,46.82886000
1.72420789,42.56889000
1.72425589,46.82886000
1.72430389,42.56889000
1.72435189,42.56889000
1.72439989,46.82886000
1.72444789,42.56889000
1.72449589,46.82886000
1.72454389,51.07345000
1.72459189,34.04897000
1.72463989,42.56889000
1.72468789,46.82886000
1.72473589,42.56889000
1.72478389,51.07345000
1.72483189,46.82886000
1.72487989,42.56889000
1.72492789,46.82886000
1.72497589,46.82886000
1.72502389,51.07345000
1.72507189,42.56889000
1.72511989,38.30893000
1.72516789,46.82886000
1.72521589,38.30893000
1.72526389,42.56889000
1.72531189,42.56889000
1.72535989,38.30893000
1.72540789,42.56889000
1.72545589,46.82886000
1.72550389,38.30893000
1.72555189,34.04897000
1.72559989,42.56889000
1.72564789,21.28445000
1.72569589,59.59338000
1.72574389,25.52903000
1.72579189,59.59338000
1.72583989,29.78900000
1.72588789,29.78900000
1.72593589,38.30893000
1.72598389,21.28445000
1.72603189,59.59338000
1.72607989,25.52903000
1.72612789,42.56889000
1.72617589,34.04897000
1.72622389,21.28445000
1.72627189,29.78900000
1.72631989,34.04897000
1.72636789,38.30893000
1.72641589,21.28445000
1.72646389,51.07345000
1.72651189,25.52903000
1.72655989,8.50455100
1.72660789,34.04897000
1.72665589,34.04897000
1.72670389,29.78900000
1.72675189,34.04897000
1.72679989,17.02448000
1.72684789,38.30893000
1.72689589,25.52903000
1.72694389,38.30893000
1.72699189,42.56889000
1.72703989,42.56889000
1.72708789,25.52903000
1.72713589,17.02448000
1.72718389,34.04897000
1.72723189,8.50455100
1.72727989,63.85334000
1.72732789,17.02448000
1.72737589,42.56889000
1.72742389,25.52903000
1.72747189,12.76452000
1.72751989,38.30893000
1.72756789,34.04897000
1.72761589,21.28445000
1.72766389,51.07345000
1.72771189,4.24458600
1.72775989,38.30893000
1.72780789,17.02448000
1.72785589,38.30893000
1.72790389,34.04897000
1.72795189,12.76452000
1.72799989,25.52903000
1.72804789,17.02448000
1.72809589,21.28445000
1.72814389,25.52903000
1.72819189,8.50455100
1.72823989,38.30893000
1.72828789,17.02448000
1.72833589,29.78900000
1.72838389,46.82886000
1.72843189,12.76452000
1.72847989,17.02448000
1.72852789,34.04897000
1.72857589,17.02448000
