Time,Channel A
1.31702391,42.56889000
1.31707191,29.78900000
1.31711991,21.28445000
1.31716791,38.30893000
1.31721591,25.52903000
1.31726391,21.28445000
1.31731191,34.04897000
1.31735991,25.52903000
1.31740791,38.30893000
1.31745591,17.02448000
1.31750391,29.78900000
1.31755191,29.78900000
1.31759991,25.52903000
1.31764791,25.52903000
1.31769591,25.52903000
1.31774391,38.30893000
1.31779191,4.24458600
1.31783991,34.04897000
1.31788791,4.24458600
1.31793591,29.78900000
1.31798391,21.28445000
1.31803191,17.02448000
1.31807991,21.28445000
1.31812791,8.50455100
1.31817591,0.00000000
1.31822391,42.56889000
1.31827191,4.24458600
1.31831991,34.04897000
1.31836791,4.24458600
1.31841591,12.76452000
1.31846391,25.52903000
1.31851191,4.24458600
1.31855991,25.52903000
1.31860791,8.50455100
1.31865591,12.76452000
1.31870391,4.24458600
1.31875191,12.76452000
1.31879991,42.56889000
1.31884791,12.76452000
1.31889591,21.28445000
1.31894391,17.02448000
1.31899191,4.24458600
1.31903991,17.02448000
1.31908791,21.28445000
1.31913591,-4.24458600
1.31918391,12.76452000
1.31923191,17.02448000
1.31927991,8.50455100
1.31932791,8.50455100
1.31937591,8.50455100
1.31942391,8.50455100
1.31947191,4.24458600
1.31951991,17.02448000
1.31956791,0.00000000
1.31961591,4.24458600
1.31966391,0.00000000
1.31971191,4.24458600
1.31975991,8.50455100
1.31980791,0.00000000
1.31985591,12.76452000
1.31990391,4.24458600
1.31995191,0.00000000
1.31999991,4.24458600
1.32004791,4.24458600
1.32009591,4.24458600
1.32014391,8.50455100
1.32019191,0.00000000
1.32023991,0.00000000
1.32028791,-4.24458600
1.32033591,-8.50455100
1.32038391,0.00000000
1.32043191,0.00000000
1.32047991,-4.24458600
1.32052791,-4.24458600
1.32057591,-46.82886000
1.32062391,0.00000000
1.32067191,-17.02448000
1.32071991,-21.28445000
1.32076791,-12.76452000
1.32081591,-8.50455100
1.32086391,-21.28445000
1.32091191,12.76452000
1.32095991,0.00000000
1.32100791,-8.50455100
1.32105591,-4.24458600
1.32110391,-4.24458600
1.32115191,-8.50455100
1.32119991,-4.24458600
1.32124791,-8.50455100
1.32129591,-8.50455100
1.32134391,-8.50455100
1.32139191,-8.50455100
1.32143991,-8.50455100
1.32148791,-12.76452000
1.32153591,-12.76452000
1.32158391,-12.76452000
1.32163191,-12.76452000
1.32167991,-12.76452000
1.32172791,-12.76452000
1.32177591,-12.76452000
1.32182391,-8.50455100
1.32187191,-21.28445000
1.32191991,-8.50455100
1.32196791,-12.76452000
1.32201591,-12.76452000
1.32206391,-12.76452000
1.32211191,-12.76452000
1.32215991,-12.76452000
1.32220791,-17.02448000
1.32225591,-17.02448000
1.32230391,-17.02448000
1.32235191,-21.28445000
1.32239991,-21.28445000
1.32244791,-17.02448000
1.32249591,-17.02448000
1.32254391,-17.02448000
1.32259191,-17.02448000
1.32263991,-21.28445000
1.32268791,-17.02448000
1.32273591,-21.28445000
1.32278391,-21.28445000
1.32283191,-21.28445000
1.32287991,-21.28445000
1.32292791,-21.28445000
1.32297591,-21.28445000
1.32302391,-25.52903000
1.32307191,-25.52903000
1.32311991,-25.52903000
1.32316791,-21.28445000
1.32321591,-21.28445000
1.32326391,-25.52903000
1.32331191,-25.52903000
1.32335991,-29.78900000
1.32340791,-25.52903000
1.32345591,-25.52903000
1.32350391,-25.52903000
1.32355191,-29.78900000
1.32359991,-29.78900000
1.32364791,-29.78900000
1.32369591,-29.78900000
1.32374391,-29.78900000
1.32379191,-29.78900000
1.32383991,-29.78900000
1.32388791,-29.78900000
1.32393591,-29.78900000
1.32398391,-29.78900000
1.32403191,-29.78900000
1.32407991,-34.04897000
1.32412791,-34.04897000
1.32417591,-29.78900000
1.32422391,-34.04897000
1.32427191,-51.07345000
1.32431991,-29.78900000
1.32436791,-46.82886000
1.32441591,-25.52903000
1.32446391,-21.28445000
1.32451191,-51.07345000
1.32455991,-21.28445000
1.32460791,-63.85334000
1.32465591,-21.28445000
1.32470391,-46.82886000
1.32475191,-21.28445000
1.32479991,-29.78900000
1.32484791,-46.82886000
1.32489591,-42.56889000
1.32494391,-46.82886000
1.32499191,-42.56889000
1.32503991,-46.82886000
1.32508791,-21.28445000
1.32513591,-51.07345000
1.32518391,-34.04897000
1.32523191,-34.04897000
1.32527991,-55.33341000
1.32532791,-42.56889000
1.32537591,-34.04897000
1.32542391,-55.33341000
1.32547191,-42.56889000
1.32551991,-55.33341000
1.32556791,-34.04897000
1.32561591,-42.56889000
1.32566391,-38.30893000
1.32571191,-34.04897000
1.32575991,-46.82886000
1.32580791,-34.04897000
1.32585591,-59.59338000
1.32590391,-25.52903000
1.32595191,-59.59338000
1.32599991,-21.28445000
1.32604791,-38.30893000
1.32609591,-51.07345000
1.32614391,-34.04897000
1.32619191,-55.33341000
1.32623991,-42.56889000
1.32628791,-17.02448000
1.32633591,-55.33341000
1.32638391,-38.30893000
1.32643191,-59.59338000
1.32647991,-55.33341000
1.32652791,-21.28445000
1.32657591,-59.59338000
1.32662391,-29.78900000
1.32667191,-59.59338000
1.32671991,-51.07345000
1.32676791,-38.30893000
1.32681591,-46.82886000
1.32686391,-46.82886000
1.32691191,-55.33341000
1.32695991,-63.85334000
1.32700791,-51.07345000
1.32705591,-51.07345000
1.32710391,-38.30893000
1.32715191,-42.56889000
1.32719991,-63.85334000
1.32724791,-34.04897000
1.32729591,-38.30893000
1.32734391,-46.82886000
1.32739191,-55.33341000
1.32743991,-42.56889000
1.32748791,-55.33341000
1.32753591,-46.82886000
1.32758391,-55.33341000
1.32763191,-51.07345000
1.32767991,-38.30893000
1.32772791,-51.07345000
1.32777591,-38.30893000
1.32782391,-55.33341000
1.32787191,-46.82886000
1.32791991,-55.33341000
1.32796791,-51.07345000
1.32801591,-46.82886000
1.32806391,-42.56889000
1.32811191,-46.82886000
1.32815991,-51.07345000
1.32820791,-51.07345000
1.32825591,-51.07345000
1.32830391,-46.82886000
1.32835191,-51.07345000
1.32839991,-46.82886000
1.32844791,-46.82886000
1.32849591,-55.33341000
1.32854391,-51.07345000
1.32859191,-51.07345000
1.32863991,-55.33341000
1.32868791,-25.52903000
1.32873591,-76.61786000
1.32878391,-42.56889000
1.32883191,-59.59338000
1.32887991,-80.87783000
1.32892791,-46.82886000
1.32897591,-55.33341000
1.32902391,-68.11331000
1.32907191,-42.56889000
1.32911991,-46.82886000
1.32916791,-46.82886000
1.32921591,-51.07345000
1.32926391,-51.07345000
1.32931191,-46.82886000
1.32935991,-51.07345000
1.32940791,-46.82886000
1.32945591,-51.07345000
1.32950391,-46.82886000
1.32955191,-55.33341000
1.32959991,-51.07345000
1.32964791,-51.07345000
1.32969591,-46.82886000
1.32974391,-51.07345000
1.32979191,-51.07345000
1.32983991,-46.82886000
1.32988791,-51.07345000
1.32993591,-51.07345000
1.32998391,-51.07345000
1.33003191,-51.07345000
1.33007991,-46.82886000
1.33012791,-51.07345000
1.33017591,-51.07345000
1.33022391,-55.33341000
1.33027191,-42.56889000
1.33031991,-46.82886000
1.33036791,-46.82886000
1.33041591,-46.82886000
1.33046391,-51.07345000
1.33051191,-46.82886000
1.33055991,-46.82886000
1.33060791,-46.82886000
1.33065591,-46.82886000
1.33070391,-46.82886000
1.33075191,-46.82886000
1.33079991,-46.82886000
1.33084791,-46.82886000
1.33089591,-46.82886000
1.33094391,-46.82886000
1.33099191,-46.82886000
1.33103991,-42.56889000
1.33108791,-46.82886000
1.33113591,-42.56889000
1.33118391,-46.82886000
1.33123191,-46.82886000
1.33127991,-46.82886000
1.33132791,-42.56889000
1.33137591,-38.30893000
1.33142391,-42.56889000
1.33147191,-42.56889000
1.33151991,-42.56889000
1.33156791,-46.82886000
1.33161591,-42.56889000
1.33166391,-42.56889000
1.33171191,-42.56889000
1.33175991,-46.82886000
1.33180791,-46.82886000
1.33185591,-42.56889000
1.33190391,-38.30893000
1.33195191,-42.56889000
1.33199991,-38.30893000
1.33204791,-42.56889000
1.33209591,-42.56889000
1.33214391,-38.30893000
1.33219191,-42.56889000
1.33223991,-38.30893000
1.33228791,-38.30893000
1.33233591,-59.59338000
1.33238391,-34.04897000
1.33243191,-46.82886000
1.33247991,-34.04897000
1.33252791,-21.28445000
1.33257591,-51.07345000
1.33262391,-25.52903000
1.33267191,-63.85334000
1.33271991,-25.52903000
1.33276791,-42.56889000
1.33281591,-21.28445000
1.33286391,-29.78900000
1.33291191,-42.56889000
1.33295991,-38.30893000
1.33300791,-42.56889000
1.33305591,-42.56889000
1.33310391,-46.82886000
1.33315191,-17.02448000
1.33319991,-38.30893000
1.33324791,-38.30893000
1.33329591,-29.78900000
1.33334391,-38.30893000
1.33339191,-38.30893000
1.33343991,-21.28445000
1.33348791,-42.56889000
1.33353591,-34.04897000
1.33358391,-42.56889000
1.33363191,-34.04897000
1.33367991,-34.04897000
1.33372791,-42.56889000
1.33377591,-25.52903000
1.33382391,-38.30893000
1.33387191,-21.28445000
1.33391991,-51.07345000
1.33396791,-21.28445000
1.33401591,-29.78900000
1.33406391,-25.52903000
1.33411191,-17.02448000
1.33415991,-38.30893000
1.33420791,-17.02448000
1.33425591,-38.30893000
1.33430391,-21.28445000
1.33435191,0.00000000
1.33439991,-38.30893000
1.33444791,-21.28445000
1.33449591,-25.52903000
1.33454391,-38.30893000
1.33459191,-4.24458600
1.33463991,-38.30893000
1.33468791,-8.50455100
1.33473591,-34.04897000
1.33478391,-29.78900000
1.33483191,-12.76452000
1.33487991,-21.28445000
1.33492791,-21.28445000
1.33497591,-25.52903000
1.33502391,-46.82886000
1.33507191,-17.02448000
1.33511991,-29.78900000
1.33516791,-25.52903000
1.33521591,-12.76452000
1.33526391,-38.30893000
1.33531191,-12.76452000
1.33535991,-8.50455100
1.33540791,-21.28445000
1.33545591,-25.52903000
1.33550391,-8.50455100
1.33555191,-25.52903000
1.33559991,-12.76452000
1.33564791,-21.28445000
1.33569591,-21.28445000
1.33574391,-8.50455100
1.33579191,-17.02448000
1.33583991,-4.24458600
1.33588791,-17.02448000
1.33593591,-4.24458600
1.33598391,-17.02448000
1.33603191,-8.50455100
1.33607991,-4.24458600
1.33612791,-8.50455100
1.33617591,-8.50455100
1.33622391,-8.50455100
1.33627191,-8.50455100
1.33631991,-8.50455100
1.33636791,-4.24458600
1.33641591,-12.76452000
1.33646391,-8.50455100
1.33651191,-4.24458600
1.33655991,-8.50455100
1.33660791,-4.24458600
1.33665591,-4.24458600
1.33670391,-8.50455100
1.33675191,12.76452000
1.33679991,-34.04897000
1.33684791,4.24458600
1.33689591,-17.02448000
1.33694391,-38.30893000
1.33699191,0.00000000
1.33703991,-8.50455100
1.33708791,-17.02448000
1.33713591,0.00000000
1.33718391,-4.24458600
1.33723191,0.00000000
1.33727991,0.00000000
1.33732791,0.00000000
1.33737591,0.00000000
1.33742391,0.00000000
1.33747191,0.00000000
1.33751991,0.00000000
1.33756791,0.00000000
1.33761591,-4.24458600
1.33766391,0.00000000
1.33771191,0.00000000
1.33775991,4.24458600
1.33780791,4.24458600
1.33785591,8.50455100
1.33790391,4.24458600
1.33795191,0.00000000
1.33799991,25.52903000
1.33804791,0.00000000
1.33809591,4.24458600
1.33814391,0.00000000
1.33819191,4.24458600
1.33823991,8.50455100
1.33828791,8.50455100
1.33833591,17.02448000
1.33838391,12.76452000
1.33843191,4.24458600
1.33847991,12.76452000
1.33852791,4.24458600
1.33857591,0.00000000
1.33862391,8.50455100
1.33867191,8.50455100
1.33871991,17.02448000
1.33876791,12.76452000
1.33881591,12.76452000
1.33886391,17.02448000
1.33891191,12.76452000
1.33895991,12.76452000
1.33900791,12.76452000
1.33905591,12.76452000
1.33910391,17.02448000
1.33915191,12.76452000
1.33919991,17.02448000
1.33924791,17.02448000
1.33929591,17.02448000
1.33934391,17.02448000
1.33939191,17.02448000
1.33943991,17.02448000
1.33948791,17.02448000
1.33953591,21.28445000
1.33958391,17.02448000
1.33963191,21.28445000
1.33967991,17.02448000
1.33972791,21.28445000
1.33977591,17.02448000
1.33982391,17.02448000
1.33987191,25.52903000
1.33991991,21.28445000
1.33996791,21.28445000
1.34001591,25.52903000
1.34006391,21.28445000
1.34011191,25.52903000
1.34015991,21.28445000
1.34020791,25.52903000
1.34025591,25.52903000
1.34030391,25.52903000
1.34035191,21.28445000
1.34039991,25.52903000
1.34044791,25.52903000
1.34049591,25.52903000
1.34054391,21.28445000
1.34059191,25.52903000
1.34063991,25.52903000
1.34068791,25.52903000
1.34073591,25.52903000
1.34078391,29.78900000
1.34083191,29.78900000
1.34087991,29.78900000
1.34092791,34.04897000
1.34097591,29.78900000
1.34102391,29.78900000
1.34107191,29.78900000
1.34111991,29.78900000
1.34116791,29.78900000
1.34121591,34.04897000
1.34126391,29.78900000
1.34131191,29.78900000
1.34135991,29.78900000
1.34140791,25.52903000
1.34145591,29.78900000
1.34150391,34.04897000
1.34155191,34.04897000
1.34159991,38.30893000
1.34164791,25.52903000
1.34169591,34.04897000
1.34174391,34.04897000
1.34179191,17.02448000
1.34183991,46.82886000
1.34188791,25.52903000
1.34193591,55.33341000
1.34198391,25.52903000
1.34203191,34.04897000
1.34207991,29.78900000
1.34212791,25.52903000
1.34217591,51.07345000
1.34222391,25.52903000
1.34227191,42.56889000
1.34231991,34.04897000
1.34236791,25.52903000
1.34241591,29.78900000
1.34246391,34.04897000
1.34251191,34.04897000
1.34255991,34.04897000
1.34260791,55.33341000
1.34265591,29.78900000
1.34270391,12.76452000
1.34275191,42.56889000
1.34279991,34.04897000
1.34284791,34.04897000
1.34289591,42.56889000
1.34294391,29.78900000
1.34299191,46.82886000
1.34303991,38.30893000
1.34308791,51.07345000
1.34313591,46.82886000
1.34318391,55.33341000
1.34323191,38.30893000
1.34327991,51.07345000
1.34332791,38.30893000
1.34337591,25.52903000
1.34342391,63.85334000
1.34347191,34.04897000
1.34351991,63.85334000
1.34356791,29.78900000
1.34361591,34.04897000
1.34366391,51.07345000
1.34371191,42.56889000
1.34375991,46.82886000
1.34380791,59.59338000
1.34385591,21.28445000
1.34390391,55.33341000
1.34395191,29.78900000
1.34399991,55.33341000
1.34404791,55.33341000
1.34409591,34.04897000
1.34414391,42.56889000
1.34419191,38.30893000
1.34423991,42.56889000
1.34428791,51.07345000
1.34433591,34.04897000
1.34438391,59.59338000
1.34443191,34.04897000
1.34447991,59.59338000
1.34452791,72.35789000
1.34457591,38.30893000
1.34462391,51.07345000
1.34467191,59.59338000
1.34471991,42.56889000
1.34476791,55.33341000
1.34481591,42.56889000
1.34486391,42.56889000
1.34491191,42.56889000
1.34495991,46.82886000
1.34500791,46.82886000
1.34505591,59.59338000
1.34510391,42.56889000
1.34515191,46.82886000
1.34519991,29.78900000
1.34524791,38.30893000
1.34529591,55.33341000
1.34534391,51.07345000
1.34539191,55.33341000
1.34543991,55.33341000
1.34548791,42.56889000
1.34553591,46.82886000
1.34558391,46.82886000
1.34563191,46.82886000
1.34567991,51.07345000
1.34572791,51.07345000
1.34577591,46.82886000
1.34582391,51.07345000
1.34587191,38.30893000
1.34591991,46.82886000
1.34596791,46.82886000
1.34601591,46.82886000
1.34606391,46.82886000
1.34611191,25.52903000
1.34615991,21.28445000
1.34620791,42.56889000
1.34625591,29.78900000
1.34630391,4.24458600
1.34635191,55.33341000
1.34639991,29.78900000
1.34644791,46.82886000
1.34649591,51.07345000
1.34654391,38.30893000
1.34659191,46.82886000
1.34663991,46.82886000
1.34668791,42.56889000
1.34673591,46.82886000
1.34678391,42.56889000
1.34683191,46.82886000
1.34687991,46.82886000
1.34692791,46.82886000
1.34697591,46.82886000
1.34702391,46.82886000
1.34707191,42.56889000
1.34711991,42.56889000
1.34716791,46.82886000
1.34721591,38.30893000
1.34726391,42.56889000
1.34731191,34.04897000
1.34735991,38.30893000
1.34740791,42.56889000
1.34745591,38.30893000
1.34750391,42.56889000
1.34755191,46.82886000
1.34759991,42.56889000
1.34764791,42.56889000
1.34769591,38.30893000
1.34774391,42.56889000
1.34779191,46.82886000
1.34783991,46.82886000
1.34788791,38.30893000
1.34793591,42.56889000
1.34798391,42.56889000
1.34803191,42.56889000
1.34807991,42.56889000
1.34812791,34.04897000
1.34817591,42.56889000
1.34822391,42.56889000
1.34827191,38.30893000
1.34831991,38.30893000
1.34836791,38.30893000
1.34841591,38.30893000
1.34846391,34.04897000
1.34851191,38.30893000
1.34855991,42.56889000
1.34860791,38.30893000
1.34865591,38.30893000
1.34870391,42.56889000
1.34875191,34.04897000
1.34879991,42.56889000
1.34884791,42.56889000
1.34889591,38.30893000
1.34894391,38.30893000
1.34899191,34.04897000
1.34903991,42.56889000
1.34908791,34.04897000
1.34913591,34.04897000
1.34918391,38.30893000
1.34923191,34.04897000
1.34927991,38.30893000
1.34932791,34.04897000
1.34937591,34.04897000
1.34942391,29.78900000
1.34947191,29.78900000
1.34951991,29.78900000
1.34956791,34.04897000
1.34961591,34.04897000
1.34966391,29.78900000
1.34971191,29.78900000
1.34975991,38.30893000
1.34980791,46.82886000
1.34985591,25.52903000
1.34990391,55.33341000
1.34995191,0.00000000
1.34999991,89.39775000
1.35004791,93.65772000
1.35009591,4.24458600
1.35014391,-55.33341000
1.35019191,21.28445000
1.35023991,51.07345000
1.35028791,8.50455100
1.35033591,46.82886000
1.35038391,42.56889000
1.35043191,29.78900000
1.35047991,38.30893000
1.35052791,29.78900000
1.35057591,29.78900000
1.35062391,12.76452000
1.35067191,38.30893000
1.35071991,21.28445000
1.35076791,21.28445000
1.35081591,42.56889000
1.35086391,17.02448000
1.35091191,21.28445000
1.35095991,34.04897000
1.35100791,21.28445000
1.35105591,38.30893000
1.35110391,17.02448000
1.35115191,25.52903000
1.35119991,25.52903000
1.35124791,17.02448000
1.35129591,21.28445000
1.35134391,25.52903000
1.35139191,34.04897000
1.35143991,0.00000000
1.35148791,34.04897000
1.35153591,0.00000000
1.35158391,29.78900000
1.35163191,21.28445000
1.35167991,17.02448000
1.35172791,17.02448000
1.35177591,0.00000000
1.35182391,0.00000000
1.35187191,34.04897000
1.35191991,0.00000000
1.35196791,34.04897000
1.35201591,0.00000000
1.35206391,8.50455100
1.35211191,21.28445000
1.35215991,12.76452000
1.35220791,25.52903000
1.35225591,8.50455100
1.35230391,8.50455100
1.35235191,8.50455100
1.35239991,8.50455100
1.35244791,38.30893000
1.35249591,4.24458600
1.35254391,12.76452000
1.35259191,12.76452000
1.35263991,0.00000000
1.35268791,21.28445000
1.35273591,17.02448000
1.35278391,-4.24458600
1.35283191,12.76452000
1.35287991,8.50455100
1.35292791,8.50455100
1.35297591,0.00000000
1.35302391,4.24458600
1.35307191,4.24458600
1.35311991,4.24458600
1.35316791,12.76452000
1.35321591,-4.24458600
1.35326391,0.00000000
1.35331191,-4.24458600
1.35335991,8.50455100
1.35340791,4.24458600
1.35345591,0.00000000
1.35350391,4.24458600
1.35355191,8.50455100
1.35359991,0.00000000
1.35364791,4.24458600
1.35369591,0.00000000
1.35374391,0.00000000
1.35379191,4.24458600
1.35383991,0.00000000
1.35388791,-4.24458600
1.35393591,0.00000000
1.35398391,-12.76452000
1.35403191,0.00000000
1.35407991,0.00000000
1.35412791,0.00000000
1.35417591,0.00000000
1.35422391,-55.33341000
1.35427191,-4.24458600
1.35431991,-17.02448000
1.35436791,-21.28445000
1.35441591,0.00000000
1.35446391,-17.02448000
1.35451191,-25.52903000
1.35455991,8.50455100
1.35460791,-8.50455100
1.35465591,-12.76452000
1.35470391,-8.50455100
1.35475191,-8.50455100
1.35479991,-8.50455100
1.35484791,-12.76452000
1.35489591,-8.50455100
1.35494391,-8.50455100
1.35499191,-12.76452000
1.35503991,-12.76452000
1.35508791,-12.76452000
1.35513591,-4.24458600
1.35518391,-12.76452000
1.35523191,-12.76452000
1.35527991,-17.02448000
1.35532791,-17.02448000
1.35537591,-17.02448000
1.35542391,-17.02448000
1.35547191,-17.02448000
1.35551991,-21.28445000
1.35556791,-17.02448000
1.35561591,-17.02448000
1.35566391,-17.02448000
1.35571191,-21.28445000
1.35575991,-21.28445000
