Time,Channel A
0.92807994,-55.33341000
0.92812794,-59.59338000
0.92817594,-46.82886000
0.92822394,-80.87783000
0.92827194,-51.07345000
0.92831994,-46.82886000
0.92836794,-76.61786000
0.92841594,-59.59338000
0.92846394,-51.07345000
0.92851194,-59.59338000
0.92855994,-51.07345000
0.92860794,-55.33341000
0.92865594,-46.82886000
0.92870394,-68.11331000
0.92875194,-42.56889000
0.92879994,-42.56889000
0.92884794,-63.85334000
0.92889594,-55.33341000
0.92894394,-59.59338000
0.92899194,-72.35789000
0.92903994,-42.56889000
0.92908794,-59.59338000
0.92913594,-63.85334000
0.92918394,-51.07345000
0.92923194,-51.07345000
0.92927994,-46.82886000
0.92932794,-51.07345000
0.92937594,-51.07345000
0.92942394,-51.07345000
0.92947194,-46.82886000
0.92951994,-59.59338000
0.92956794,-51.07345000
0.92961594,-55.33341000
0.92966394,-46.82886000
0.92971194,-51.07345000
0.92975994,-46.82886000
0.92980794,-42.56889000
0.92985594,-63.85334000
0.92990394,-46.82886000
0.92995194,-34.04897000
0.92999994,-59.59338000
0.93004794,-42.56889000
0.93009594,-51.07345000
0.93014394,-51.07345000
0.93019194,-51.07345000
0.93023994,-46.82886000
0.93028794,-63.85334000
0.93033594,-51.07345000
0.93038394,-42.56889000
0.93043194,-46.82886000
0.93047994,-51.07345000
0.93052794,-51.07345000
0.93057594,-51.07345000
0.93062394,-51.07345000
0.93067194,-51.07345000
0.93071994,-51.07345000
0.93076794,-46.82886000
0.93081594,-46.82886000
0.93086394,-51.07345000
0.93091194,-46.82886000
0.93095994,-46.82886000
0.93100794,-46.82886000
0.93105594,-42.56889000
0.93110394,-46.82886000
0.93115194,-46.82886000
0.93119994,-46.82886000
0.93124794,-46.82886000
0.93129594,-46.82886000
0.93134394,-46.82886000
0.93139194,-42.56889000
0.93143994,-42.56889000
0.93148794,-46.82886000
0.93153594,-51.07345000
0.93158394,-42.56889000
0.93163194,-42.56889000
0.93167994,-25.52903000
0.93172794,-55.33341000
0.93177594,-29.78900000
0.93182394,-72.35789000
0.93187194,-34.04897000
0.93191994,-42.56889000
0.93196794,-38.30893000
0.93201594,-25.52903000
0.93206394,-55.33341000
0.93211194,-34.04897000
0.93215994,-68.11331000
0.93220794,-34.04897000
0.93225594,-29.78900000
0.93230394,-38.30893000
0.93235194,-38.30893000
0.93239994,-34.04897000
0.93244794,-38.30893000
0.93249594,-59.59338000
0.93254394,-25.52903000
0.93259194,-46.82886000
0.93263994,-42.56889000
0.93268794,-25.52903000
0.93273594,-51.07345000
0.93278394,-42.56889000
0.93283194,-29.78900000
0.93287994,-38.30893000
0.93292794,4.24458600
0.93297594,-46.82886000
0.93302394,-34.04897000
0.93307194,-42.56889000
0.93311994,-34.04897000
0.93316794,-21.28445000
0.93321594,-34.04897000
0.93326394,-29.78900000
0.93331194,-46.82886000
0.93335994,-21.28445000
0.93340794,-46.82886000
0.93345594,-29.78900000
0.93350394,-38.30893000
0.93355194,-42.56889000
0.93359994,-25.52903000
0.93364794,-42.56889000
0.93369594,-51.07345000
0.93374394,-8.50455100
0.93379194,-46.82886000
0.93383994,-17.02448000
0.93388794,-38.30893000
0.93393594,-38.30893000
0.93398394,-25.52903000
0.93403194,-38.30893000
0.93407994,-17.02448000
0.93412794,-38.30893000
0.93417594,-34.04897000
0.93422394,-34.04897000
0.93427194,-34.04897000
0.93431994,4.24458600
0.93436794,-29.78900000
0.93441594,-17.02448000
0.93446394,-21.28445000
0.93451194,-38.30893000
0.93455994,-17.02448000
0.93460794,-17.02448000
0.93465594,-38.30893000
0.93470394,-21.28445000
0.93475194,-8.50455100
0.93479994,-21.28445000
0.93484794,-17.02448000
0.93489594,-25.52903000
0.93494394,-21.28445000
0.93499194,-17.02448000
0.93503994,-25.52903000
0.93508794,-17.02448000
0.93513594,-25.52903000
0.93518394,-12.76452000
0.93523194,-25.52903000
0.93527994,-17.02448000
0.93532794,-17.02448000
0.93537594,-21.28445000
0.93542394,-25.52903000
0.93547194,-17.02448000
0.93551994,-12.76452000
0.93556794,-17.02448000
0.93561594,-17.02448000
0.93566394,-17.02448000
0.93571194,-12.76452000
0.93575994,-12.76452000
0.93580794,-17.02448000
0.93585594,-8.50455100
0.93590394,-12.76452000
0.93595194,-12.76452000
0.93599994,-12.76452000
0.93604794,-17.02448000
0.93609594,38.30893000
0.93614394,-17.02448000
0.93619194,12.76452000
0.93623994,21.28445000
0.93628794,0.00000000
0.93633594,0.00000000
0.93638394,0.00000000
0.93643194,-21.28445000
0.93647994,-4.24458600
0.93652794,0.00000000
0.93657594,-12.76452000
0.93662394,-4.24458600
0.93667194,-4.24458600
0.93671994,0.00000000
0.93676794,-4.24458600
0.93681594,-4.24458600
0.93686394,-4.24458600
0.93691194,-4.24458600
0.93695994,0.00000000
0.93700794,0.00000000
0.93705594,-4.24458600
0.93710394,0.00000000
0.93715194,0.00000000
0.93719994,-4.24458600
0.93724794,0.00000000
0.93729594,4.24458600
0.93734394,0.00000000
0.93739194,0.00000000
0.93743994,0.00000000
0.93748794,0.00000000
0.93753594,0.00000000
0.93758394,4.24458600
0.93763194,4.24458600
0.93767994,0.00000000
0.93772794,0.00000000
0.93777594,0.00000000
0.93782394,4.24458600
0.93787194,4.24458600
0.93791994,4.24458600
0.93796794,4.24458600
0.93801594,8.50455100
0.93806394,0.00000000
0.93811194,4.24458600
0.93815994,4.24458600
0.93820794,12.76452000
0.93825594,8.50455100
0.93830394,12.76452000
0.93835194,4.24458600
0.93839994,17.02448000
0.93844794,8.50455100
0.93849594,8.50455100
0.93854394,8.50455100
0.93859194,8.50455100
0.93863994,8.50455100
0.93868794,8.50455100
0.93873594,12.76452000
0.93878394,12.76452000
0.93883194,12.76452000
0.93887994,8.50455100
0.93892794,12.76452000
0.93897594,12.76452000
0.93902394,8.50455100
0.93907194,12.76452000
0.93911994,17.02448000
0.93916794,12.76452000
0.93921594,17.02448000
0.93926394,12.76452000
0.93931194,17.02448000
0.93935994,17.02448000
0.93940794,17.02448000
0.93945594,17.02448000
0.93950394,17.02448000
0.93955194,21.28445000
0.93959994,21.28445000
0.93964794,17.02448000
0.93969594,21.28445000
0.93974394,21.28445000
0.93979194,12.76452000
0.93983994,21.28445000
0.93988794,17.02448000
0.93993594,25.52903000
0.93998394,21.28445000
0.94003194,21.28445000
0.94007994,21.28445000
0.94012794,25.52903000
0.94017594,21.28445000
0.94022394,25.52903000
0.94027194,25.52903000
0.94031994,25.52903000
0.94036794,29.78900000
0.94041594,25.52903000
0.94046394,25.52903000
0.94051194,25.52903000
0.94055994,25.52903000
0.94060794,25.52903000
0.94065594,29.78900000
0.94070394,29.78900000
0.94075194,29.78900000
0.94079994,29.78900000
0.94084794,29.78900000
0.94089594,25.52903000
0.94094394,29.78900000
0.94099194,29.78900000
0.94103994,34.04897000
0.94108794,34.04897000
0.94113594,25.52903000
0.94118394,38.30893000
0.94123194,38.30893000
0.94127994,34.04897000
0.94132794,34.04897000
0.94137594,34.04897000
0.94142394,34.04897000
0.94147194,34.04897000
0.94151994,34.04897000
0.94156794,34.04897000
0.94161594,34.04897000
0.94166394,34.04897000
0.94171194,34.04897000
0.94175994,29.78900000
0.94180794,29.78900000
0.94185594,38.30893000
0.94190394,21.28445000
0.94195194,21.28445000
0.94199994,38.30893000
0.94204794,42.56889000
0.94209594,25.52903000
0.94214394,59.59338000
0.94219194,12.76452000
0.94223994,46.82886000
0.94228794,25.52903000
0.94233594,55.33341000
0.94238394,46.82886000
0.94243194,38.30893000
0.94247994,51.07345000
0.94252794,25.52903000
0.94257594,34.04897000
0.94262394,38.30893000
0.94267194,38.30893000
0.94271994,34.04897000
0.94276794,51.07345000
0.94281594,46.82886000
0.94286394,25.52903000
0.94291194,46.82886000
0.94295994,46.82886000
0.94300794,34.04897000
0.94305594,55.33341000
0.94310394,38.30893000
0.94315194,34.04897000
0.94319994,42.56889000
0.94324794,34.04897000
0.94329594,46.82886000
0.94334394,34.04897000
0.94339194,42.56889000
0.94343994,34.04897000
0.94348794,46.82886000
0.94353594,29.78900000
0.94358394,42.56889000
0.94363194,59.59338000
0.94367994,34.04897000
0.94372794,63.85334000
0.94377594,21.28445000
0.94382394,55.33341000
0.94387194,42.56889000
0.94391994,51.07345000
0.94396794,59.59338000
0.94401594,38.30893000
0.94406394,34.04897000
0.94411194,59.59338000
0.94415994,29.78900000
0.94420794,68.11331000
0.94425594,34.04897000
0.94430394,46.82886000
0.94435194,46.82886000
0.94439994,42.56889000
0.94444794,59.59338000
0.94449594,51.07345000
0.94454394,42.56889000
0.94459194,51.07345000
0.94463994,12.76452000
0.94468794,55.33341000
0.94473594,34.04897000
0.94478394,29.78900000
0.94483194,55.33341000
0.94487994,34.04897000
0.94492794,42.56889000
0.94497594,55.33341000
0.94502394,42.56889000
0.94507194,51.07345000
0.94511994,46.82886000
0.94516794,55.33341000
0.94521594,42.56889000
0.94526394,55.33341000
0.94531194,46.82886000
0.94535994,55.33341000
0.94540794,46.82886000
0.94545594,42.56889000
0.94550394,51.07345000
0.94555194,42.56889000
0.94559994,51.07345000
0.94564794,42.56889000
0.94569594,42.56889000
0.94574394,51.07345000
0.94579194,51.07345000
0.94583994,51.07345000
0.94588794,42.56889000
0.94593594,42.56889000
0.94598394,42.56889000
0.94603194,46.82886000
0.94607994,51.07345000
0.94612794,51.07345000
0.94617594,46.82886000
0.94622394,46.82886000
0.94627194,46.82886000
0.94631994,51.07345000
0.94636794,63.85334000
0.94641594,80.87783000
0.94646394,46.82886000
0.94651194,59.59338000
0.94655994,68.11331000
0.94660794,29.78900000
0.94665594,68.11331000
0.94670394,34.04897000
0.94675194,34.04897000
0.94679994,59.59338000
0.94684794,46.82886000
0.94689594,46.82886000
0.94694394,46.82886000
0.94699194,46.82886000
0.94703994,51.07345000
0.94708794,46.82886000
0.94713594,42.56889000
0.94718394,42.56889000
0.94723194,46.82886000
0.94727994,46.82886000
0.94732794,46.82886000
0.94737594,42.56889000
0.94742394,42.56889000
0.94747194,38.30893000
0.94751994,42.56889000
0.94756794,42.56889000
0.94761594,42.56889000
0.94766394,42.56889000
0.94771194,42.56889000
0.94775994,42.56889000
0.94780794,42.56889000
0.94785594,42.56889000
0.94790394,42.56889000
0.94795194,42.56889000
0.94799994,42.56889000
0.94804794,42.56889000
0.94809594,42.56889000
0.94814394,42.56889000
0.94819194,42.56889000
0.94823994,42.56889000
0.94828794,42.56889000
0.94833594,38.30893000
0.94838394,42.56889000
0.94843194,38.30893000
0.94847994,34.04897000
0.94852794,42.56889000
0.94857594,38.30893000
0.94862394,42.56889000
0.94867194,38.30893000
0.94871994,38.30893000
0.94876794,42.56889000
0.94881594,34.04897000
0.94886394,38.30893000
0.94891194,34.04897000
0.94895994,38.30893000
0.94900794,38.30893000
0.94905594,34.04897000
0.94910394,34.04897000
0.94915194,38.30893000
0.94919994,38.30893000
0.94924794,38.30893000
0.94929594,29.78900000
0.94934394,34.04897000
0.94939194,29.78900000
0.94943994,34.04897000
0.94948794,34.04897000
0.94953594,34.04897000
0.94958394,29.78900000
0.94963194,34.04897000
0.94967994,34.04897000
0.94972794,29.78900000
0.94977594,34.04897000
0.94982394,34.04897000
0.94987194,34.04897000
0.94991994,34.04897000
0.94996794,25.52903000
0.95001594,29.78900000
0.95006394,29.78900000
0.95011194,29.78900000
0.95015994,25.52903000
0.95020794,29.78900000
0.95025594,29.78900000
0.95030394,34.04897000
0.95035194,29.78900000
0.95039994,29.78900000
0.95044794,29.78900000
0.95049594,25.52903000
0.95054394,29.78900000
0.95059194,25.52903000
0.95063994,21.28445000
0.95068794,29.78900000
0.95073594,25.52903000
0.95078394,25.52903000
0.95083194,25.52903000
0.95087994,25.52903000
0.95092794,21.28445000
0.95097594,25.52903000
0.95102394,21.28445000
0.95107194,21.28445000
0.95111994,25.52903000
0.95116794,21.28445000
0.95121594,21.28445000
0.95126394,25.52903000
0.95131194,21.28445000
0.95135994,21.28445000
0.95140794,21.28445000
0.95145594,21.28445000
0.95150394,25.52903000
0.95155194,17.02448000
0.95159994,17.02448000
0.95164794,21.28445000
0.95169594,12.76452000
0.95174394,21.28445000
0.95179194,17.02448000
0.95183994,17.02448000
0.95188794,17.02448000
0.95193594,17.02448000
0.95198394,12.76452000
0.95203194,12.76452000
0.95207994,12.76452000
0.95212794,17.02448000
0.95217594,12.76452000
0.95222394,12.76452000
0.95227194,8.50455100
0.95231994,12.76452000
0.95236794,12.76452000
0.95241594,8.50455100
0.95246394,8.50455100
0.95251194,12.76452000
0.95255994,25.52903000
0.95260794,0.00000000
0.95265594,21.28445000
0.95270394,-8.50455100
0.95275194,12.76452000
0.95279994,12.76452000
0.95284794,0.00000000
0.95289594,17.02448000
0.95294394,-12.76452000
0.95299194,17.02448000
0.95303994,-17.02448000
0.95308794,21.28445000
0.95313594,12.76452000
0.95318394,0.00000000
0.95323194,4.24458600
0.95327994,0.00000000
0.95332794,8.50455100
0.95337594,-17.02448000
0.95342394,17.02448000
0.95347194,4.24458600
0.95351994,-4.24458600
0.95356794,8.50455100
0.95361594,0.00000000
0.95366394,-4.24458600
0.95371194,12.76452000
0.95375994,0.00000000
0.95380794,8.50455100
0.95385594,-8.50455100
0.95390394,4.24458600
0.95395194,4.24458600
0.95399994,-8.50455100
0.95404794,-17.02448000
0.95409594,4.24458600
0.95414394,12.76452000
0.95419194,-21.28445000
0.95423994,4.24458600
0.95428794,-17.02448000
0.95433594,8.50455100
0.95438394,8.50455100
0.95443194,-21.28445000
0.95447994,-8.50455100
0.95452794,-29.78900000
0.95457594,-29.78900000
0.95462394,17.02448000
0.95467194,-12.76452000
0.95471994,0.00000000
0.95476794,-17.02448000
0.95481594,-17.02448000
0.95486394,4.24458600
0.95491194,-17.02448000
0.95495994,0.00000000
0.95500794,-17.02448000
0.95505594,-25.52903000
0.95510394,-8.50455100
0.95515194,-8.50455100
0.95519994,8.50455100
0.95524794,-12.76452000
0.95529594,-12.76452000
0.95534394,-8.50455100
0.95539194,-17.02448000
0.95543994,-17.02448000
0.95548794,0.00000000
0.95553594,-29.78900000
0.95558394,-12.76452000
0.95563194,-12.76452000
0.95567994,-12.76452000
0.95572794,-25.52903000
0.95577594,-17.02448000
0.95582394,-21.28445000
0.95587194,-17.02448000
0.95591994,-12.76452000
0.95596794,-25.52903000
0.95601594,-21.28445000
0.95606394,-34.04897000
0.95611194,-17.02448000
0.95615994,-25.52903000
0.95620794,-17.02448000
0.95625594,-21.28445000
0.95630394,-21.28445000
0.95635194,-25.52903000
0.95639994,-21.28445000
0.95644794,-25.52903000
0.95649594,-25.52903000
0.95654394,-17.02448000
0.95659194,-29.78900000
0.95663994,-29.78900000
0.95668794,-29.78900000
0.95673594,-34.04897000
0.95678394,-25.52903000
0.95683194,-29.78900000
0.95687994,-29.78900000
0.95692794,-25.52903000
0.95697594,-76.61786000
0.95702394,-25.52903000
0.95707194,-46.82886000
0.95711994,-46.82886000
0.95716794,-21.28445000
0.95721594,-38.30893000
0.95726394,-34.04897000
0.95731194,-12.76452000
0.95735994,-38.30893000
0.95740794,-38.30893000
0.95745594,-34.04897000
0.95750394,-34.04897000
0.95755194,-34.04897000
0.95759994,-29.78900000
0.95764794,-34.04897000
0.95769594,-25.52903000
0.95774394,-29.78900000
0.95779194,-34.04897000
0.95783994,-46.82886000
0.95788794,-38.30893000
0.95793594,-38.30893000
0.95798394,-34.04897000
0.95803194,-34.04897000
0.95807994,-34.04897000
0.95812794,-38.30893000
0.95817594,-38.30893000
0.95822394,-34.04897000
0.95827194,-38.30893000
0.95831994,-38.30893000
0.95836794,-42.56889000
0.95841594,-34.04897000
0.95846394,-46.82886000
0.95851194,-42.56889000
0.95855994,-38.30893000
0.95860794,-38.30893000
0.95865594,-42.56889000
0.95870394,-42.56889000
0.95875194,-42.56889000
0.95879994,-38.30893000
0.95884794,-38.30893000
0.95889594,-46.82886000
0.95894394,-42.56889000
0.95899194,-46.82886000
0.95903994,-38.30893000
0.95908794,-46.82886000
0.95913594,-42.56889000
0.95918394,-42.56889000
0.95923194,-46.82886000
0.95927994,-42.56889000
0.95932794,-46.82886000
0.95937594,-46.82886000
0.95942394,-42.56889000
0.95947194,-46.82886000
0.95951994,-42.56889000
0.95956794,-46.82886000
0.95961594,-42.56889000
0.95966394,-46.82886000
0.95971194,-46.82886000
0.95975994,-42.56889000
0.95980794,-46.82886000
0.95985594,-46.82886000
0.95990394,-46.82886000
0.95995194,-46.82886000
0.95999994,-46.82886000
0.96004794,-51.07345000
0.96009594,-51.07345000
0.96014394,-51.07345000
0.96019194,-42.56889000
0.96023994,-51.07345000
0.96028794,-51.07345000
0.96033594,-51.07345000
0.96038394,-46.82886000
0.96043194,-42.56889000
0.96047994,-46.82886000
0.96052794,-46.82886000
0.96057594,-46.82886000
0.96062394,-46.82886000
0.96067194,-46.82886000
0.96071994,-51.07345000
0.96076794,-51.07345000
0.96081594,-51.07345000
0.96086394,-42.56889000
0.96091194,-51.07345000
0.96095994,-46.82886000
0.96100794,-51.07345000
0.96105594,-46.82886000
0.96110394,-51.07345000
0.96115194,-51.07345000
0.96119994,-51.07345000
0.96124794,-46.82886000
0.96129594,-51.07345000
0.96134394,-51.07345000
0.96139194,-51.07345000
0.96143994,-46.82886000
0.96148794,-51.07345000
0.96153594,-51.07345000
0.96158394,-46.82886000
0.96163194,-51.07345000
0.96167994,-55.33341000
0.96172794,-51.07345000
0.96177594,-55.33341000
0.96182394,-46.82886000
0.96187194,-51.07345000
0.96191994,-51.07345000
0.96196794,-55.33341000
0.96201594,-51.07345000
0.96206394,-51.07345000
0.96211194,-51.07345000
0.96215994,-51.07345000
0.96220794,-51.07345000
0.96225594,-51.07345000
0.96230394,-51.07345000
0.96235194,-51.07345000
0.96239994,-51.07345000
0.96244794,-55.33341000
0.96249594,-51.07345000
0.96254394,-51.07345000
0.96259194,-51.07345000
0.96263994,-51.07345000
0.96268794,-51.07345000
0.96273594,-51.07345000
0.96278394,-46.82886000
0.96283194,-51.07345000
0.96287994,-55.33341000
0.96292794,-51.07345000
0.96297594,-51.07345000
0.96302394,-51.07345000
0.96307194,-46.82886000
0.96311994,-68.11331000
0.96316794,-51.07345000
0.96321594,-51.07345000
0.96326394,-46.82886000
0.96331194,-25.52903000
0.96335994,-63.85334000
0.96340794,-38.30893000
0.96345594,-72.35789000
0.96350394,-34.04897000
0.96355194,-51.07345000
0.96359994,-34.04897000
0.96364794,-34.04897000
0.96369594,-59.59338000
0.96374394,-51.07345000
0.96379194,-59.59338000
0.96383994,-51.07345000
0.96388794,-59.59338000
0.96393594,-29.78900000
0.96398394,-51.07345000
0.96403194,-51.07345000
0.96407994,-46.82886000
0.96412794,-51.07345000
0.96417594,-51.07345000
0.96422394,-38.30893000
0.96427194,-55.33341000
0.96431994,-51.07345000
0.96436794,-55.33341000
0.96441594,-46.82886000
0.96446394,-42.56889000
0.96451194,-51.07345000
0.96455994,-46.82886000
0.96460794,-51.07345000
0.96465594,-38.30893000
0.96470394,-68.11331000
0.96475194,-38.30893000
0.96479994,-42.56889000
0.96484794,-51.07345000
0.96489594,-29.78900000
0.96494394,-63.85334000
0.96499194,-29.78900000
0.96503994,-51.07345000
0.96508794,-38.30893000
0.96513594,-21.28445000
0.96518394,-51.07345000
0.96523194,-46.82886000
0.96527994,-34.04897000
0.96532794,-51.07345000
0.96537594,-17.02448000
0.96542394,-59.59338000
0.96547194,-29.78900000
0.96551994,-55.33341000
0.96556794,-46.82886000
0.96561594,-29.78900000
0.96566394,-38.30893000
0.96571194,-38.30893000
0.96575994,-46.82886000
0.96580794,-63.85334000
0.96585594,-34.04897000
0.96590394,-55.33341000
0.96595194,-46.82886000
0.96599994,-29.78900000
0.96604794,-55.33341000
0.96609594,-34.04897000
0.96614394,-29.78900000
0.96619194,-46.82886000
0.96623994,-38.30893000
0.96628794,-34.04897000
0.96633594,-29.78900000
0.96638394,-42.56889000
0.96643194,-34.04897000
0.96647994,-46.82886000
0.96652794,-38.30893000
0.96657594,-34.04897000
