Time,Channel A
0.98971194,-46.82886000
0.98975994,-46.82886000
0.98980794,-51.07345000
0.98985594,-51.07345000
0.98990394,-51.07345000
0.98995194,-55.33341000
0.98999994,-51.07345000
0.99004794,-51.07345000
0.99009594,-55.33341000
0.99014394,-59.59338000
0.99019194,-55.33341000
0.99023994,-46.82886000
0.99028794,-46.82886000
0.99033594,-46.82886000
0.99038394,-51.07345000
0.99043194,-59.59338000
0.99047994,-46.82886000
0.99052794,-55.33341000
0.99057594,-51.07345000
0.99062394,-55.33341000
0.99067194,-51.07345000
0.99071994,-51.07345000
0.99076794,-55.33341000
0.99081594,-51.07345000
0.99086394,-51.07345000
0.99091194,-51.07345000
0.99095994,-51.07345000
0.99100794,-51.07345000
0.99105594,-51.07345000
0.99110394,-51.07345000
0.99115194,-46.82886000
0.99119994,-51.07345000
0.99124794,-51.07345000
0.99129594,-51.07345000
0.99134394,-55.33341000
0.99139194,-46.82886000
0.99143994,-51.07345000
0.99148794,-51.07345000
0.99153594,-46.82886000
0.99158394,-55.33341000
0.99163194,-46.82886000
0.99167994,-51.07345000
0.99172794,-46.82886000
0.99177594,-51.07345000
0.99182394,-51.07345000
0.99187194,-51.07345000
0.99191994,-46.82886000
0.99196794,-51.07345000
0.99201594,-46.82886000
0.99206394,-55.33341000
0.99211194,-46.82886000
0.99215994,-51.07345000
0.99220794,-51.07345000
0.99225594,-51.07345000
0.99230394,-46.82886000
0.99235194,-51.07345000
0.99239994,-46.82886000
0.99244794,-51.07345000
0.99249594,-51.07345000
0.99254394,-51.07345000
0.99259194,-51.07345000
0.99263994,-46.82886000
0.99268794,-46.82886000
0.99273594,-51.07345000
0.99278394,-42.56889000
0.99283194,-51.07345000
0.99287994,-51.07345000
0.99292794,-46.82886000
0.99297594,-51.07345000
0.99302394,-46.82886000
0.99307194,-46.82886000
0.99311994,-46.82886000
0.99316794,-46.82886000
0.99321594,-46.82886000
0.99326394,-42.56889000
0.99331194,-51.07345000
0.99335994,-42.56889000
0.99340794,-46.82886000
0.99345594,-46.82886000
0.99350394,-46.82886000
0.99355194,-42.56889000
0.99359994,-46.82886000
0.99364794,-42.56889000
0.99369594,-42.56889000
0.99374394,-42.56889000
0.99379194,-51.07345000
0.99383994,-42.56889000
0.99388794,-46.82886000
0.99393594,-42.56889000
0.99398394,-42.56889000
0.99403194,-38.30893000
0.99407994,-46.82886000
0.99412794,-42.56889000
0.99417594,-42.56889000
0.99422394,-42.56889000
0.99427194,-42.56889000
0.99431994,-42.56889000
0.99436794,-34.04897000
0.99441594,-42.56889000
0.99446394,-38.30893000
0.99451194,-38.30893000
0.99455994,-42.56889000
0.99460794,-38.30893000
0.99465594,-42.56889000
0.99470394,-38.30893000
0.99475194,-42.56889000
0.99479994,-34.04897000
0.99484794,-38.30893000
0.99489594,-38.30893000
0.99494394,-38.30893000
0.99499194,-29.78900000
0.99503994,-42.56889000
0.99508794,-34.04897000
0.99513594,-34.04897000
0.99518394,-34.04897000
0.99523194,-29.78900000
0.99527994,-34.04897000
0.99532794,-34.04897000
0.99537594,-29.78900000
0.99542394,-34.04897000
0.99547194,-34.04897000
0.99551994,-34.04897000
0.99556793,-34.04897000
0.99561593,-29.78900000
0.99566393,-34.04897000
0.99571193,-29.78900000
0.99575993,-29.78900000
0.99580793,-29.78900000
0.99585593,-29.78900000
0.99590393,-34.04897000
0.99595193,-25.52903000
0.99599993,-29.78900000
0.99604793,-29.78900000
0.99609593,-29.78900000
0.99614393,-25.52903000
0.99619193,-29.78900000
0.99623993,-25.52903000
0.99628793,-29.78900000
0.99633593,-25.52903000
0.99638393,-29.78900000
0.99643193,-25.52903000
0.99647993,-25.52903000
0.99652793,-29.78900000
0.99657593,-25.52903000
0.99662393,-25.52903000
0.99667193,-25.52903000
0.99671993,-25.52903000
0.99676793,-25.52903000
0.99681593,-25.52903000
0.99686393,-25.52903000
0.99691193,-21.28445000
0.99695993,-21.28445000
0.99700793,-17.02448000
0.99705593,-21.28445000
0.99710393,-21.28445000
0.99715193,-21.28445000
0.99719993,-17.02448000
0.99724793,-21.28445000
0.99729593,-17.02448000
0.99734393,-12.76452000
0.99739193,-17.02448000
0.99743993,-17.02448000
0.99748793,-17.02448000
0.99753593,-17.02448000
0.99758393,-17.02448000
0.99763193,-17.02448000
0.99767993,-17.02448000
0.99772793,-17.02448000
0.99777593,-12.76452000
0.99782393,-17.02448000
0.99787193,-17.02448000
0.99791993,-8.50455100
0.99796793,-8.50455100
0.99801593,-12.76452000
0.99806393,-12.76452000
0.99811193,-8.50455100
0.99815993,-12.76452000
0.99820793,-8.50455100
0.99825593,-8.50455100
0.99830393,-12.76452000
0.99835193,-8.50455100
0.99839993,-8.50455100
0.99844793,-8.50455100
0.99849593,-8.50455100
0.99854393,-4.24458600
0.99859193,-8.50455100
0.99863993,-4.24458600
0.99868793,-4.24458600
0.99873593,-8.50455100
0.99878393,-4.24458600
0.99883193,-4.24458600
0.99887993,-4.24458600
0.99892793,-4.24458600
0.99897593,0.00000000
0.99902393,0.00000000
0.99907193,-4.24458600
0.99911993,0.00000000
0.99916793,-4.24458600
0.99921593,0.00000000
0.99926393,-4.24458600
0.99931193,0.00000000
0.99935993,0.00000000
0.99940793,0.00000000
0.99945593,-4.24458600
0.99950393,4.24458600
0.99955193,-4.24458600
0.99959993,4.24458600
0.99964793,0.00000000
0.99969593,0.00000000
0.99974393,4.24458600
0.99979193,0.00000000
0.99983993,0.00000000
0.99988793,4.24458600
0.99993593,8.50455100
0.99998393,-4.24458600
1.00003193,4.24458600
1.00007993,8.50455100
1.00012793,12.76452000
1.00017593,8.50455100
1.00022393,8.50455100
1.00027193,4.24458600
1.00031993,4.24458600
1.00036793,12.76452000
1.00041593,21.28445000
1.00046393,12.76452000
1.00051193,8.50455100
1.00055993,8.50455100
1.00060793,8.50455100
1.00065593,12.76452000
1.00070393,8.50455100
1.00075193,12.76452000
1.00079993,12.76452000
1.00084793,8.50455100
1.00089593,12.76452000
1.00094393,12.76452000
1.00099193,12.76452000
1.00103993,17.02448000
1.00108793,12.76452000
1.00113593,17.02448000
1.00118393,12.76452000
1.00123193,17.02448000
1.00127993,12.76452000
1.00132793,17.02448000
1.00137593,12.76452000
1.00142393,17.02448000
1.00147193,17.02448000
1.00151993,21.28445000
1.00156793,17.02448000
1.00161593,21.28445000
1.00166393,17.02448000
1.00171193,17.02448000
1.00175993,17.02448000
1.00180793,25.52903000
1.00185593,21.28445000
1.00190393,21.28445000
1.00195193,21.28445000
1.00199993,21.28445000
1.00204793,21.28445000
1.00209593,25.52903000
1.00214393,21.28445000
1.00219193,25.52903000
1.00223993,21.28445000
1.00228793,25.52903000
1.00233593,25.52903000
1.00238393,29.78900000
1.00243193,21.28445000
1.00247993,25.52903000
1.00252793,25.52903000
1.00257593,29.78900000
1.00262393,29.78900000
1.00267193,29.78900000
1.00271993,25.52903000
1.00276793,25.52903000
1.00281593,25.52903000
1.00286393,25.52903000
1.00291193,29.78900000
1.00295993,25.52903000
1.00300793,4.24458600
1.00305593,38.30893000
1.00310393,29.78900000
1.00315193,38.30893000
1.00319993,25.52903000
1.00324793,29.78900000
1.00329593,29.78900000
1.00334393,29.78900000
1.00339193,38.30893000
1.00343993,29.78900000
1.00348793,12.76452000
1.00353593,38.30893000
1.00358393,38.30893000
1.00363193,38.30893000
1.00367993,34.04897000
1.00372793,29.78900000
1.00377593,34.04897000
1.00382393,38.30893000
1.00387193,34.04897000
1.00391993,34.04897000
1.00396793,34.04897000
1.00401593,38.30893000
1.00406393,34.04897000
1.00411193,34.04897000
1.00415993,38.30893000
1.00420793,38.30893000
1.00425593,38.30893000
1.00430393,42.56889000
1.00435193,46.82886000
1.00439993,34.04897000
1.00444793,34.04897000
1.00449593,42.56889000
1.00454393,38.30893000
1.00459193,42.56889000
1.00463993,38.30893000
1.00468793,38.30893000
1.00473593,38.30893000
1.00478393,42.56889000
1.00483193,42.56889000
1.00487993,38.30893000
1.00492793,38.30893000
1.00497593,42.56889000
1.00502393,42.56889000
1.00507193,42.56889000
1.00511993,42.56889000
1.00516793,42.56889000
1.00521593,42.56889000
1.00526393,42.56889000
1.00531193,42.56889000
1.00535993,42.56889000
1.00540793,42.56889000
1.00545593,42.56889000
1.00550393,46.82886000
1.00555193,46.82886000
1.00559993,42.56889000
1.00564793,42.56889000
1.00569593,38.30893000
1.00574393,42.56889000
1.00579193,42.56889000
1.00583993,46.82886000
1.00588793,42.56889000
1.00593593,46.82886000
1.00598393,46.82886000
1.00603193,42.56889000
1.00607993,42.56889000
1.00612793,46.82886000
1.00617593,46.82886000
1.00622393,46.82886000
1.00627193,46.82886000
1.00631993,46.82886000
1.00636793,42.56889000
1.00641593,46.82886000
1.00646393,46.82886000
1.00651193,42.56889000
1.00655993,46.82886000
1.00660793,46.82886000
1.00665593,46.82886000
1.00670393,46.82886000
1.00675193,46.82886000
1.00679993,46.82886000
1.00684793,46.82886000
1.00689593,46.82886000
1.00694393,46.82886000
1.00699193,46.82886000
1.00703993,46.82886000
1.00708793,46.82886000
1.00713593,42.56889000
1.00718393,46.82886000
1.00723193,46.82886000
1.00727993,46.82886000
1.00732793,46.82886000
1.00737593,46.82886000
1.00742393,46.82886000
1.00747193,51.07345000
1.00751993,46.82886000
1.00756793,46.82886000
1.00761593,46.82886000
1.00766393,46.82886000
1.00771193,46.82886000
1.00775993,51.07345000
1.00780793,46.82886000
1.00785593,46.82886000
1.00790393,51.07345000
1.00795193,42.56889000
1.00799993,42.56889000
1.00804793,42.56889000
1.00809593,42.56889000
1.00814393,46.82886000
1.00819193,46.82886000
1.00823993,46.82886000
1.00828793,46.82886000
1.00833593,42.56889000
1.00838393,46.82886000
1.00843193,42.56889000
1.00847993,46.82886000
1.00852793,46.82886000
1.00857593,42.56889000
1.00862393,42.56889000
1.00867193,46.82886000
1.00871993,46.82886000
1.00876793,46.82886000
1.00881593,46.82886000
1.00886393,42.56889000
1.00891193,46.82886000
1.00895993,42.56889000
1.00900793,46.82886000
1.00905593,42.56889000
1.00910393,42.56889000
1.00915193,42.56889000
1.00919993,46.82886000
1.00924793,42.56889000
1.00929593,46.82886000
1.00934393,34.04897000
1.00939193,38.30893000
1.00943993,51.07345000
1.00948793,42.56889000
1.00953593,42.56889000
1.00958393,46.82886000
1.00963193,42.56889000
1.00967993,42.56889000
1.00972793,42.56889000
1.00977593,46.82886000
1.00982393,42.56889000
1.00987193,38.30893000
1.00991993,42.56889000
1.00996793,38.30893000
1.01001593,38.30893000
1.01006393,42.56889000
1.01011193,42.56889000
1.01015993,42.56889000
1.01020793,38.30893000
1.01025593,38.30893000
1.01030393,38.30893000
1.01035193,42.56889000
1.01039993,38.30893000
1.01044793,38.30893000
1.01049593,38.30893000
1.01054393,38.30893000
1.01059193,34.04897000
1.01063993,38.30893000
1.01068793,34.04897000
1.01073593,34.04897000
1.01078393,34.04897000
1.01083193,38.30893000
1.01087993,34.04897000
1.01092793,34.04897000
1.01097593,38.30893000
1.01102393,34.04897000
1.01107193,38.30893000
1.01111993,29.78900000
1.01116793,34.04897000
1.01121593,29.78900000
1.01126393,34.04897000
1.01131193,25.52903000
1.01135993,29.78900000
1.01140793,38.30893000
1.01145593,34.04897000
1.01150393,34.04897000
1.01155193,25.52903000
1.01159993,29.78900000
1.01164793,29.78900000
1.01169593,34.04897000
1.01174393,34.04897000
1.01179193,29.78900000
1.01183993,25.52903000
1.01188793,29.78900000
1.01193593,29.78900000
1.01198393,25.52903000
1.01203193,21.28445000
1.01207993,34.04897000
1.01212793,21.28445000
1.01217593,25.52903000
1.01222393,25.52903000
1.01227193,25.52903000
1.01231993,25.52903000
1.01236793,25.52903000
1.01241593,25.52903000
1.01246393,25.52903000
1.01251193,25.52903000
1.01255993,21.28445000
1.01260793,21.28445000
1.01265593,21.28445000
1.01270393,21.28445000
1.01275193,21.28445000
1.01279993,25.52903000
1.01284793,25.52903000
1.01289593,17.02448000
1.01294393,21.28445000
1.01299193,21.28445000
1.01303993,21.28445000
1.01308793,21.28445000
1.01313593,17.02448000
1.01318393,17.02448000
1.01323193,17.02448000
1.01327993,21.28445000
1.01332793,21.28445000
1.01337593,17.02448000
1.01342393,25.52903000
1.01347193,12.76452000
1.01351993,-17.02448000
1.01356793,123.44670000
1.01361593,102.16230000
1.01366393,-68.11331000
1.01371193,-12.76452000
1.01375993,17.02448000
1.01380793,17.02448000
1.01385593,17.02448000
1.01390393,21.28445000
1.01395193,8.50455100
1.01399993,8.50455100
1.01404793,12.76452000
1.01409593,12.76452000
1.01414393,8.50455100
1.01419193,8.50455100
1.01423993,8.50455100
1.01428793,8.50455100
1.01433593,8.50455100
1.01438393,8.50455100
1.01443193,8.50455100
1.01447993,8.50455100
1.01452793,8.50455100
1.01457593,4.24458600
1.01462393,8.50455100
1.01467193,4.24458600
1.01471993,4.24458600
1.01476793,8.50455100
1.01481593,4.24458600
1.01486393,4.24458600
1.01491193,4.24458600
1.01495993,4.24458600
1.01500793,0.00000000
1.01505593,0.00000000
1.01510393,4.24458600
1.01515193,4.24458600
1.01519993,0.00000000
1.01524793,4.24458600
1.01529593,0.00000000
1.01534393,0.00000000
1.01539193,0.00000000
1.01543993,0.00000000
1.01548793,0.00000000
1.01553593,0.00000000
1.01558393,0.00000000
1.01563193,0.00000000
1.01567993,0.00000000
1.01572793,-4.24458600
1.01577593,-4.24458600
1.01582393,0.00000000
1.01587193,-4.24458600
1.01591993,-8.50455100
1.01596793,-4.24458600
1.01601593,-4.24458600
1.01606393,-8.50455100
1.01611193,0.00000000
1.01615993,-8.50455100
1.01620793,-8.50455100
1.01625593,-8.50455100
1.01630393,-8.50455100
1.01635193,-12.76452000
1.01639993,-8.50455100
1.01644793,-8.50455100
1.01649593,-8.50455100
1.01654393,-12.76452000
1.01659193,-8.50455100
1.01663993,-8.50455100
1.01668793,-8.50455100
1.01673593,-12.76452000
1.01678393,-8.50455100
1.01683193,-17.02448000
1.01687993,-8.50455100
1.01692793,-21.28445000
1.01697593,-12.76452000
1.01702393,-12.76452000
1.01707193,-12.76452000
1.01711993,-12.76452000
1.01716793,-17.02448000
1.01721593,-17.02448000
1.01726393,-12.76452000
1.01731193,-17.02448000
1.01735993,-17.02448000
1.01740793,-17.02448000
1.01745593,-17.02448000
1.01750393,-25.52903000
1.01755193,-12.76452000
1.01759993,-17.02448000
1.01764793,-17.02448000
1.01769593,-21.28445000
1.01774393,-21.28445000
1.01779193,-21.28445000
1.01783993,-17.02448000
1.01788793,-25.52903000
1.01793593,-21.28445000
1.01798393,-21.28445000
1.01803193,-21.28445000
1.01807993,-25.52903000
1.01812793,-25.52903000
1.01817593,-21.28445000
1.01822393,-25.52903000
1.01827193,-25.52903000
1.01831993,-21.28445000
1.01836793,-25.52903000
1.01841593,-25.52903000
1.01846393,-25.52903000
1.01851193,-29.78900000
1.01855993,-25.52903000
1.01860793,-25.52903000
1.01865593,-25.52903000
1.01870393,-21.28445000
1.01875193,-29.78900000
1.01879993,-29.78900000
1.01884793,-25.52903000
1.01889593,-25.52903000
1.01894393,-34.04897000
1.01899193,-38.30893000
1.01903993,-34.04897000
1.01908793,-25.52903000
1.01913593,-29.78900000
1.01918393,-34.04897000
1.01923193,-34.04897000
1.01927993,-34.04897000
1.01932793,-34.04897000
1.01937593,-34.04897000
1.01942393,-34.04897000
1.01947193,-38.30893000
1.01951993,-34.04897000
1.01956793,-34.04897000
1.01961593,-38.30893000
1.01966393,-34.04897000
1.01971193,-34.04897000
1.01975993,-34.04897000
1.01980793,-34.04897000
1.01985593,-34.04897000
1.01990393,-34.04897000
1.01995193,-38.30893000
1.01999993,-38.30893000
1.02004793,-38.30893000
1.02009593,-42.56889000
1.02014393,-34.04897000
1.02019193,-38.30893000
1.02023993,-38.30893000
1.02028793,-42.56889000
1.02033593,-38.30893000
1.02038393,-42.56889000
1.02043193,-42.56889000
1.02047993,-42.56889000
1.02052793,-42.56889000
1.02057593,-42.56889000
1.02062393,-42.56889000
1.02067193,-42.56889000
1.02071993,-63.85334000
1.02076793,-85.13779000
1.02081593,-25.52903000
1.02086393,-34.04897000
1.02091193,-12.76452000
1.02095993,-51.07345000
1.02100793,-25.52903000
1.02105593,-55.33341000
1.02110393,-59.59338000
1.02115193,-46.82886000
1.02119993,-38.30893000
1.02124793,-51.07345000
1.02129593,-42.56889000
1.02134393,-38.30893000
1.02139193,-42.56889000
1.02143993,-55.33341000
1.02148793,-29.78900000
1.02153593,-46.82886000
1.02158393,-55.33341000
1.02163193,-55.33341000
1.02167993,-59.59338000
1.02172793,-68.11331000
1.02177593,-55.33341000
1.02182393,-34.04897000
1.02187193,-29.78900000
1.02191993,-34.04897000
1.02196793,-46.82886000
1.02201593,-55.33341000
1.02206393,-51.07345000
1.02211193,-51.07345000
1.02215993,-46.82886000
1.02220793,-51.07345000
1.02225593,-51.07345000
1.02230393,-51.07345000
1.02235193,-46.82886000
1.02239993,-46.82886000
1.02244793,-46.82886000
1.02249593,-46.82886000
1.02254393,-51.07345000
1.02259193,-51.07345000
1.02263993,-55.33341000
1.02268793,-51.07345000
1.02273593,-51.07345000
1.02278393,-46.82886000
1.02283193,-55.33341000
1.02287993,-34.04897000
1.02292793,-55.33341000
1.02297593,-46.82886000
1.02302393,-51.07345000
1.02307193,-51.07345000
1.02311993,-51.07345000
1.02316793,-51.07345000
1.02321593,-51.07345000
1.02326393,-55.33341000
1.02331193,-55.33341000
1.02335993,-51.07345000
1.02340793,-46.82886000
1.02345593,-51.07345000
1.02350393,-51.07345000
1.02355193,-55.33341000
1.02359993,-51.07345000
1.02364793,-51.07345000
1.02369593,-51.07345000
1.02374393,-55.33341000
1.02379193,-51.07345000
1.02383993,-55.33341000
1.02388793,-51.07345000
1.02393593,-55.33341000
1.02398393,-51.07345000
1.02403193,-68.11331000
1.02407993,-46.82886000
1.02412793,-46.82886000
1.02417593,-76.61786000
1.02422393,-55.33341000
1.02427193,-55.33341000
1.02431993,-72.35789000
1.02436793,-85.13779000
1.02441593,46.82886000
1.02446393,127.70670000
1.02451193,-97.90231000
1.02455993,-131.96670000
1.02460793,-72.35789000
1.02465593,-29.78900000
1.02470393,-29.78900000
1.02475193,-51.07345000
1.02479993,-46.82886000
1.02484793,-51.07345000
1.02489593,-55.33341000
1.02494393,-55.33341000
1.02499193,-55.33341000
1.02503993,-51.07345000
1.02508793,-55.33341000
1.02513593,-51.07345000
1.02518393,-55.33341000
1.02523193,-51.07345000
1.02527993,-51.07345000
1.02532793,-46.82886000
1.02537593,-51.07345000
1.02542393,-51.07345000
1.02547193,-51.07345000
1.02551993,-51.07345000
1.02556793,-51.07345000
1.02561593,-51.07345000
1.02566393,-46.82886000
1.02571193,-51.07345000
1.02575993,-51.07345000
1.02580793,-51.07345000
1.02585593,-51.07345000
1.02590393,-55.33341000
1.02595193,-51.07345000
1.02599993,-51.07345000
1.02604793,-51.07345000
1.02609593,-51.07345000
1.02614393,-51.07345000
1.02619193,-46.82886000
1.02623993,-55.33341000
1.02628793,-46.82886000
1.02633593,-51.07345000
1.02638393,-51.07345000
1.02643193,-51.07345000
1.02647993,-42.56889000
1.02652793,-42.56889000
1.02657593,-46.82886000
1.02662393,-46.82886000
1.02667193,-46.82886000
1.02671993,-42.56889000
1.02676793,-46.82886000
1.02681593,-42.56889000
1.02686393,-46.82886000
1.02691193,-42.56889000
1.02695993,-42.56889000
1.02700793,-46.82886000
1.02705593,-46.82886000
1.02710393,-42.56889000
1.02715193,-42.56889000
1.02719993,-42.56889000
1.02724793,-42.56889000
1.02729593,-42.56889000
1.02734393,-42.56889000
1.02739193,-42.56889000
1.02743993,-42.56889000
1.02748793,-38.30893000
1.02753593,-38.30893000
1.02758393,-42.56889000
1.02763193,-42.56889000
1.02767993,-42.56889000
1.02772793,-34.04897000
1.02777593,-38.30893000
1.02782393,-42.56889000
1.02787193,-42.56889000
1.02791993,-46.82886000
1.02796793,-38.30893000
1.02801593,-38.30893000
1.02806393,-42.56889000
1.02811193,-34.04897000
1.02815993,-29.78900000
