Time,Channel A
1.13135993,59.59338000
1.13140793,38.30893000
1.13145593,42.56889000
1.13150393,34.04897000
1.13155193,38.30893000
1.13159993,51.07345000
1.13164793,42.56889000
1.13169593,51.07345000
1.13174393,34.04897000
1.13179193,38.30893000
1.13183993,42.56889000
1.13188793,46.82886000
1.13193593,42.56889000
1.13198393,42.56889000
1.13203193,42.56889000
1.13207993,42.56889000
1.13212793,38.30893000
1.13217593,42.56889000
1.13222393,42.56889000
1.13227193,42.56889000
1.13231993,42.56889000
1.13236793,42.56889000
1.13241593,42.56889000
1.13246393,42.56889000
1.13251193,42.56889000
1.13255993,55.33341000
1.13260793,72.35789000
1.13265593,46.82886000
1.13270393,55.33341000
1.13275193,68.11331000
1.13279993,25.52903000
1.13284793,59.59338000
1.13289593,29.78900000
1.13294393,29.78900000
1.13299193,46.82886000
1.13303993,42.56889000
1.13308793,42.56889000
1.13313593,38.30893000
1.13318393,34.04897000
1.13323193,38.30893000
1.13327993,38.30893000
1.13332793,38.30893000
1.13337593,34.04897000
1.13342393,38.30893000
1.13347193,34.04897000
1.13351993,34.04897000
1.13356793,34.04897000
1.13361593,34.04897000
1.13366393,34.04897000
1.13371193,34.04897000
1.13375993,34.04897000
1.13380793,34.04897000
1.13385593,29.78900000
1.13390393,34.04897000
1.13395193,34.04897000
1.13399993,34.04897000
1.13404793,29.78900000
1.13409593,29.78900000
1.13414393,29.78900000
1.13419193,29.78900000
1.13423993,34.04897000
1.13428793,34.04897000
1.13433593,29.78900000
1.13438393,29.78900000
1.13443193,29.78900000
1.13447993,29.78900000
1.13452793,29.78900000
1.13457593,29.78900000
1.13462393,29.78900000
1.13467193,29.78900000
1.13471993,29.78900000
1.13476793,29.78900000
1.13481593,25.52903000
1.13486393,29.78900000
1.13491193,25.52903000
1.13495993,25.52903000
1.13500793,29.78900000
1.13505593,25.52903000
1.13510393,25.52903000
1.13515193,21.28445000
1.13519993,29.78900000
1.13524793,17.02448000
1.13529593,21.28445000
1.13534393,21.28445000
1.13539193,25.52903000
1.13543993,25.52903000
1.13548793,21.28445000
1.13553593,21.28445000
1.13558393,21.28445000
1.13563193,21.28445000
1.13567993,25.52903000
1.13572793,21.28445000
1.13577593,21.28445000
1.13582393,21.28445000
1.13587193,17.02448000
1.13591993,17.02448000
1.13596793,12.76452000
1.13601593,21.28445000
1.13606393,17.02448000
1.13611193,17.02448000
1.13615993,12.76452000
1.13620793,17.02448000
1.13625593,17.02448000
1.13630393,17.02448000
1.13635193,12.76452000
1.13639993,17.02448000
1.13644793,12.76452000
1.13649593,12.76452000
1.13654393,12.76452000
1.13659193,12.76452000
1.13663993,17.02448000
1.13668793,12.76452000
1.13673593,17.02448000
1.13678393,8.50455100
1.13683193,8.50455100
1.13687993,12.76452000
1.13692793,8.50455100
1.13697593,12.76452000
1.13702393,12.76452000
1.13707193,12.76452000
1.13711993,8.50455100
1.13716793,8.50455100
1.13721593,8.50455100
1.13726393,8.50455100
1.13731193,8.50455100
1.13735993,8.50455100
1.13740793,8.50455100
1.13745593,8.50455100
1.13750393,4.24458600
1.13755193,4.24458600
1.13759993,4.24458600
1.13764793,4.24458600
1.13769593,4.24458600
1.13774393,4.24458600
1.13779193,4.24458600
1.13783993,4.24458600
1.13788793,0.00000000
1.13793593,4.24458600
1.13798393,0.00000000
1.13803193,0.00000000
1.13807993,0.00000000
1.13812793,-4.24458600
1.13817593,0.00000000
1.13822393,-4.24458600
1.13827193,0.00000000
1.13831993,0.00000000
1.13836793,-4.24458600
1.13841593,-12.76452000
1.13846393,17.02448000
1.13851193,-21.28445000
1.13855993,12.76452000
1.13860793,-21.28445000
1.13865593,-4.24458600
1.13870393,0.00000000
1.13875193,-4.24458600
1.13879993,17.02448000
1.13884793,-21.28445000
1.13889593,4.24458600
1.13894393,-21.28445000
1.13899193,-8.50455100
1.13903993,0.00000000
1.13908793,-8.50455100
1.13913593,-4.24458600
1.13918393,-8.50455100
1.13923193,4.24458600
1.13927993,-21.28445000
1.13932793,-8.50455100
1.13937593,8.50455100
1.13942393,-12.76452000
1.13947193,-8.50455100
1.13951993,-8.50455100
1.13956793,-21.28445000
1.13961593,-8.50455100
1.13966393,-25.52903000
1.13971193,-8.50455100
1.13975993,-25.52903000
1.13980793,-25.52903000
1.13985593,-21.28445000
1.13990393,-25.52903000
1.13995193,-17.02448000
1.13999993,-29.78900000
1.14004793,8.50455100
1.14009593,-29.78900000
1.14014393,-8.50455100
1.14019193,-34.04897000
1.14023993,-17.02448000
1.14028793,-8.50455100
1.14033593,-17.02448000
1.14038393,-21.28445000
1.14043193,-17.02448000
1.14047993,-51.07345000
1.14052793,-4.24458600
1.14057593,-29.78900000
1.14062393,-8.50455100
1.14067193,-29.78900000
1.14071993,-46.82886000
1.14076793,-17.02448000
1.14081593,-25.52903000
1.14086393,-17.02448000
1.14091193,-17.02448000
1.14095993,-29.78900000
1.14100793,-25.52903000
1.14105593,-51.07345000
1.14110393,-17.02448000
1.14115193,-29.78900000
1.14119993,-51.07345000
1.14124793,-29.78900000
1.14129593,-25.52903000
1.14134393,-34.04897000
1.14139193,-21.28445000
1.14143993,-29.78900000
1.14148793,-29.78900000
1.14153593,-29.78900000
1.14158393,-25.52903000
1.14163193,-38.30893000
1.14167993,-25.52903000
1.14172793,-29.78900000
1.14177593,-34.04897000
1.14182393,-29.78900000
1.14187193,-38.30893000
1.14191993,-21.28445000
1.14196793,-38.30893000
1.14201593,-34.04897000
1.14206393,-34.04897000
1.14211193,-38.30893000
1.14215993,-38.30893000
1.14220793,-34.04897000
1.14225593,-38.30893000
1.14230393,-42.56889000
1.14235193,-42.56889000
1.14239993,-38.30893000
1.14244793,-38.30893000
1.14249593,-34.04897000
1.14254393,-38.30893000
1.14259193,-38.30893000
1.14263993,-38.30893000
1.14268793,-34.04897000
1.14273593,-34.04897000
1.14278393,-38.30893000
1.14283193,17.02448000
1.14287993,-42.56889000
1.14292793,-21.28445000
1.14297593,-4.24458600
1.14302393,-42.56889000
1.14307193,-25.52903000
1.14311993,-38.30893000
1.14316793,-55.33341000
1.14321593,-38.30893000
1.14326393,-38.30893000
1.14331193,-38.30893000
1.14335993,-42.56889000
1.14340793,-42.56889000
1.14345593,-42.56889000
1.14350393,-34.04897000
1.14355193,-42.56889000
1.14359993,-46.82886000
1.14364793,-46.82886000
1.14369593,-42.56889000
1.14374393,-46.82886000
1.14379193,-46.82886000
1.14383993,-42.56889000
1.14388793,-17.02448000
1.14393593,-46.82886000
1.14398393,-55.33341000
1.14403193,-46.82886000
1.14407993,-38.30893000
1.14412793,-42.56889000
1.14417593,-46.82886000
1.14422393,-59.59338000
1.14427193,-46.82886000
1.14431993,-46.82886000
1.14436793,-38.30893000
1.14441593,-46.82886000
1.14446393,-55.33341000
1.14451193,-51.07345000
1.14455993,-46.82886000
1.14460793,-51.07345000
1.14465593,-46.82886000
1.14470393,-46.82886000
1.14475193,-46.82886000
1.14479993,-46.82886000
1.14484793,-46.82886000
1.14489593,-51.07345000
1.14494393,-46.82886000
1.14499193,-46.82886000
1.14503993,-46.82886000
1.14508793,-46.82886000
1.14513593,-51.07345000
1.14518393,-51.07345000
1.14523193,-46.82886000
1.14527993,-46.82886000
1.14532793,-51.07345000
1.14537593,-55.33341000
1.14542393,-51.07345000
1.14547193,-51.07345000
1.14551993,-46.82886000
1.14556793,-55.33341000
1.14561593,-55.33341000
1.14566393,-51.07345000
1.14571193,-51.07345000
1.14575993,-51.07345000
1.14580793,-55.33341000
1.14585593,-46.82886000
1.14590393,-55.33341000
1.14595193,-51.07345000
1.14599993,-51.07345000
1.14604793,-51.07345000
1.14609593,-51.07345000
1.14614393,-51.07345000
1.14619193,-51.07345000
1.14623993,-55.33341000
1.14628793,-51.07345000
1.14633593,-51.07345000
1.14638393,-46.82886000
1.14643193,-55.33341000
1.14647993,-55.33341000
1.14652793,-51.07345000
1.14657593,-51.07345000
1.14662393,-55.33341000
1.14667193,-51.07345000
1.14671993,-55.33341000
1.14676793,-46.82886000
1.14681593,-51.07345000
1.14686393,-51.07345000
1.14691193,-55.33341000
1.14695993,-51.07345000
1.14700793,-51.07345000
1.14705593,-51.07345000
1.14710393,-51.07345000
1.14715193,-51.07345000
1.14719993,-46.82886000
1.14724793,-46.82886000
1.14729593,-51.07345000
1.14734393,-51.07345000
1.14739193,-51.07345000
1.14743993,-51.07345000
1.14748793,-51.07345000
1.14753593,-51.07345000
1.14758393,-51.07345000
1.14763193,-51.07345000
1.14767993,-51.07345000
1.14772793,-51.07345000
1.14777593,-51.07345000
1.14782393,-55.33341000
1.14787193,-46.82886000
1.14791993,-51.07345000
1.14796793,-55.33341000
1.14801593,-51.07345000
1.14806393,-51.07345000
1.14811193,-51.07345000
1.14815993,-51.07345000
1.14820793,-51.07345000
1.14825593,-51.07345000
1.14830393,-46.82886000
1.14835193,-51.07345000
1.14839993,-46.82886000
1.14844793,-46.82886000
1.14849593,-46.82886000
1.14854393,-51.07345000
1.14859193,-46.82886000
1.14863993,-51.07345000
1.14868793,-46.82886000
1.14873592,-51.07345000
1.14878392,-46.82886000
1.14883192,-51.07345000
1.14887992,-46.82886000
1.14892792,-42.56889000
1.14897592,-59.59338000
1.14902392,-29.78900000
1.14907192,-51.07345000
1.14911992,-55.33341000
1.14916792,-42.56889000
1.14921592,-68.11331000
1.14926392,-25.52903000
1.14931192,-51.07345000
1.14935992,-25.52903000
1.14940792,-55.33341000
1.14945592,-42.56889000
1.14950392,-51.07345000
1.14955192,-51.07345000
1.14959992,-29.78900000
1.14964792,-38.30893000
1.14969592,-29.78900000
1.14974392,-51.07345000
1.14979192,-21.28445000
1.14983992,-55.33341000
1.14988792,-46.82886000
1.14993592,-25.52903000
1.14998392,-34.04897000
1.15003192,-42.56889000
1.15007992,-38.30893000
1.15012792,-42.56889000
1.15017592,-34.04897000
1.15022392,-42.56889000
1.15027192,-42.56889000
1.15031992,-42.56889000
1.15036792,-51.07345000
1.15041592,-42.56889000
1.15046392,-51.07345000
1.15051192,-21.28445000
1.15055992,-55.33341000
1.15060792,-21.28445000
1.15065592,-42.56889000
1.15070392,-51.07345000
1.15075192,-42.56889000
1.15079992,-55.33341000
1.15084792,-17.02448000
1.15089592,-29.78900000
1.15094392,-55.33341000
1.15099192,-29.78900000
1.15103992,-59.59338000
1.15108792,-25.52903000
1.15113592,-25.52903000
1.15118392,-51.07345000
1.15123192,-25.52903000
1.15127992,-63.85334000
1.15132792,-21.28445000
1.15137592,-29.78900000
1.15142392,-34.04897000
1.15147192,-21.28445000
1.15151992,-38.30893000
1.15156792,-34.04897000
1.15161592,-25.52903000
1.15166392,-29.78900000
1.15171192,-29.78900000
1.15175992,-51.07345000
1.15180792,-42.56889000
1.15185592,-17.02448000
1.15190392,-34.04897000
1.15195192,-34.04897000
1.15199992,-34.04897000
1.15204792,-29.78900000
1.15209592,-29.78900000
1.15214392,-21.28445000
1.15219192,-34.04897000
1.15223992,-21.28445000
1.15228792,-21.28445000
1.15233592,-29.78900000
1.15238392,-21.28445000
1.15243192,-29.78900000
1.15247992,-17.02448000
1.15252792,-29.78900000
1.15257592,-21.28445000
1.15262392,-21.28445000
1.15267192,-29.78900000
1.15271992,-29.78900000
1.15276792,-21.28445000
1.15281592,-25.52903000
1.15286392,-21.28445000
1.15291192,-21.28445000
1.15295992,-21.28445000
1.15300792,-21.28445000
1.15305592,-21.28445000
1.15310392,-21.28445000
1.15315192,-12.76452000
1.15319992,-17.02448000
1.15324792,-12.76452000
1.15329592,-12.76452000
1.15334392,-21.28445000
1.15339192,29.78900000
1.15343992,-21.28445000
1.15348792,0.00000000
1.15353592,12.76452000
1.15358392,-8.50455100
1.15363192,0.00000000
1.15367992,-8.50455100
1.15372792,-29.78900000
1.15377592,-12.76452000
1.15382392,-8.50455100
1.15387192,-17.02448000
1.15391992,-12.76452000
1.15396792,-17.02448000
1.15401592,-12.76452000
1.15406392,-8.50455100
1.15411192,-17.02448000
1.15415992,-8.50455100
1.15420792,-8.50455100
1.15425592,-8.50455100
1.15430392,-8.50455100
1.15435192,-8.50455100
1.15439992,-8.50455100
1.15444792,-4.24458600
1.15449592,-8.50455100
1.15454392,-4.24458600
1.15459192,-8.50455100
1.15463992,-4.24458600
1.15468792,-8.50455100
1.15473592,-8.50455100
1.15478392,-4.24458600
1.15483192,-4.24458600
1.15487992,-4.24458600
1.15492792,0.00000000
1.15497592,-12.76452000
1.15502392,-4.24458600
1.15507192,0.00000000
1.15511992,-4.24458600
1.15516792,-4.24458600
1.15521592,0.00000000
1.15526392,0.00000000
1.15531192,0.00000000
1.15535992,0.00000000
1.15540792,0.00000000
1.15545592,0.00000000
1.15550392,0.00000000
1.15555192,0.00000000
1.15559992,4.24458600
1.15564792,0.00000000
1.15569592,4.24458600
1.15574392,4.24458600
1.15579192,4.24458600
1.15583992,4.24458600
1.15588792,4.24458600
1.15593592,8.50455100
1.15598392,4.24458600
1.15603192,4.24458600
1.15607992,8.50455100
1.15612792,4.24458600
1.15617592,8.50455100
1.15622392,4.24458600
1.15627192,8.50455100
1.15631992,8.50455100
1.15636792,8.50455100
1.15641592,8.50455100
1.15646392,12.76452000
1.15651192,8.50455100
1.15655992,12.76452000
1.15660792,8.50455100
1.15665592,8.50455100
1.15670392,8.50455100
1.15675192,12.76452000
1.15679992,8.50455100
1.15684792,12.76452000
1.15689592,12.76452000
1.15694392,17.02448000
1.15699192,12.76452000
1.15703992,12.76452000
1.15708792,17.02448000
1.15713592,12.76452000
1.15718392,17.02448000
1.15723192,17.02448000
1.15727992,17.02448000
1.15732792,21.28445000
1.15737592,12.76452000
1.15742392,17.02448000
1.15747192,21.28445000
1.15751992,17.02448000
1.15756792,17.02448000
1.15761592,17.02448000
1.15766392,17.02448000
1.15771192,21.28445000
1.15775992,17.02448000
1.15780792,25.52903000
1.15785592,21.28445000
1.15790392,21.28445000
1.15795192,21.28445000
1.15799992,21.28445000
1.15804792,21.28445000
1.15809592,21.28445000
1.15814392,25.52903000
1.15819192,21.28445000
1.15823992,29.78900000
1.15828792,21.28445000
1.15833592,25.52903000
1.15838392,25.52903000
1.15843192,25.52903000
1.15847992,29.78900000
1.15852792,25.52903000
1.15857592,25.52903000
1.15862392,25.52903000
1.15867192,29.78900000
1.15871992,25.52903000
1.15876792,29.78900000
1.15881592,29.78900000
1.15886392,29.78900000
1.15891192,29.78900000
1.15895992,34.04897000
1.15900792,29.78900000
1.15905592,34.04897000
1.15910392,29.78900000
1.15915192,34.04897000
1.15919992,29.78900000
1.15924792,29.78900000
1.15929592,34.04897000
1.15934392,29.78900000
1.15939192,29.78900000
1.15943992,29.78900000
1.15948792,29.78900000
1.15953592,34.04897000
1.15958392,34.04897000
1.15963192,21.28445000
1.15967992,55.33341000
1.15972792,17.02448000
1.15977592,59.59338000
1.15982392,25.52903000
1.15987192,38.30893000
1.15991992,25.52903000
1.15996792,25.52903000
1.16001592,51.07345000
1.16006392,25.52903000
1.16011192,51.07345000
1.16015992,29.78900000
1.16020792,29.78900000
1.16025592,29.78900000
1.16030392,38.30893000
1.16035192,25.52903000
1.16039992,29.78900000
1.16044792,51.07345000
1.16049592,34.04897000
1.16054392,17.02448000
1.16059192,46.82886000
1.16063992,34.04897000
1.16068792,34.04897000
1.16073592,42.56889000
1.16078392,34.04897000
1.16083192,46.82886000
1.16087992,34.04897000
1.16092792,46.82886000
1.16097592,46.82886000
1.16102392,51.07345000
1.16107192,38.30893000
1.16111992,38.30893000
1.16116792,42.56889000
1.16121592,25.52903000
1.16126392,59.59338000
1.16131192,29.78900000
1.16135992,68.11331000
1.16140792,29.78900000
1.16145592,34.04897000
1.16150392,46.82886000
1.16155192,46.82886000
1.16159992,46.82886000
1.16164792,63.85334000
1.16169592,17.02448000
1.16174392,59.59338000
1.16179192,29.78900000
1.16183992,63.85334000
1.16188792,51.07345000
1.16193592,34.04897000
1.16198392,42.56889000
1.16203192,34.04897000
1.16207992,42.56889000
1.16212792,55.33341000
1.16217592,38.30893000
1.16222392,63.85334000
1.16227192,34.04897000
1.16231992,63.85334000
1.16236792,72.35789000
1.16241592,38.30893000
1.16246392,46.82886000
1.16251192,51.07345000
1.16255992,38.30893000
1.16260792,46.82886000
1.16265592,38.30893000
1.16270392,51.07345000
1.16275192,42.56889000
1.16279992,46.82886000
1.16284792,42.56889000
1.16289592,55.33341000
1.16294392,38.30893000
1.16299192,46.82886000
1.16303992,42.56889000
1.16308792,46.82886000
1.16313592,51.07345000
1.16318392,46.82886000
1.16323192,51.07345000
1.16327992,55.33341000
1.16332792,42.56889000
1.16337592,46.82886000
1.16342392,42.56889000
1.16347192,46.82886000
1.16351992,51.07345000
1.16356792,51.07345000
1.16361592,42.56889000
1.16366392,51.07345000
1.16371192,38.30893000
1.16375992,51.07345000
1.16380792,42.56889000
1.16385592,42.56889000
1.16390392,51.07345000
1.16395192,21.28445000
1.16399992,21.28445000
1.16404792,42.56889000
1.16409592,25.52903000
1.16414392,8.50455100
1.16419192,55.33341000
1.16423992,25.52903000
1.16428792,59.59338000
1.16433592,42.56889000
1.16438392,42.56889000
1.16443192,46.82886000
1.16447992,42.56889000
1.16452792,51.07345000
1.16457592,46.82886000
1.16462392,42.56889000
1.16467192,34.04897000
1.16471992,42.56889000
1.16476792,51.07345000
1.16481592,42.56889000
1.16486392,59.59338000
1.16491192,55.33341000
1.16495992,51.07345000
1.16500792,17.02448000
1.16505592,38.30893000
1.16510392,46.82886000
1.16515192,46.82886000
1.16519992,42.56889000
1.16524792,29.78900000
1.16529592,46.82886000
1.16534392,59.59338000
1.16539192,38.30893000
1.16543992,42.56889000
1.16548792,38.30893000
1.16553592,38.30893000
1.16558392,42.56889000
1.16563192,42.56889000
1.16567992,46.82886000
1.16572792,42.56889000
1.16577592,38.30893000
1.16582392,38.30893000
1.16587192,42.56889000
1.16591992,34.04897000
1.16596792,38.30893000
1.16601592,34.04897000
1.16606392,42.56889000
1.16611192,38.30893000
1.16615992,38.30893000
1.16620792,38.30893000
1.16625592,38.30893000
1.16630392,38.30893000
1.16635192,38.30893000
1.16639992,38.30893000
1.16644792,38.30893000
1.16649592,38.30893000
1.16654392,38.30893000
1.16659192,38.30893000
1.16663992,38.30893000
1.16668792,34.04897000
1.16673592,42.56889000
1.16678392,34.04897000
1.16683192,38.30893000
1.16687992,34.04897000
1.16692792,34.04897000
1.16697592,38.30893000
1.16702392,34.04897000
1.16707192,34.04897000
1.16711992,29.78900000
1.16716792,29.78900000
1.16721592,34.04897000
1.16726392,38.30893000
1.16731192,34.04897000
1.16735992,34.04897000
1.16740792,29.78900000
1.16745592,34.04897000
1.16750392,38.30893000
1.16755192,29.78900000
1.16759992,34.04897000
1.16764792,34.04897000
1.16769592,29.78900000
1.16774392,34.04897000
1.16779192,34.04897000
1.16783992,34.04897000
1.16788792,12.76452000
1.16793592,29.78900000
1.16798392,21.28445000
1.16803192,25.52903000
1.16807992,51.07345000
1.16812792,4.24458600
1.16817592,38.30893000
1.16822392,8.50455100
1.16827192,34.04897000
1.16831992,29.78900000
1.16836792,25.52903000
1.16841592,38.30893000
1.16846392,8.50455100
1.16851192,25.52903000
1.16855992,25.52903000
1.16860792,29.78900000
1.16865592,8.50455100
1.16870392,38.30893000
1.16875192,25.52903000
1.16879992,17.02448000
1.16884792,25.52903000
1.16889592,25.52903000
1.16894392,12.76452000
1.16899192,34.04897000
1.16903992,21.28445000
1.16908792,12.76452000
1.16913592,12.76452000
1.16918392,21.28445000
1.16923192,25.52903000
1.16927992,12.76452000
1.16932792,17.02448000
1.16937592,12.76452000
1.16942392,25.52903000
1.16947192,-4.24458600
1.16951992,29.78900000
1.16956792,21.28445000
1.16961592,17.02448000
1.16966392,38.30893000
1.16971192,-8.50455100
1.16975992,21.28445000
1.16980792,12.76452000
1.16985592,17.02448000
1.16990392,29.78900000
1.16995192,8.50455100
1.16999992,4.24458600
1.17004792,29.78900000
1.17009592,-4.24458600
1.17014392,34.04897000
1.17019192,0.00000000
