Time,Channel A
0.81815995,-5.09965500
0.81820795,17.01525000
0.81825595,-6.80364100
0.81830395,32.32653000
0.81835195,13.60728000
0.81839995,-10.20546000
0.81844795,17.01525000
0.81849595,-8.50762700
0.81854395,8.50762700
0.81859195,20.41708000
0.81863995,-15.31127000
0.81868795,17.01525000
0.81873595,-22.11491000
0.81878395,18.71309000
0.81883195,15.31127000
0.81887995,0.00000000
0.81892795,11.90945000
0.81897595,-1.69783400
0.81902395,-1.69783400
0.81907195,8.50762700
0.81911995,0.00000000
0.81916795,6.80364100
0.81921595,-18.71309000
0.81926395,-15.31127000
0.81931195,18.71309000
0.81935995,-8.50762700
0.81940795,-10.20546000
0.81945595,-1.69783400
0.81950395,5.09965500
0.81955195,-5.09965500
0.81959995,6.80364100
0.81964795,-10.20546000
0.81969595,1.69783400
0.81974395,-11.90945000
0.81979195,-3.40182100
0.81983995,1.69783400
0.81988795,-10.20546000
0.81993595,-1.69783400
0.81998395,-15.31127000
0.82003195,-8.50762700
0.82007995,-6.80364100
0.82012795,-8.50762700
0.82017595,-8.50762700
0.82022395,-13.60728000
0.82027195,-11.90945000
0.82031995,-13.60728000
0.82036795,-11.90945000
0.82041595,-13.60728000
0.82046395,-10.20546000
0.82051195,-11.90945000
0.82055995,-10.20546000
0.82060795,-11.90945000
0.82065595,-13.60728000
0.82070395,-11.90945000
0.82075195,-10.20546000
0.82079995,-8.50762700
0.82084795,28.92470000
0.82089595,-20.41708000
0.82094395,1.69783400
0.82099195,17.01525000
0.82103995,-28.92470000
0.82108795,5.09965500
0.82113595,-18.71309000
0.82118395,-39.13017000
0.82123195,-13.60728000
0.82127995,-17.01525000
0.82132795,-23.81890000
0.82137595,-18.71309000
0.82142395,-17.01525000
0.82147195,-23.81890000
0.82151995,-18.71309000
0.82156795,-25.52288000
0.82161595,-23.81890000
0.82166395,-23.81890000
0.82171195,-22.11491000
0.82175995,-20.41708000
0.82180795,-25.52288000
0.82185595,-23.81890000
0.82190395,-22.11491000
0.82195195,-23.81890000
0.82199995,-25.52288000
0.82204795,-25.52288000
0.82209595,-25.52288000
0.82214395,-27.22072000
0.82219195,-25.52288000
0.82223995,-27.22072000
0.82228795,-32.32653000
0.82233595,-30.62254000
0.82238395,-28.92470000
0.82243195,-27.22072000
0.82247995,-25.52288000
0.82252795,-28.92470000
0.82257595,-25.52288000
0.82262395,-32.32653000
0.82267195,-30.62254000
0.82271995,-28.92470000
0.82276795,-30.62254000
0.82281595,-32.32653000
0.82286395,-30.62254000
0.82291195,-34.03051000
0.82295995,-32.32653000
0.82300795,-37.43233000
0.82305595,-32.32653000
0.82310395,-35.72834000
0.82315195,-37.43233000
0.82319995,-34.03051000
0.82324795,-34.03051000
0.82329595,-32.32653000
0.82334395,-32.32653000
0.82339195,-34.03051000
0.82343995,-37.43233000
0.82348795,-35.72834000
0.82353595,-35.72834000
0.82358395,-35.72834000
0.82363195,-35.72834000
0.82367995,-39.13017000
0.82372795,-37.43233000
0.82377595,-37.43233000
0.82382395,-39.13017000
0.82387195,-39.13017000
0.82391995,-39.13017000
0.82396795,-40.83415000
0.82401595,-40.83415000
0.82406395,-39.13017000
0.82411195,-32.32653000
0.82415995,-45.93996000
0.82420795,-30.62254000
0.82425595,-42.53814000
0.82430395,-44.23597000
0.82435195,-42.53814000
0.82439995,-40.83415000
0.82444795,-42.53814000
0.82449595,-42.53814000
0.82454395,-42.53814000
0.82459195,-54.44759000
0.82463995,-49.34178000
0.82468795,-28.92470000
0.82473595,-57.84941000
0.82478395,-23.81890000
0.82483195,-91.87991000
0.82487995,-44.23597000
0.82492795,-39.13017000
0.82497595,-25.52288000
0.82502395,-35.72834000
0.82507195,-62.95521000
0.82511995,-30.62254000
0.82516795,-61.25123000
0.82521595,-30.62254000
0.82526395,-44.23597000
0.82531195,-68.06102000
0.82535995,-52.74360000
0.82540795,-39.13017000
0.82545595,-23.81890000
0.82550395,-62.95521000
0.82555195,-47.63779000
0.82559995,-34.03051000
0.82564795,-57.84941000
0.82569595,-35.72834000
0.82574395,-49.34178000
0.82579195,-56.14542000
0.82583995,-47.63779000
0.82588795,-59.55339000
0.82593595,-42.53814000
0.82598395,-54.44759000
0.82603195,-51.04576000
0.82607995,-59.55339000
0.82612795,-42.53814000
0.82617595,-57.84941000
0.82622395,-61.25123000
0.82627195,-20.41708000
0.82631995,-59.55339000
0.82636795,-25.52288000
0.82641595,-76.56864000
0.82646395,-51.04576000
0.82651195,-39.13017000
0.82655995,-49.34178000
0.82660795,-37.43233000
0.82665595,-40.83415000
0.82670395,-73.16068000
0.82675195,-27.22072000
0.82679995,-59.55339000
0.82684795,-32.32653000
0.82689595,-66.35703000
0.82694395,-56.14542000
0.82699195,-49.34178000
0.82703995,-54.44759000
0.82708795,-37.43233000
0.82713595,-42.53814000
0.82718395,-56.14542000
0.82723195,-52.74360000
0.82727995,-79.97047000
0.82732795,-32.32653000
0.82737595,-54.44759000
0.82742395,-68.06102000
0.82747195,-37.43233000
0.82751995,-52.74360000
0.82756795,-56.14542000
0.82761595,-40.83415000
0.82766395,-54.44759000
0.82771195,-49.34178000
0.82775995,-49.34178000
0.82780795,-39.13017000
0.82785595,-56.14542000
0.82790395,-45.93996000
0.82795195,-52.74360000
0.82799995,-49.34178000
0.82804795,-45.93996000
0.82809595,-56.14542000
0.82814395,-40.83415000
0.82819195,-59.55339000
0.82823995,-45.93996000
0.82828795,-51.04576000
0.82833595,-52.74360000
0.82838395,-49.34178000
0.82843195,-52.74360000
0.82847995,-51.04576000
0.82852795,-52.74360000
0.82857595,-49.34178000
0.82862395,-52.74360000
0.82867195,-49.34178000
0.82871995,-49.34178000
0.82876795,-44.23597000
0.82881595,-49.34178000
0.82886395,-45.93996000
0.82891195,-51.04576000
0.82895995,-49.34178000
0.82900795,-47.63779000
0.82905595,0.00000000
0.82910395,-54.44759000
0.82915195,-34.03051000
0.82919995,-8.50762700
0.82924795,-62.95521000
0.82929595,-28.92470000
0.82934395,-47.63779000
0.82939195,-66.35703000
0.82943995,-39.13017000
0.82948795,-42.53814000
0.82953595,-45.93996000
0.82958395,-45.93996000
0.82963195,-45.93996000
0.82967995,-47.63779000
0.82972795,-47.63779000
0.82977595,-47.63779000
0.82982395,-49.34178000
0.82987195,-49.34178000
0.82991995,-45.93996000
0.82996795,-45.93996000
0.83001595,-42.53814000
0.83006395,-45.93996000
0.83011195,-45.93996000
0.83015995,-44.23597000
0.83020795,-45.93996000
0.83025595,-45.93996000
0.83030395,-42.53814000
0.83035195,-42.53814000
0.83039995,-45.93996000
0.83044795,-42.53814000
0.83049595,-42.53814000
0.83054395,-44.23597000
0.83059195,-42.53814000
0.83063995,-42.53814000
0.83068795,-47.63779000
0.83073595,-42.53814000
0.83078395,-39.13017000
0.83083195,-42.53814000
0.83087995,-40.83415000
0.83092795,-44.23597000
0.83097595,-40.83415000
0.83102395,-37.43233000
0.83107195,-40.83415000
0.83111995,-40.83415000
0.83116795,-34.03051000
0.83121595,-44.23597000
0.83126395,-37.43233000
0.83131195,-40.83415000
0.83135995,-39.13017000
0.83140795,-39.13017000
0.83145595,-39.13017000
0.83150395,-37.43233000
0.83155195,-39.13017000
0.83159995,-32.32653000
0.83164795,-35.72834000
0.83169595,-37.43233000
0.83174395,-35.72834000
0.83179195,-34.03051000
0.83183995,-32.32653000
0.83188795,-37.43233000
0.83193595,-34.03051000
0.83198395,-32.32653000
0.83203195,-37.43233000
0.83207995,-32.32653000
0.83212795,-34.03051000
0.83217595,-32.32653000
0.83222395,-34.03051000
0.83227195,-32.32653000
0.83231995,-35.72834000
0.83236795,-32.32653000
0.83241595,-32.32653000
0.83246395,-30.62254000
0.83251195,-28.92470000
0.83255995,-30.62254000
0.83260795,-27.22072000
0.83265595,-27.22072000
0.83270395,-13.60728000
0.83275195,-45.93996000
0.83279995,-15.31127000
0.83284795,-52.74360000
0.83289595,-18.71309000
0.83294395,-20.41708000
0.83299195,-27.22072000
0.83303995,-17.01525000
0.83308795,-47.63779000
0.83313595,-15.31127000
0.83318395,-51.04576000
0.83323195,-13.60728000
0.83327995,-11.90945000
0.83332795,-23.81890000
0.83337595,-17.01525000
0.83342395,-20.41708000
0.83347195,-18.71309000
0.83351995,-40.83415000
0.83356795,-6.80364100
0.83361595,-22.11491000
0.83366395,-27.22072000
0.83371195,-6.80364100
0.83375995,-27.22072000
0.83380795,-22.11491000
0.83385595,-13.60728000
0.83390395,-20.41708000
0.83395195,-6.80364100
0.83399995,-30.62254000
0.83404795,-13.60728000
0.83409595,-15.31127000
0.83414395,-17.01525000
0.83419195,-17.01525000
0.83423995,-18.71309000
0.83428795,-3.40182100
0.83433595,-32.32653000
0.83438395,-5.09965500
0.83443195,-39.13017000
0.83447995,-3.40182100
0.83452795,-10.20546000
0.83457595,-11.90945000
0.83462395,-11.90945000
0.83467195,-28.92470000
0.83471995,-30.62254000
0.83476795,17.01525000
0.83481595,-20.41708000
0.83486395,0.00000000
0.83491195,-27.22072000
0.83495995,-13.60728000
0.83500795,5.09965500
0.83505595,-15.31127000
0.83510395,6.80364100
0.83515195,-13.60728000
0.83519995,-13.60728000
0.83524795,-5.09965500
0.83529595,-8.50762700
0.83534395,23.81890000
0.83539195,-18.71309000
0.83543995,-6.80364100
0.83548795,0.00000000
0.83553595,-18.71309000
0.83558395,3.40182100
0.83563195,5.09965500
0.83567995,-18.71309000
0.83572795,1.69783400
0.83577595,-1.69783400
0.83582395,0.00000000
0.83587195,-3.40182100
0.83591995,5.09965500
0.83596795,1.69783400
0.83601595,-1.69783400
0.83606395,-6.80364100
0.83611195,-6.80364100
0.83615995,13.60728000
0.83620795,-6.80364100
0.83625595,10.20546000
0.83630395,5.09965500
0.83635195,8.50762700
0.83639995,5.09965500
0.83644795,10.20546000
0.83649595,3.40182100
0.83654395,3.40182100
0.83659195,5.09965500
0.83663995,1.69783400
0.83668795,10.20546000
0.83673595,6.80364100
0.83678395,10.20546000
0.83683195,3.40182100
0.83687995,5.09965500
0.83692795,10.20546000
0.83697595,6.80364100
0.83702395,8.50762700
0.83707195,5.09965500
0.83711995,-30.62254000
0.83716795,23.81890000
0.83721595,-3.40182100
0.83726395,1.69783400
0.83731195,30.62254000
0.83735995,0.00000000
0.83740795,8.50762700
0.83745595,27.22072000
0.83750395,10.20546000
0.83755195,10.20546000
0.83759995,17.01525000
0.83764795,18.71309000
0.83769595,17.01525000
0.83774395,17.01525000
0.83779195,15.31127000
0.83783995,17.01525000
0.83788795,18.71309000
0.83793595,20.41708000
0.83798395,18.71309000
0.83803195,20.41708000
0.83807995,20.41708000
0.83812795,18.71309000
0.83817595,17.01525000
0.83822395,22.11491000
0.83827195,23.81890000
0.83831995,20.41708000
0.83836795,20.41708000
0.83841595,20.41708000
0.83846395,23.81890000
0.83851195,23.81890000
0.83855995,22.11491000
0.83860795,23.81890000
0.83865595,22.11491000
0.83870395,25.52288000
0.83875195,25.52288000
0.83879995,25.52288000
0.83884795,25.52288000
0.83889595,23.81890000
0.83894395,30.62254000
0.83899195,25.52288000
0.83903995,27.22072000
0.83908795,25.52288000
0.83913595,25.52288000
0.83918395,28.92470000
0.83923195,28.92470000
0.83927995,30.62254000
0.83932795,28.92470000
0.83937595,32.32653000
0.83942395,28.92470000
0.83947195,28.92470000
0.83951995,30.62254000
0.83956795,32.32653000
0.83961595,30.62254000
0.83966395,32.32653000
0.83971195,30.62254000
0.83975995,32.32653000
0.83980795,32.32653000
0.83985595,28.92470000
0.83990395,34.03051000
0.83995195,32.32653000
0.83999995,34.03051000
0.84004795,35.72834000
0.84009595,34.03051000
0.84014395,35.72834000
0.84019195,35.72834000
0.84023995,34.03051000
0.84028795,32.32653000
0.84033595,37.43233000
0.84038395,37.43233000
0.84043195,37.43233000
0.84047995,39.13017000
0.84052795,35.72834000
0.84057595,35.72834000
0.84062395,37.43233000
0.84067195,39.13017000
0.84071995,37.43233000
0.84076795,34.03051000
0.84081595,64.65305000
0.84086395,22.11491000
0.84091195,47.63779000
0.84095995,23.81890000
0.84100795,32.32653000
0.84105595,66.35703000
0.84110395,35.72834000
0.84115195,66.35703000
0.84119995,23.81890000
0.84124795,52.74360000
0.84129595,30.62254000
0.84134395,34.03051000
0.84139195,54.44759000
0.84143995,47.63779000
0.84148795,51.04576000
0.84153595,37.43233000
0.84158395,62.95521000
0.84163195,27.22072000
0.84167995,37.43233000
0.84172795,66.35703000
0.84177595,40.83415000
0.84182395,40.83415000
0.84187195,47.63779000
0.84191995,42.53814000
0.84196795,51.04576000
0.84201595,30.62254000
0.84206395,52.74360000
0.84211195,35.72834000
0.84215995,37.43233000
0.84220795,37.43233000
0.84225595,39.13017000
0.84230395,62.95521000
0.84235195,32.32653000
0.84239995,73.16068000
0.84244794,37.43233000
0.84249594,49.34178000
0.84254394,30.62254000
0.84259194,45.93996000
0.84263994,57.84941000
0.84268794,49.34178000
0.84273594,49.34178000
0.84278394,62.95521000
0.84283194,13.60728000
0.84287994,56.14542000
0.84292794,40.83415000
0.84297594,47.63779000
0.84302394,47.63779000
0.84307194,25.52288000
0.84311994,62.95521000
0.84316794,49.34178000
0.84321594,57.84941000
0.84326394,57.84941000
0.84331194,44.23597000
0.84335994,45.93996000
0.84340794,34.03051000
0.84345594,59.55339000
0.84350394,49.34178000
0.84355194,23.81890000
0.84359994,49.34178000
0.84364794,61.25123000
0.84369594,42.53814000
0.84374394,51.04576000
0.84379194,45.93996000
0.84383994,52.74360000
0.84388794,52.74360000
0.84393594,57.84941000
0.84398394,40.83415000
0.84403194,56.14542000
0.84407994,39.13017000
0.84412794,54.44759000
0.84417594,51.04576000
0.84422394,51.04576000
0.84427194,54.44759000
0.84431994,39.13017000
0.84436794,49.34178000
0.84441594,45.93996000
0.84446394,45.93996000
0.84451194,52.74360000
0.84455994,45.93996000
0.84460794,51.04576000
0.84465594,44.23597000
0.84470394,47.63779000
0.84475194,47.63779000
0.84479994,49.34178000
0.84484794,49.34178000
0.84489594,54.44759000
0.84494394,47.63779000
0.84499194,56.14542000
0.84503994,49.34178000
0.84508794,49.34178000
0.84513594,61.25123000
0.84518394,78.26648000
0.84523194,42.53814000
0.84527994,61.25123000
0.84532794,74.86466000
0.84537594,34.03051000
0.84542394,73.16068000
0.84547194,40.83415000
0.84551994,30.62254000
0.84556794,54.44759000
0.84561594,52.74360000
0.84566394,40.83415000
0.84571194,51.04576000
0.84575994,47.63779000
0.84580794,45.93996000
0.84585594,71.46284000
0.84590394,39.13017000
0.84595194,30.62254000
0.84599994,54.44759000
0.84604794,44.23597000
0.84609594,47.63779000
0.84614394,42.53814000
0.84619194,42.53814000
0.84623994,44.23597000
0.84628794,47.63779000
0.84633594,61.25123000
0.84638394,42.53814000
0.84643194,40.83415000
0.84647994,39.13017000
0.84652794,42.53814000
0.84657594,45.93996000
0.84662394,44.23597000
0.84667194,42.53814000
0.84671994,47.63779000
0.84676794,47.63779000
0.84681594,40.83415000
0.84686394,44.23597000
0.84691194,39.13017000
0.84695994,39.13017000
0.84700794,42.53814000
0.84705594,44.23597000
0.84710394,44.23597000
0.84715194,40.83415000
0.84719994,39.13017000
0.84724794,40.83415000
0.84729594,40.83415000
0.84734394,40.83415000
0.84739194,40.83415000
0.84743994,39.13017000
0.84748794,40.83415000
0.84753594,37.43233000
0.84758394,37.43233000
0.84763194,40.83415000
0.84767994,35.72834000
0.84772794,39.13017000
0.84777594,39.13017000
0.84782394,37.43233000
0.84787194,37.43233000
0.84791994,35.72834000
0.84796794,37.43233000
0.84801594,35.72834000
0.84806394,37.43233000
0.84811194,39.13017000
0.84815994,35.72834000
0.84820794,37.43233000
0.84825594,34.03051000
0.84830394,35.72834000
0.84835194,32.32653000
0.84839994,34.03051000
0.84844794,32.32653000
0.84849594,35.72834000
0.84854394,35.72834000
0.84859194,35.72834000
0.84863994,32.32653000
0.84868794,32.32653000
0.84873594,30.62254000
0.84878394,17.01525000
0.84883194,40.83415000
0.84887994,10.20546000
0.84892794,47.63779000
0.84897594,35.72834000
0.84902394,18.71309000
0.84907194,34.03051000
0.84911994,3.40182100
0.84916794,42.53814000
0.84921594,13.60728000
0.84926394,51.04576000
0.84931194,25.52288000
0.84935994,20.41708000
0.84940794,20.41708000
0.84945594,15.31127000
0.84950394,22.11491000
0.84955194,13.60728000
0.84959994,44.23597000
0.84964794,10.20546000
0.84969594,34.03051000
0.84974394,25.52288000
0.84979194,0.00000000
0.84983994,22.11491000
0.84988794,27.22072000
0.84993594,13.60728000
0.84998394,22.11491000
0.85003194,6.80364100
0.85007994,35.72834000
0.85012794,20.41708000
0.85017594,23.81890000
0.85022394,28.92470000
0.85027194,23.81890000
0.85031994,22.11491000
0.85036794,3.40182100
0.85041594,35.72834000
0.85046394,-1.69783400
0.85051194,37.43233000
0.85055994,15.31127000
0.85060794,18.71309000
0.85065594,17.01525000
0.85070394,1.69783400
0.85075194,22.11491000
0.85079994,35.72834000
0.85084794,-1.69783400
0.85089594,30.62254000
0.85094394,0.00000000
0.85099194,18.71309000
0.85103994,27.22072000
0.85108794,3.40182100
0.85113594,28.92470000
0.85118394,-11.90945000
0.85123194,6.80364100
0.85127994,18.71309000
0.85132794,10.20546000
0.85137594,17.01525000
0.85142394,1.69783400
0.85147194,1.69783400
0.85151994,13.60728000
0.85156794,6.80364100
0.85161594,23.81890000
0.85166394,8.50762700
0.85171194,-11.90945000
0.85175994,25.52288000
0.85180794,10.20546000
0.85185594,5.09965500
0.85190394,8.50762700
0.85195194,6.80364100
0.85199994,11.90945000
0.85204794,-3.40182100
0.85209594,5.09965500
0.85214394,-5.09965500
0.85219194,8.50762700
0.85223994,-1.69783400
0.85228794,-1.69783400
0.85233594,3.40182100
0.85238394,0.00000000
0.85243194,1.69783400
0.85247994,-3.40182100
0.85252794,-3.40182100
0.85257594,6.80364100
0.85262394,-6.80364100
0.85267194,0.00000000
0.85271994,-1.69783400
0.85276794,-6.80364100
0.85281594,-1.69783400
0.85286394,-3.40182100
0.85291194,-3.40182100
0.85295994,3.40182100
0.85300794,-10.20546000
0.85305594,-3.40182100
0.85310394,-6.80364100
0.85315194,-1.69783400
0.85319994,15.31127000
0.85324794,5.09965500
0.85329594,-5.09965500
0.85334394,3.40182100
0.85339194,3.40182100
0.85343994,-20.41708000
0.85348794,8.50762700
0.85353594,-25.52288000
0.85358394,-15.31127000
0.85363194,0.00000000
0.85367994,-8.50762700
0.85372794,-8.50762700
0.85377594,-10.20546000
0.85382394,-10.20546000
0.85387194,-11.90945000
0.85391994,-11.90945000
0.85396794,-20.41708000
0.85401594,-18.71309000
0.85406394,-11.90945000
0.85411194,-10.20546000
0.85415994,-17.01525000
0.85420794,-15.31127000
0.85425594,-17.01525000
0.85430394,-17.01525000
0.85435194,-17.01525000
0.85439994,-15.31127000
0.85444794,-22.11491000
0.85449594,-22.11491000
0.85454394,-17.01525000
0.85459194,-17.01525000
0.85463994,-17.01525000
0.85468794,-17.01525000
0.85473594,-22.11491000
0.85478394,-20.41708000
0.85483194,-20.41708000
0.85487994,-23.81890000
0.85492794,-22.11491000
0.85497594,-23.81890000
0.85502394,-25.52288000
0.85507194,-23.81890000
0.85511994,-27.22072000
0.85516794,-25.52288000
0.85521594,-20.41708000
0.85526394,-22.11491000
0.85531194,-28.92470000
0.85535994,-30.62254000
0.85540794,-27.22072000
0.85545594,-32.32653000
0.85550394,-22.11491000
0.85555194,-25.52288000
0.85559994,-25.52288000
0.85564794,-22.11491000
0.85569594,-28.92470000
0.85574394,-28.92470000
0.85579194,-25.52288000
0.85583994,-27.22072000
0.85588794,-28.92470000
0.85593594,-27.22072000
0.85598394,-32.32653000
0.85603194,-30.62254000
0.85607994,-28.92470000
0.85612794,-28.92470000
0.85617594,-28.92470000
0.85622394,-30.62254000
0.85627194,-34.03051000
0.85631994,-32.32653000
0.85636794,-35.72834000
0.85641594,-30.62254000
0.85646394,-35.72834000
0.85651194,-30.62254000
0.85655994,-35.72834000
0.85660794,-35.72834000
0.85665594,-37.43233000
