Time,Channel A
1.52102390,40.83415000
1.52107190,34.03051000
1.52111990,44.23597000
1.52116790,27.22072000
1.52121590,39.13017000
1.52126390,35.72834000
1.52131190,42.53814000
1.52135990,57.84941000
1.52140790,39.13017000
1.52145590,20.41708000
1.52150390,51.04576000
1.52155190,49.34178000
1.52159990,30.62254000
1.52164790,39.13017000
1.52169590,37.43233000
1.52174390,40.83415000
1.52179190,45.93996000
1.52183990,35.72834000
1.52188790,52.74360000
1.52193590,37.43233000
1.52198390,45.93996000
1.52203190,34.03051000
1.52207990,42.53814000
1.52212790,49.34178000
1.52217590,44.23597000
1.52222390,47.63779000
1.52227190,45.93996000
1.52231990,42.53814000
1.52236790,45.93996000
1.52241590,44.23597000
1.52246390,45.93996000
1.52251190,44.23597000
1.52255990,45.93996000
1.52260790,39.13017000
1.52265590,42.53814000
1.52270390,34.03051000
1.52275190,56.14542000
1.52279990,44.23597000
1.52284790,35.72834000
1.52289590,45.93996000
1.52294390,42.53814000
1.52299190,40.83415000
1.52303990,37.43233000
1.52308790,51.04576000
1.52313590,44.23597000
1.52318390,54.44759000
1.52323190,54.44759000
1.52327990,45.93996000
1.52332790,42.53814000
1.52337590,40.83415000
1.52342390,51.04576000
1.52347190,45.93996000
1.52351990,61.25123000
1.52356790,40.83415000
1.52361590,49.34178000
1.52366390,52.74360000
1.52371190,44.23597000
1.52375990,49.34178000
1.52380790,39.13017000
1.52385590,54.44759000
1.52390390,42.53814000
1.52395190,54.44759000
1.52399990,45.93996000
1.52404790,44.23597000
1.52409590,51.04576000
1.52414390,47.63779000
1.52419190,52.74360000
1.52423990,40.83415000
1.52428790,51.04576000
1.52433590,44.23597000
1.52438390,49.34178000
1.52443190,49.34178000
1.52447990,47.63779000
1.52452790,51.04576000
1.52457590,45.93996000
1.52462390,45.93996000
1.52467190,47.63779000
1.52471990,51.04576000
1.52476790,47.63779000
1.52481590,52.74360000
1.52486390,47.63779000
1.52491190,47.63779000
1.52495990,49.34178000
1.52500790,47.63779000
1.52505590,59.55339000
1.52510390,32.32653000
1.52515190,49.34178000
1.52519990,73.16068000
1.52524790,49.34178000
1.52529590,45.93996000
1.52534390,44.23597000
1.52539190,47.63779000
1.52543990,64.65305000
1.52548790,42.53814000
1.52553590,22.11491000
1.52558390,47.63779000
1.52563190,51.04576000
1.52567990,74.86466000
1.52572790,27.22072000
1.52577590,56.14542000
1.52582390,40.83415000
1.52587190,39.13017000
1.52591990,42.53814000
1.52596790,61.25123000
1.52601590,30.62254000
1.52606390,49.34178000
1.52611190,56.14542000
1.52615990,32.32653000
1.52620790,64.65305000
1.52625590,30.62254000
1.52630390,74.86466000
1.52635190,51.04576000
1.52639990,44.23597000
1.52644790,47.63779000
1.52649590,22.11491000
1.52654390,59.55339000
1.52659190,28.92470000
1.52663990,73.16068000
1.52668790,40.83415000
1.52673590,40.83415000
1.52678390,40.83415000
1.52683190,28.92470000
1.52687990,37.43233000
1.52692790,52.74360000
1.52697590,45.93996000
1.52702390,23.81890000
1.52707190,73.16068000
1.52711990,35.72834000
1.52716790,34.03051000
1.52721590,52.74360000
1.52726390,57.84941000
1.52731190,39.13017000
1.52735990,49.34178000
1.52740790,40.83415000
1.52745590,39.13017000
1.52750390,18.71309000
1.52755190,62.95521000
1.52759990,35.72834000
1.52764790,13.60728000
1.52769590,51.04576000
1.52774390,37.43233000
1.52779190,34.03051000
1.52783990,47.63779000
1.52788790,34.03051000
1.52793590,34.03051000
1.52798390,40.83415000
1.52803190,39.13017000
1.52807990,39.13017000
1.52812790,40.83415000
1.52817590,40.83415000
1.52822390,40.83415000
1.52827190,39.13017000
1.52831990,39.13017000
1.52836790,35.72834000
1.52841590,35.72834000
1.52846390,34.03051000
1.52851190,37.43233000
1.52855990,34.03051000
1.52860790,35.72834000
1.52865590,32.32653000
1.52870390,28.92470000
1.52875190,35.72834000
1.52879990,35.72834000
1.52884790,35.72834000
1.52889590,34.03051000
1.52894390,35.72834000
1.52899190,34.03051000
1.52903990,35.72834000
1.52908790,28.92470000
1.52913590,34.03051000
1.52918390,30.62254000
1.52923190,34.03051000
1.52927990,34.03051000
1.52932790,30.62254000
1.52937590,28.92470000
1.52942390,27.22072000
1.52947190,28.92470000
1.52951990,25.52288000
1.52956790,30.62254000
1.52961590,27.22072000
1.52966390,30.62254000
1.52971190,25.52288000
1.52975990,27.22072000
1.52980790,27.22072000
1.52985590,28.92470000
1.52990390,27.22072000
1.52995190,28.92470000
1.52999990,27.22072000
1.53004790,27.22072000
1.53009590,25.52288000
1.53014390,23.81890000
1.53019190,22.11491000
1.53023990,27.22072000
1.53028790,20.41708000
1.53033590,22.11491000
1.53038390,22.11491000
1.53043190,20.41708000
1.53047990,22.11491000
1.53052790,22.11491000
1.53057590,22.11491000
1.53062390,22.11491000
1.53067190,18.71309000
1.53071990,18.71309000
1.53076790,18.71309000
1.53081590,20.41708000
1.53086390,18.71309000
1.53091190,20.41708000
1.53095990,17.01525000
1.53100790,11.90945000
1.53105590,17.01525000
1.53110390,18.71309000
1.53115190,15.31127000
1.53119990,17.01525000
1.53124790,17.01525000
1.53129590,15.31127000
1.53134390,13.60728000
1.53139190,11.90945000
1.53143990,11.90945000
1.53148790,13.60728000
1.53153590,11.90945000
1.53158390,11.90945000
1.53163190,11.90945000
1.53167990,11.90945000
1.53172790,11.90945000
1.53177590,10.20546000
1.53182390,10.20546000
1.53187190,10.20546000
1.53191990,8.50762700
1.53196790,3.40182100
1.53201590,5.09965500
1.53206390,10.20546000
1.53211190,10.20546000
1.53215990,8.50762700
1.53220790,8.50762700
1.53225590,5.09965500
1.53230390,6.80364100
1.53235190,5.09965500
1.53239990,8.50762700
1.53244790,8.50762700
1.53249590,0.00000000
1.53254390,5.09965500
1.53259190,3.40182100
1.53263990,3.40182100
1.53268790,13.60728000
1.53273590,3.40182100
1.53278390,-1.69783400
1.53283190,3.40182100
1.53287990,0.00000000
1.53292790,-5.09965500
1.53297590,-5.09965500
1.53302390,0.00000000
1.53307190,8.50762700
1.53311990,0.00000000
1.53316790,-1.69783400
1.53321590,1.69783400
1.53326390,0.00000000
1.53331190,-3.40182100
1.53335990,-3.40182100
1.53340790,-3.40182100
1.53345590,-6.80364100
1.53350390,-5.09965500
1.53355190,-6.80364100
1.53359990,-5.09965500
1.53364790,-5.09965500
1.53369590,-3.40182100
1.53374390,-5.09965500
1.53379190,-10.20546000
1.53383990,-10.20546000
1.53388790,-10.20546000
1.53393590,-10.20546000
1.53398390,-10.20546000
1.53403190,-10.20546000
1.53407990,-10.20546000
1.53412790,-11.90945000
1.53417590,-11.90945000
1.53422390,-11.90945000
1.53427190,-15.31127000
1.53431990,-13.60728000
1.53436790,-13.60728000
1.53441590,-11.90945000
1.53446390,-13.60728000
1.53451190,-13.60728000
1.53455990,-15.31127000
1.53460790,-15.31127000
1.53465590,-15.31127000
1.53470390,-11.90945000
1.53475190,-11.90945000
1.53479990,-17.01525000
1.53484790,-13.60728000
1.53489590,-17.01525000
1.53494390,-15.31127000
1.53499190,-18.71309000
1.53503990,-17.01525000
1.53508790,-17.01525000
1.53513590,-20.41708000
1.53518390,-20.41708000
1.53523190,-22.11491000
1.53527990,-18.71309000
1.53532790,-22.11491000
1.53537590,-22.11491000
1.53542390,-27.22072000
1.53547190,-22.11491000
1.53551990,-20.41708000
1.53556790,-23.81890000
1.53561590,-27.22072000
1.53566390,-20.41708000
1.53571190,-27.22072000
1.53575990,-30.62254000
1.53580790,-25.52288000
1.53585590,-18.71309000
1.53590390,-23.81890000
1.53595190,-28.92470000
1.53599990,-23.81890000
1.53604790,-32.32653000
1.53609590,-25.52288000
1.53614390,-25.52288000
1.53619190,-27.22072000
1.53623990,-27.22072000
1.53628790,-25.52288000
1.53633590,-25.52288000
1.53638390,-37.43233000
1.53643190,-34.03051000
1.53647990,-25.52288000
1.53652790,-32.32653000
1.53657590,-28.92470000
1.53662390,-27.22072000
1.53667190,-35.72834000
1.53671990,-34.03051000
1.53676790,-32.32653000
1.53681590,-35.72834000
1.53686390,-32.32653000
1.53691190,-35.72834000
1.53695990,-32.32653000
1.53700790,-34.03051000
1.53705590,-35.72834000
1.53710390,-35.72834000
1.53715190,-35.72834000
1.53719990,-37.43233000
1.53724790,-35.72834000
1.53729590,-37.43233000
1.53734390,-35.72834000
1.53739190,-35.72834000
1.53743990,-37.43233000
1.53748790,-39.13017000
1.53753590,-37.43233000
1.53758390,-40.83415000
1.53763190,-35.72834000
1.53767990,-35.72834000
1.53772790,-39.13017000
1.53777590,-40.83415000
1.53782390,-37.43233000
1.53787190,-39.13017000
1.53791990,-37.43233000
1.53796790,-39.13017000
1.53801590,-44.23597000
1.53806390,-42.53814000
1.53811190,-40.83415000
1.53815990,-39.13017000
1.53820790,-44.23597000
1.53825590,-44.23597000
1.53830390,-42.53814000
1.53835190,-44.23597000
1.53839990,-45.93996000
1.53844790,-45.93996000
1.53849590,-44.23597000
1.53854390,-42.53814000
1.53859190,-45.93996000
1.53863990,-44.23597000
1.53868790,-42.53814000
1.53873590,-45.93996000
1.53878390,-44.23597000
1.53883190,-45.93996000
1.53887990,-45.93996000
1.53892790,-44.23597000
1.53897590,-45.93996000
1.53902390,-45.93996000
1.53907190,-45.93996000
1.53911990,-45.93996000
1.53916790,-49.34178000
1.53921590,-44.23597000
1.53926390,-47.63779000
1.53931190,-52.74360000
1.53935990,-47.63779000
1.53940790,-51.04576000
1.53945590,-45.93996000
1.53950390,-42.53814000
1.53955190,-49.34178000
1.53959990,-47.63779000
1.53964790,-49.34178000
1.53969590,-45.93996000
1.53974390,-47.63779000
1.53979190,-45.93996000
1.53983990,-47.63779000
1.53988790,-49.34178000
1.53993590,-51.04576000
1.53998390,-51.04576000
1.54003190,-51.04576000
1.54007990,-51.04576000
1.54012790,-49.34178000
1.54017590,-49.34178000
1.54022390,-49.34178000
1.54027190,-49.34178000
1.54031990,-47.63779000
1.54036790,-49.34178000
1.54041590,-49.34178000
1.54046390,-49.34178000
1.54051190,-49.34178000
1.54055990,-49.34178000
1.54060790,-47.63779000
1.54065590,-51.04576000
1.54070390,-49.34178000
1.54075190,-52.74360000
1.54079990,-51.04576000
1.54084790,-49.34178000
1.54089590,-51.04576000
1.54094390,-49.34178000
1.54099190,-52.74360000
1.54103990,-49.34178000
1.54108790,-51.04576000
1.54113590,-51.04576000
1.54118390,-49.34178000
1.54123190,-51.04576000
1.54127990,-51.04576000
1.54132790,-45.93996000
1.54137590,-52.74360000
1.54142390,-51.04576000
1.54147190,-47.63779000
1.54151990,-51.04576000
1.54156790,-51.04576000
1.54161590,-49.34178000
1.54166390,-49.34178000
1.54171190,-47.63779000
1.54175990,-51.04576000
1.54180790,-51.04576000
1.54185590,-51.04576000
1.54190390,-51.04576000
1.54195190,-52.74360000
1.54199990,-51.04576000
1.54204790,-49.34178000
1.54209590,-51.04576000
1.54214390,-49.34178000
1.54219190,-49.34178000
1.54223990,-51.04576000
1.54228790,-51.04576000
1.54233590,-51.04576000
1.54238390,-42.53814000
1.54243190,-47.63779000
1.54247990,-44.23597000
1.54252790,-51.04576000
1.54257590,-54.44759000
1.54262390,-42.53814000
1.54267190,-47.63779000
1.54271990,-47.63779000
1.54276790,-45.93996000
1.54281590,-39.13017000
1.54286390,-44.23597000
1.54291190,-49.34178000
1.54295990,-49.34178000
1.54300790,-51.04576000
1.54305590,-51.04576000
1.54310390,-49.34178000
1.54315190,-44.23597000
1.54319990,-47.63779000
1.54324790,-45.93996000
1.54329590,-49.34178000
1.54334390,-47.63779000
1.54339190,-47.63779000
1.54343990,-44.23597000
1.54348790,-49.34178000
1.54353590,-49.34178000
1.54358390,-47.63779000
1.54363190,-45.93996000
1.54367990,-45.93996000
1.54372790,-44.23597000
1.54377590,-45.93996000
1.54382390,-45.93996000
1.54387190,-45.93996000
1.54391990,-44.23597000
1.54396790,-42.53814000
1.54401590,-40.83415000
1.54406390,-44.23597000
1.54411190,-44.23597000
1.54415990,-44.23597000
1.54420790,-45.93996000
1.54425590,-42.53814000
1.54430390,-42.53814000
1.54435190,-42.53814000
1.54439990,-44.23597000
1.54444790,-44.23597000
1.54449590,-42.53814000
1.54454390,-40.83415000
1.54459190,-39.13017000
1.54463990,-40.83415000
1.54468790,-40.83415000
1.54473590,-40.83415000
1.54478390,-40.83415000
1.54483190,-39.13017000
1.54487990,-39.13017000
1.54492790,-39.13017000
1.54497590,-40.83415000
1.54502390,-37.43233000
1.54507190,-40.83415000
1.54511990,-37.43233000
1.54516790,-34.03051000
1.54521590,-34.03051000
1.54526390,-39.13017000
1.54531190,-28.92470000
1.54535990,-37.43233000
1.54540790,-40.83415000
1.54545590,-34.03051000
1.54550390,-35.72834000
1.54555190,-32.32653000
1.54559990,-34.03051000
1.54564790,-37.43233000
1.54569590,-37.43233000
1.54574390,-37.43233000
1.54579190,-35.72834000
1.54583990,-37.43233000
1.54588790,-32.32653000
1.54593590,-30.62254000
1.54598390,-32.32653000
1.54603190,-32.32653000
1.54607990,-15.31127000
1.54612790,-28.92470000
1.54617590,-32.32653000
1.54622390,-57.84941000
1.54627190,-27.22072000
1.54631990,-27.22072000
1.54636790,-27.22072000
1.54641590,-34.03051000
1.54646390,-28.92470000
1.54651190,-25.52288000
1.54655990,-18.71309000
1.54660790,-30.62254000
1.54665590,-32.32653000
1.54670390,-30.62254000
1.54675190,-25.52288000
1.54679990,-22.11491000
1.54684790,-25.52288000
1.54689590,-25.52288000
1.54694390,-25.52288000
1.54699190,-25.52288000
1.54703990,-23.81890000
1.54708790,-22.11491000
1.54713590,-23.81890000
1.54718390,-23.81890000
1.54723190,-22.11491000
1.54727990,-22.11491000
1.54732790,-22.11491000
1.54737590,-20.41708000
1.54742390,-22.11491000
1.54747190,-17.01525000
1.54751990,-22.11491000
1.54756790,-18.71309000
1.54761590,-20.41708000
1.54766390,-18.71309000
1.54771190,-20.41708000
1.54775990,-20.41708000
1.54780790,-20.41708000
1.54785590,-17.01525000
1.54790390,-18.71309000
1.54795190,-15.31127000
1.54799990,-15.31127000
1.54804790,-17.01525000
1.54809590,-13.60728000
1.54814390,-13.60728000
1.54819190,-15.31127000
1.54823990,-11.90945000
1.54828790,-13.60728000
1.54833590,-11.90945000
1.54838390,-15.31127000
1.54843190,-10.20546000
1.54847990,-8.50762700
1.54852790,-10.20546000
1.54857590,-11.90945000
1.54862390,-10.20546000
1.54867190,-13.60728000
1.54871990,-11.90945000
1.54876790,-8.50762700
1.54881590,-10.20546000
1.54886390,-6.80364100
1.54891190,-8.50762700
1.54895990,-8.50762700
1.54900790,-6.80364100
1.54905590,-6.80364100
1.54910390,-8.50762700
1.54915190,-3.40182100
1.54919990,-5.09965500
1.54924790,-6.80364100
1.54929590,-5.09965500
1.54934390,-1.69783400
1.54939190,-3.40182100
1.54943990,-1.69783400
1.54948790,-3.40182100
1.54953590,-1.69783400
1.54958390,-3.40182100
1.54963190,0.00000000
1.54967990,-1.69783400
1.54972790,0.00000000
1.54977590,-1.69783400
1.54982390,0.00000000
1.54987190,1.69783400
1.54991990,3.40182100
1.54996790,1.69783400
1.55001590,0.00000000
1.55006390,3.40182100
1.55011190,5.09965500
1.55015990,1.69783400
1.55020790,3.40182100
1.55025590,3.40182100
1.55030390,3.40182100
1.55035190,3.40182100
1.55039990,3.40182100
1.55044790,6.80364100
1.55049590,5.09965500
1.55054390,8.50762700
1.55059190,6.80364100
1.55063990,8.50762700
1.55068790,10.20546000
1.55073590,8.50762700
1.55078390,10.20546000
1.55083190,10.20546000
1.55087990,8.50762700
1.55092790,10.20546000
1.55097590,10.20546000
1.55102390,13.60728000
1.55107190,8.50762700
1.55111990,11.90945000
1.55116790,11.90945000
1.55121590,10.20546000
1.55126390,18.71309000
1.55131190,15.31127000
1.55135990,15.31127000
1.55140790,15.31127000
1.55145590,15.31127000
1.55150390,17.01525000
1.55155190,15.31127000
1.55159990,15.31127000
1.55164790,20.41708000
1.55169590,15.31127000
1.55174390,18.71309000
1.55179190,27.22072000
1.55183990,20.41708000
1.55188790,20.41708000
1.55193590,18.71309000
1.55198390,18.71309000
1.55203190,15.31127000
1.55207990,22.11491000
1.55212790,18.71309000
1.55217590,13.60728000
1.55222390,18.71309000
1.55227190,28.92470000
1.55231990,25.52288000
1.55236790,23.81890000
1.55241590,23.81890000
1.55246390,22.11491000
1.55251190,25.52288000
1.55255990,23.81890000
1.55260790,25.52288000
1.55265590,27.22072000
1.55270390,25.52288000
1.55275190,23.81890000
1.55279990,27.22072000
1.55284790,27.22072000
1.55289590,25.52288000
1.55294390,27.22072000
1.55299190,27.22072000
1.55303990,28.92470000
1.55308790,27.22072000
1.55313590,27.22072000
1.55318390,28.92470000
1.55323190,28.92470000
1.55327990,28.92470000
1.55332790,30.62254000
1.55337590,27.22072000
1.55342390,30.62254000
1.55347190,30.62254000
1.55351990,28.92470000
1.55356790,32.32653000
1.55361590,30.62254000
1.55366390,32.32653000
1.55371190,32.32653000
1.55375990,32.32653000
1.55380790,32.32653000
1.55385590,35.72834000
1.55390390,37.43233000
1.55395190,32.32653000
1.55399990,34.03051000
1.55404790,34.03051000
1.55409590,35.72834000
1.55414390,32.32653000
1.55419190,37.43233000
1.55423990,34.03051000
1.55428790,34.03051000
1.55433590,28.92470000
1.55438390,34.03051000
1.55443190,44.23597000
1.55447990,40.83415000
1.55452790,37.43233000
1.55457590,40.83415000
1.55462390,37.43233000
1.55467190,40.83415000
1.55471990,40.83415000
1.55476790,40.83415000
1.55481590,39.13017000
1.55486390,37.43233000
1.55491190,39.13017000
1.55495990,40.83415000
1.55500790,37.43233000
1.55505590,39.13017000
1.55510390,40.83415000
1.55515190,40.83415000
1.55519990,39.13017000
1.55524790,42.53814000
1.55529590,40.83415000
1.55534390,39.13017000
1.55539190,42.53814000
1.55543990,40.83415000
1.55548790,44.23597000
1.55553590,45.93996000
1.55558390,44.23597000
1.55563190,44.23597000
1.55567990,40.83415000
1.55572790,49.34178000
1.55577590,44.23597000
1.55582390,49.34178000
1.55587190,45.93996000
1.55591990,44.23597000
1.55596790,42.53814000
1.55601590,51.04576000
1.55606390,44.23597000
1.55611190,44.23597000
1.55615990,44.23597000
1.55620790,42.53814000
1.55625590,42.53814000
1.55630390,47.63779000
1.55635190,47.63779000
1.55639990,49.34178000
1.55644790,45.93996000
1.55649590,44.23597000
1.55654390,47.63779000
1.55659190,45.93996000
1.55663990,45.93996000
1.55668790,47.63779000
1.55673590,45.93996000
1.55678390,49.34178000
1.55683190,49.34178000
1.55687990,47.63779000
1.55692790,47.63779000
1.55697590,45.93996000
1.55702390,49.34178000
1.55707190,49.34178000
1.55711990,49.34178000
1.55716790,49.34178000
1.55721590,47.63779000
1.55726390,44.23597000
1.55731190,47.63779000
1.55735990,45.93996000
1.55740790,47.63779000
1.55745590,52.74360000
1.55750390,47.63779000
1.55755190,47.63779000
1.55759990,47.63779000
1.55764790,47.63779000
1.55769590,49.34178000
1.55774390,49.34178000
1.55779190,49.34178000
1.55783990,49.34178000
1.55788790,49.34178000
1.55793590,47.63779000
1.55798390,47.63779000
1.55803190,49.34178000
1.55807990,49.34178000
1.55812790,49.34178000
1.55817590,47.63779000
1.55822390,47.63779000
1.55827190,49.34178000
1.55831990,47.63779000
1.55836790,47.63779000
1.55841590,47.63779000
1.55846390,51.04576000
1.55851190,49.34178000
1.55855990,49.34178000
1.55860790,51.04576000
1.55865590,51.04576000
1.55870390,47.63779000
1.55875190,47.63779000
1.55879990,51.04576000
1.55884790,47.63779000
1.55889590,47.63779000
1.55894390,47.63779000
1.55899190,40.83415000
1.55903990,47.63779000
1.55908790,44.23597000
1.55913590,47.63779000
1.55918390,49.34178000
1.55923190,47.63779000
1.55927990,45.93996000
1.55932790,47.63779000
1.55937590,45.93996000
1.55942390,47.63779000
1.55947190,51.04576000
1.55951990,49.34178000
1.55956790,45.93996000
1.55961590,47.63779000
1.55966390,47.63779000
1.55971190,49.34178000
1.55975990,45.93996000
1.55980790,44.23597000
1.55985590,45.93996000
1.55990390,44.23597000
1.55995190,44.23597000
