Time,Channel A
1.83263988,0.00000000
1.83268788,-5.09965500
1.83273588,-1.69783400
1.83278388,-3.40182100
1.83283188,-3.40182100
1.83287988,-3.40182100
1.83292788,-3.40182100
1.83297588,-5.09965500
1.83302388,-5.09965500
1.83307188,-6.80364100
1.83311988,-6.80364100
1.83316788,-6.80364100
1.83321588,-6.80364100
1.83326388,-5.09965500
1.83331188,-10.20546000
1.83335988,-13.60728000
1.83340788,-8.50762700
1.83345588,-8.50762700
1.83350388,-8.50762700
1.83355188,-13.60728000
1.83359988,-13.60728000
1.83364788,-11.90945000
1.83369588,-10.20546000
1.83374388,-10.20546000
1.83379188,-13.60728000
1.83383988,-13.60728000
1.83388788,-15.31127000
1.83393588,-13.60728000
1.83398388,-13.60728000
1.83403188,-15.31127000
1.83407988,-10.20546000
1.83412788,-15.31127000
1.83417588,-17.01525000
1.83422388,-17.01525000
1.83427188,-18.71309000
1.83431988,-15.31127000
1.83436788,-18.71309000
1.83441588,-18.71309000
1.83446388,-11.90945000
1.83451188,-22.11491000
1.83455988,-17.01525000
1.83460788,-39.13017000
1.83465588,-8.50762700
1.83470388,-40.83415000
1.83475188,-5.09965500
1.83479988,-13.60728000
1.83484788,-32.32653000
1.83489588,-17.01525000
1.83494388,-49.34178000
1.83499188,-5.09965500
1.83503988,-35.72834000
1.83508788,-1.69783400
1.83513588,-22.11491000
1.83518388,-37.43233000
1.83523188,-27.22072000
1.83527988,-39.13017000
1.83532788,-27.22072000
1.83537588,-40.83415000
1.83542388,-5.09965500
1.83547188,-44.23597000
1.83551988,-22.11491000
1.83556788,-30.62254000
1.83561588,-44.23597000
1.83566388,-32.32653000
1.83571188,-22.11491000
1.83575988,-35.72834000
1.83580788,-30.62254000
1.83585588,-40.83415000
1.83590388,-20.41708000
1.83595188,-30.62254000
1.83599988,-28.92470000
1.83604788,-25.52288000
1.83609588,-34.03051000
1.83614388,-27.22072000
1.83619188,-57.84941000
1.83623988,-15.31127000
1.83628788,-49.34178000
1.83633588,-15.31127000
1.83638388,-28.92470000
1.83643188,-44.23597000
1.83647988,-30.62254000
1.83652788,-54.44759000
1.83657588,-27.22072000
1.83662388,-1.69783400
1.83667188,-52.74360000
1.83671988,-22.11491000
1.83676788,-42.53814000
1.83681588,-34.03051000
1.83686388,-17.01525000
1.83691188,-51.04576000
1.83695988,-20.41708000
1.83700788,-59.55339000
1.83705588,-42.53814000
1.83710388,-32.32653000
1.83715188,-42.53814000
1.83719988,-34.03051000
1.83724788,-44.23597000
1.83729588,-56.14542000
1.83734388,-30.62254000
1.83739188,-45.93996000
1.83743988,-35.72834000
1.83748788,-32.32653000
1.83753588,-57.84941000
1.83758388,-32.32653000
1.83763188,-28.92470000
1.83767988,-54.44759000
1.83772788,-52.74360000
1.83777588,-34.03051000
1.83782388,-47.63779000
1.83787188,-34.03051000
1.83791988,-45.93996000
1.83796788,-27.22072000
1.83801588,-44.23597000
1.83806388,-37.43233000
1.83811188,-39.13017000
1.83815988,-45.93996000
1.83820788,-44.23597000
1.83825588,-45.93996000
1.83830388,-40.83415000
1.83835188,-35.72834000
1.83839988,-49.34178000
1.83844788,-40.83415000
1.83849588,-45.93996000
1.83854388,-45.93996000
1.83859188,-40.83415000
1.83863988,-45.93996000
1.83868788,-45.93996000
1.83873588,-44.23597000
1.83878388,-54.44759000
1.83883188,-44.23597000
1.83887988,-49.34178000
1.83892788,-47.63779000
1.83897588,-42.53814000
1.83902388,-66.35703000
1.83907188,-69.75885000
1.83911988,-47.63779000
1.83916788,-61.25123000
1.83921588,-90.17593000
1.83926388,-42.53814000
1.83931188,-66.35703000
1.83935988,-40.83415000
1.83940788,-40.83415000
1.83945588,-52.74360000
1.83950388,-47.63779000
1.83955188,-44.23597000
1.83959988,-47.63779000
1.83964788,-45.93996000
1.83969588,-51.04576000
1.83974388,-47.63779000
1.83979188,-47.63779000
1.83983988,-51.04576000
1.83988788,-49.34178000
1.83993588,-49.34178000
1.83998388,-49.34178000
1.84003188,-47.63779000
1.84007988,-47.63779000
1.84012788,-49.34178000
1.84017588,-47.63779000
1.84022388,-52.74360000
1.84027188,-52.74360000
1.84031988,-49.34178000
1.84036788,-40.83415000
1.84041588,-49.34178000
1.84046388,-51.04576000
1.84051188,-44.23597000
1.84055988,-54.44759000
1.84060788,-47.63779000
1.84065588,-44.23597000
1.84070388,-49.34178000
1.84075188,-59.55339000
1.84079988,-52.74360000
1.84084788,-45.93996000
1.84089588,-52.74360000
1.84094388,-51.04576000
1.84099188,-49.34178000
1.84103988,-49.34178000
1.84108788,-49.34178000
1.84113588,-51.04576000
1.84118388,-47.63779000
1.84123188,-49.34178000
1.84127988,-51.04576000
1.84132788,-51.04576000
1.84137588,-49.34178000
1.84142388,-49.34178000
1.84147188,-47.63779000
1.84151988,-51.04576000
1.84156788,-47.63779000
1.84161588,-52.74360000
1.84166388,-45.93996000
1.84171188,-47.63779000
1.84175988,-49.34178000
1.84180788,-51.04576000
1.84185588,-49.34178000
1.84190388,-49.34178000
1.84195188,-47.63779000
1.84199988,-47.63779000
1.84204788,-49.34178000
1.84209588,-49.34178000
1.84214388,-49.34178000
1.84219188,-49.34178000
1.84223988,-47.63779000
1.84228788,-47.63779000
1.84233588,-49.34178000
1.84238388,-47.63779000
1.84243188,-47.63779000
1.84247988,-51.04576000
1.84252788,-49.34178000
1.84257588,-47.63779000
1.84262388,-45.93996000
1.84267188,-47.63779000
1.84271988,-34.03051000
1.84276788,-59.55339000
1.84281588,-51.04576000
1.84286388,-37.43233000
1.84291188,-57.84941000
1.84295988,-17.01525000
1.84300788,-62.95521000
1.84305588,-35.72834000
1.84310388,-68.06102000
1.84315188,-45.93996000
1.84319988,-45.93996000
1.84324788,-45.93996000
1.84329588,-27.22072000
1.84334388,-52.74360000
1.84339188,-56.14542000
1.84343988,-51.04576000
1.84348788,-35.72834000
1.84353588,-66.35703000
1.84358388,-35.72834000
1.84363188,-27.22072000
1.84367988,-51.04576000
1.84372788,-59.55339000
1.84377588,-37.43233000
1.84382388,-47.63779000
1.84387188,-40.83415000
1.84391988,-42.53814000
1.84396788,-39.13017000
1.84401588,-37.43233000
1.84406388,-39.13017000
1.84411188,-30.62254000
1.84415988,-39.13017000
1.84420788,-27.22072000
1.84425588,-47.63779000
1.84430388,-23.81890000
1.84435188,-54.44759000
1.84439988,-47.63779000
1.84444788,-28.92470000
1.84449588,-45.93996000
1.84454388,-8.50762700
1.84459188,-54.44759000
1.84463988,-45.93996000
1.84468788,-39.13017000
1.84473588,-52.74360000
1.84478388,-17.01525000
1.84483188,-34.03051000
1.84487988,-54.44759000
1.84492788,-22.11491000
1.84497588,-51.04576000
1.84502388,-11.90945000
1.84507188,-45.93996000
1.84511988,-35.72834000
1.84516788,-37.43233000
1.84521588,-49.34178000
1.84526388,-37.43233000
1.84531188,-30.62254000
1.84535988,-27.22072000
1.84540788,-18.71309000
1.84545588,-49.34178000
1.84550388,-17.01525000
1.84555188,-10.20546000
1.84559988,-49.34178000
1.84564788,-23.81890000
1.84569588,-30.62254000
1.84574388,-34.03051000
1.84579188,-32.32653000
1.84583988,-28.92470000
1.84588788,-47.63779000
1.84593588,-25.52288000
1.84598388,-27.22072000
1.84603188,-28.92470000
1.84607988,-22.11491000
1.84612788,-34.03051000
1.84617588,-25.52288000
1.84622388,-37.43233000
1.84627188,-23.81890000
1.84631988,-28.92470000
1.84636788,-23.81890000
1.84641588,-22.11491000
1.84646388,-22.11491000
1.84651188,-25.52288000
1.84655988,-20.41708000
1.84660788,-27.22072000
1.84665588,-27.22072000
1.84670388,-20.41708000
1.84675188,-22.11491000
1.84679988,-25.52288000
1.84684788,-23.81890000
1.84689588,-30.62254000
1.84694388,-15.31127000
1.84699188,-15.31127000
1.84703988,-18.71309000
1.84708788,-25.52288000
1.84713588,-54.44759000
1.84718388,-8.50762700
1.84723188,-32.32653000
1.84727988,-27.22072000
1.84732788,-1.69783400
1.84737588,-30.62254000
1.84742388,-15.31127000
1.84747188,6.80364100
1.84751988,-23.81890000
1.84756788,-37.43233000
1.84761588,-35.72834000
1.84766388,-20.41708000
1.84771188,-11.90945000
1.84775988,17.01525000
1.84780788,-20.41708000
1.84785588,-17.01525000
1.84790388,-13.60728000
1.84795188,-10.20546000
1.84799988,-5.09965500
1.84804788,-18.71309000
1.84809588,-32.32653000
1.84814388,-6.80364100
1.84819188,-3.40182100
1.84823988,-5.09965500
1.84828788,-8.50762700
1.84833588,-10.20546000
1.84838388,-11.90945000
1.84843188,-5.09965500
1.84847988,-8.50762700
1.84852788,-8.50762700
1.84857588,-6.80364100
1.84862388,-3.40182100
1.84867188,-3.40182100
1.84871988,-5.09965500
1.84876788,-8.50762700
1.84881588,-3.40182100
1.84886388,-1.69783400
1.84891188,0.00000000
1.84895988,-5.09965500
1.84900788,-3.40182100
1.84905588,-1.69783400
1.84910388,-1.69783400
1.84915188,0.00000000
1.84919988,0.00000000
1.84924788,-3.40182100
1.84929588,0.00000000
1.84934388,3.40182100
1.84939188,-1.69783400
1.84943988,1.69783400
1.84948788,0.00000000
1.84953588,1.69783400
1.84958388,5.09965500
1.84963188,1.69783400
1.84967988,5.09965500
1.84972788,6.80364100
1.84977588,5.09965500
1.84982388,6.80364100
1.84987188,5.09965500
1.84991988,8.50762700
1.84996788,5.09965500
1.85001588,3.40182100
1.85006388,6.80364100
1.85011188,8.50762700
1.85015988,8.50762700
1.85020788,10.20546000
1.85025588,8.50762700
1.85030388,8.50762700
1.85035188,10.20546000
1.85039988,10.20546000
1.85044788,13.60728000
1.85049588,6.80364100
1.85054388,13.60728000
1.85059188,11.90945000
1.85063988,11.90945000
1.85068788,15.31127000
1.85073588,15.31127000
1.85078388,-1.69783400
1.85083188,17.01525000
1.85087988,17.01525000
1.85092788,8.50762700
1.85097588,42.53814000
1.85102388,-8.50762700
1.85107188,25.52288000
1.85111988,0.00000000
1.85116788,28.92470000
1.85121588,27.22072000
1.85126388,13.60728000
1.85131188,34.03051000
1.85135988,0.00000000
1.85140788,15.31127000
1.85145588,22.11491000
1.85150388,17.01525000
1.85155188,18.71309000
1.85159988,30.62254000
1.85164788,30.62254000
1.85169588,0.00000000
1.85174388,28.92470000
1.85179188,25.52288000
1.85183988,15.31127000
1.85188788,35.72834000
1.85193588,18.71309000
1.85198388,18.71309000
1.85203188,22.11491000
1.85207988,20.41708000
1.85212788,30.62254000
1.85217588,18.71309000
1.85222388,23.81890000
1.85227188,20.41708000
1.85231988,35.72834000
1.85236788,8.50762700
1.85241588,32.32653000
1.85246388,39.13017000
1.85251188,20.41708000
1.85255988,44.23597000
1.85260788,1.69783400
1.85265588,42.53814000
1.85270388,27.22072000
1.85275188,34.03051000
1.85279988,61.25123000
1.85284788,27.22072000
1.85289588,18.71309000
1.85294388,52.74360000
1.85299188,17.01525000
1.85303988,57.84941000
1.85308788,17.01525000
1.85313588,32.32653000
1.85318388,28.92470000
1.85323188,27.22072000
1.85327988,47.63779000
1.85332788,39.13017000
1.85337588,34.03051000
1.85342388,34.03051000
1.85347188,3.40182100
1.85351988,56.14542000
1.85356788,30.62254000
1.85361588,18.71309000
1.85366388,52.74360000
1.85371188,30.62254000
1.85375988,35.72834000
1.85380788,51.04576000
1.85385588,28.92470000
1.85390388,35.72834000
1.85395188,44.23597000
1.85399988,37.43233000
1.85404788,35.72834000
1.85409588,34.03051000
1.85414388,27.22072000
1.85419188,51.04576000
1.85423988,34.03051000
1.85428788,47.63779000
1.85433588,34.03051000
1.85438388,40.83415000
1.85443188,37.43233000
1.85447988,39.13017000
1.85452788,40.83415000
1.85457588,51.04576000
1.85462388,40.83415000
1.85467188,42.53814000
1.85471988,42.53814000
1.85476788,37.43233000
1.85481588,44.23597000
1.85486388,45.93996000
1.85491188,42.53814000
1.85495988,52.74360000
1.85500788,37.43233000
1.85505588,45.93996000
1.85510388,40.83415000
1.85515188,44.23597000
1.85519988,73.16068000
1.85524788,37.43233000
1.85529588,52.74360000
1.85534388,49.34178000
1.85539188,35.72834000
1.85543988,37.43233000
1.85548788,57.84941000
1.85553588,27.22072000
1.85558388,45.93996000
1.85563188,52.74360000
1.85567988,47.63779000
1.85572788,45.93996000
1.85577588,45.93996000
1.85582388,45.93996000
1.85587188,49.34178000
1.85591988,44.23597000
1.85596788,47.63779000
1.85601588,40.83415000
1.85606388,45.93996000
1.85611188,49.34178000
1.85615988,45.93996000
1.85620788,47.63779000
1.85625588,44.23597000
1.85630388,44.23597000
1.85635188,47.63779000
1.85639988,47.63779000
1.85644788,54.44759000
1.85649588,49.34178000
1.85654388,45.93996000
1.85659188,42.53814000
1.85663988,45.93996000
1.85668788,51.04576000
1.85673588,49.34178000
1.85678388,45.93996000
1.85683188,52.74360000
1.85687988,56.14542000
1.85692788,52.74360000
1.85697588,47.63779000
1.85702388,45.93996000
1.85707188,47.63779000
1.85711988,47.63779000
1.85716788,45.93996000
1.85721588,49.34178000
1.85726388,45.93996000
1.85731188,47.63779000
1.85735988,47.63779000
1.85740788,49.34178000
1.85745588,49.34178000
1.85750388,47.63779000
1.85755188,47.63779000
1.85759988,49.34178000
1.85764788,49.34178000
1.85769588,47.63779000
1.85774388,49.34178000
1.85779188,49.34178000
1.85783988,47.63779000
1.85788788,47.63779000
1.85793588,49.34178000
1.85798388,51.04576000
1.85803188,49.34178000
1.85807988,49.34178000
1.85812788,49.34178000
1.85817588,47.63779000
1.85822388,47.63779000
1.85827188,49.34178000
1.85831988,47.63779000
1.85836788,47.63779000
1.85841588,47.63779000
1.85846388,49.34178000
1.85851188,49.34178000
1.85855988,45.93996000
1.85860788,47.63779000
1.85865588,49.34178000
1.85870388,47.63779000
1.85875188,45.93996000
1.85879988,49.34178000
1.85884788,44.23597000
1.85889588,45.93996000
1.85894388,49.34178000
1.85899188,25.52288000
1.85903988,73.16068000
1.85908788,34.03051000
1.85913588,62.95521000
1.85918388,39.13017000
1.85923188,30.62254000
1.85927988,44.23597000
1.85932788,27.22072000
1.85937588,71.46284000
1.85942388,35.72834000
1.85947188,54.44759000
1.85951988,42.53814000
1.85956788,27.22072000
1.85961588,34.03051000
1.85966388,45.93996000
1.85971188,45.93996000
1.85975988,34.03051000
1.85980788,61.25123000
1.85985588,35.72834000
1.85990388,13.60728000
1.85995188,52.74360000
1.85999988,39.13017000
1.86004788,34.03051000
1.86009588,42.53814000
1.86014388,30.62254000
1.86019188,54.44759000
1.86023988,42.53814000
1.86028788,49.34178000
1.86033588,51.04576000
1.86038388,52.74360000
1.86043188,39.13017000
1.86047988,32.32653000
1.86052788,54.44759000
1.86057588,17.01525000
1.86062388,68.06102000
1.86067188,28.92470000
1.86071988,57.84941000
1.86076788,32.32653000
1.86081588,25.52288000
1.86086388,47.63779000
1.86091188,49.34178000
1.86095988,34.03051000
1.86100788,62.95521000
1.86105588,6.80364100
1.86110388,57.84941000
1.86115188,34.03051000
1.86119988,52.74360000
1.86124788,40.83415000
1.86129588,23.81890000
1.86134388,35.72834000
1.86139188,27.22072000
1.86143988,35.72834000
1.86148788,42.53814000
1.86153588,28.92470000
1.86158388,49.34178000
1.86163188,20.41708000
1.86167988,44.23597000
1.86172788,64.65305000
1.86177588,18.71309000
1.86182388,25.52288000
1.86187188,45.93996000
1.86191988,35.72834000
1.86196788,30.62254000
1.86201588,25.52288000
1.86206388,40.83415000
1.86211188,23.81890000
1.86215988,35.72834000
1.86220788,27.22072000
1.86225588,30.62254000
1.86230388,28.92470000
1.86235188,27.22072000
1.86239988,39.13017000
1.86244788,23.81890000
1.86249588,35.72834000
1.86254388,27.22072000
1.86259188,27.22072000
1.86263988,32.32653000
1.86268788,27.22072000
1.86273588,30.62254000
1.86278388,32.32653000
1.86283188,30.62254000
1.86287988,27.22072000
1.86292788,25.52288000
1.86297588,25.52288000
1.86302388,25.52288000
1.86307188,20.41708000
1.86311988,23.81890000
1.86316788,22.11491000
1.86321588,23.81890000
1.86326388,20.41708000
1.86331188,22.11491000
1.86335988,-8.50762700
1.86340788,30.62254000
1.86345588,5.09965500
1.86350388,-27.22072000
1.86355188,30.62254000
1.86359988,5.09965500
1.86364788,17.01525000
1.86369588,28.92470000
1.86374388,13.60728000
1.86379188,22.11491000
1.86383988,18.71309000
1.86388788,13.60728000
1.86393588,18.71309000
1.86398388,13.60728000
1.86403188,15.31127000
1.86407988,15.31127000
1.86412788,15.31127000
1.86417588,15.31127000
1.86422388,11.90945000
1.86427188,11.90945000
1.86431988,15.31127000
1.86436788,13.60728000
1.86441588,10.20546000
1.86446388,11.90945000
1.86451188,10.20546000
1.86455988,8.50762700
1.86460788,13.60728000
1.86465588,10.20546000
1.86470388,10.20546000
1.86475188,11.90945000
1.86479988,11.90945000
1.86484788,8.50762700
1.86489588,8.50762700
1.86494388,10.20546000
1.86499188,5.09965500
1.86503988,5.09965500
1.86508788,6.80364100
1.86513588,3.40182100
1.86518388,5.09965500
1.86523188,3.40182100
1.86527988,0.00000000
1.86532788,3.40182100
1.86537588,5.09965500
1.86542388,3.40182100
1.86547188,0.00000000
1.86551988,0.00000000
1.86556788,1.69783400
1.86561588,3.40182100
1.86566388,3.40182100
1.86571188,1.69783400
1.86575988,0.00000000
1.86580788,-5.09965500
1.86585588,-5.09965500
1.86590388,-3.40182100
1.86595188,0.00000000
1.86599988,10.20546000
1.86604788,-1.69783400
1.86609588,-8.50762700
1.86614388,-5.09965500
1.86619188,-5.09965500
1.86623988,-11.90945000
1.86628788,-11.90945000
1.86633588,-8.50762700
1.86638388,0.00000000
1.86643188,-6.80364100
1.86647988,-6.80364100
1.86652788,-1.69783400
1.86657588,-8.50762700
1.86662388,-8.50762700
1.86667188,-8.50762700
1.86671988,-6.80364100
1.86676788,-13.60728000
1.86681588,-10.20546000
1.86686388,-5.09965500
1.86691188,-6.80364100
1.86695988,0.00000000
1.86700788,-22.11491000
1.86705588,11.90945000
1.86710388,-44.23597000
1.86715188,-1.69783400
1.86719988,-8.50762700
1.86724788,-10.20546000
1.86729588,1.69783400
1.86734388,-37.43233000
1.86739188,-5.09965500
1.86743988,-44.23597000
1.86748788,-1.69783400
1.86753588,-5.09965500
1.86758388,-13.60728000
1.86763188,-10.20546000
1.86767988,-17.01525000
1.86772788,-17.01525000
1.86777588,-37.43233000
1.86782388,0.00000000
1.86787188,-22.11491000
1.86791988,-22.11491000
1.86796788,-1.69783400
1.86801588,-27.22072000
1.86806388,-23.81890000
1.86811188,-11.90945000
1.86815988,-20.41708000
1.86820788,-8.50762700
1.86825588,-28.92470000
1.86830388,-20.41708000
1.86835188,-18.71309000
1.86839988,-27.22072000
1.86844788,-27.22072000
1.86849588,-18.71309000
1.86854388,-10.20546000
1.86859188,-44.23597000
1.86863988,17.01525000
1.86868788,-56.14542000
1.86873588,-17.01525000
1.86878388,-28.92470000
1.86883188,-22.11491000
1.86887988,-18.71309000
1.86892788,-45.93996000
1.86897588,-54.44759000
1.86902388,-1.69783400
1.86907188,-42.53814000
1.86911988,-5.09965500
1.86916788,-52.74360000
1.86921588,-34.03051000
1.86926388,-30.62254000
1.86931188,-34.03051000
1.86935988,-10.20546000
1.86940788,-37.43233000
1.86945588,-40.83415000
1.86950388,-32.32653000
1.86955188,-32.32653000
1.86959988,-1.69783400
1.86964788,-45.93996000
1.86969588,-28.92470000
1.86974388,-28.92470000
1.86979188,-52.74360000
1.86983988,-28.92470000
1.86988788,-28.92470000
1.86993588,-49.34178000
1.86998388,-37.43233000
1.87003188,-22.11491000
1.87007988,-39.13017000
1.87012788,-37.43233000
1.87017588,-32.32653000
1.87022388,-40.83415000
1.87027188,-27.22072000
1.87031988,-45.93996000
1.87036788,-35.72834000
1.87041588,-45.93996000
1.87046388,-35.72834000
1.87051188,-40.83415000
1.87055988,-40.83415000
1.87060788,-35.72834000
1.87065588,-44.23597000
1.87070388,-49.34178000
1.87075188,-37.43233000
1.87079988,-42.53814000
1.87084788,-40.83415000
1.87089588,-39.13017000
1.87094388,-39.13017000
1.87099188,-40.83415000
1.87103988,-42.53814000
1.87108788,-45.93996000
