Time,Channel A
0.92073594,35.72834000
0.92078394,11.90945000
0.92083194,32.32653000
0.92087994,37.43233000
0.92092794,10.20546000
0.92097594,18.71309000
0.92102394,6.80364100
0.92107194,27.22072000
0.92111994,17.01525000
0.92116794,11.90945000
0.92121594,17.01525000
0.92126394,27.22072000
0.92131194,11.90945000
0.92135994,25.52288000
0.92140794,49.34178000
0.92145594,6.80364100
0.92150394,51.04576000
0.92155194,-1.69783400
0.92159994,27.22072000
0.92164794,45.93996000
0.92169594,28.92470000
0.92174394,32.32653000
0.92179194,30.62254000
0.92183994,0.00000000
0.92188794,54.44759000
0.92193594,15.31127000
0.92198394,45.93996000
0.92203194,23.81890000
0.92207994,18.71309000
0.92212794,37.43233000
0.92217594,23.81890000
0.92222394,44.23597000
0.92227194,40.83415000
0.92231994,28.92470000
0.92236794,28.92470000
0.92241594,3.40182100
0.92246394,51.04576000
0.92251194,30.62254000
0.92255994,11.90945000
0.92260794,47.63779000
0.92265594,30.62254000
0.92270394,30.62254000
0.92275194,44.23597000
0.92279994,34.03051000
0.92284794,27.22072000
0.92289594,42.53814000
0.92294394,28.92470000
0.92299194,35.72834000
0.92303994,35.72834000
0.92308794,25.52288000
0.92313594,47.63779000
0.92318394,37.43233000
0.92323194,47.63779000
0.92327994,34.03051000
0.92332794,35.72834000
0.92337594,32.32653000
0.92342394,35.72834000
0.92347194,39.13017000
0.92351994,49.34178000
0.92356794,37.43233000
0.92361594,40.83415000
0.92366394,39.13017000
0.92371194,35.72834000
0.92375994,37.43233000
0.92380794,40.83415000
0.92385594,42.53814000
0.92390394,49.34178000
0.92395194,35.72834000
0.92399994,45.93996000
0.92404794,39.13017000
0.92409594,42.53814000
0.92414394,66.35703000
0.92419194,18.71309000
0.92423994,52.74360000
0.92428794,35.72834000
0.92433594,17.01525000
0.92438394,42.53814000
0.92443194,51.04576000
0.92447994,28.92470000
0.92452794,49.34178000
0.92457594,49.34178000
0.92462394,42.53814000
0.92467194,45.93996000
0.92471994,44.23597000
0.92476794,45.93996000
0.92481594,45.93996000
0.92486394,44.23597000
0.92491194,45.93996000
0.92495994,42.53814000
0.92500794,47.63779000
0.92505594,47.63779000
0.92510394,45.93996000
0.92515194,44.23597000
0.92519994,47.63779000
0.92524794,45.93996000
0.92529594,44.23597000
0.92534394,45.93996000
0.92539194,45.93996000
0.92543994,47.63779000
0.92548794,45.93996000
0.92553594,47.63779000
0.92558394,49.34178000
0.92563194,52.74360000
0.92567994,47.63779000
0.92572794,51.04576000
0.92577594,49.34178000
0.92582394,44.23597000
0.92587194,51.04576000
0.92591994,45.93996000
0.92596794,49.34178000
0.92601594,51.04576000
0.92606394,45.93996000
0.92611194,45.93996000
0.92615994,45.93996000
0.92620794,49.34178000
0.92625594,52.74360000
0.92630394,47.63779000
0.92635194,47.63779000
0.92639994,47.63779000
0.92644794,47.63779000
0.92649594,49.34178000
0.92654394,45.93996000
0.92659194,49.34178000
0.92663994,54.44759000
0.92668794,49.34178000
0.92673594,45.93996000
0.92678394,47.63779000
0.92683194,49.34178000
0.92687994,52.74360000
0.92692794,47.63779000
0.92697594,47.63779000
0.92702394,45.93996000
0.92707194,45.93996000
0.92711994,45.93996000
0.92716794,47.63779000
0.92721594,51.04576000
0.92726394,51.04576000
0.92731194,51.04576000
0.92735994,49.34178000
0.92740794,45.93996000
0.92745594,49.34178000
0.92750394,51.04576000
0.92755194,45.93996000
0.92759994,47.63779000
0.92764794,49.34178000
0.92769594,51.04576000
0.92774394,49.34178000
0.92779194,49.34178000
0.92783994,52.74360000
0.92788794,45.93996000
0.92793594,45.93996000
0.92798394,47.63779000
0.92803194,44.23597000
0.92807994,47.63779000
0.92812794,47.63779000
0.92817594,45.93996000
0.92822394,47.63779000
0.92827194,47.63779000
0.92831994,45.93996000
0.92836794,47.63779000
0.92841594,44.23597000
0.92846394,47.63779000
0.92851194,49.34178000
0.92855994,44.23597000
0.92860794,49.34178000
0.92865594,45.93996000
0.92870394,44.23597000
0.92875194,44.23597000
0.92879994,45.93996000
0.92884794,45.93996000
0.92889594,44.23597000
0.92894394,45.93996000
0.92899194,44.23597000
0.92903994,44.23597000
0.92908794,47.63779000
0.92913594,42.53814000
0.92918394,49.34178000
0.92923194,45.93996000
0.92927994,42.53814000
0.92932794,44.23597000
0.92937594,40.83415000
0.92942394,42.53814000
0.92947194,44.23597000
0.92951994,44.23597000
0.92956794,44.23597000
0.92961594,44.23597000
0.92966394,40.83415000
0.92971194,39.13017000
0.92975994,40.83415000
0.92980794,42.53814000
0.92985594,42.53814000
0.92990394,40.83415000
0.92995194,40.83415000
0.92999994,42.53814000
0.93004794,40.83415000
0.93009594,44.23597000
0.93014394,39.13017000
0.93019194,40.83415000
0.93023994,40.83415000
0.93028794,42.53814000
0.93033594,25.52288000
0.93038394,61.25123000
0.93043194,25.52288000
0.93047994,34.03051000
0.93052794,34.03051000
0.93057594,18.71309000
0.93062394,57.84941000
0.93067194,28.92470000
0.93071994,61.25123000
0.93076794,18.71309000
0.93081594,40.83415000
0.93086394,27.22072000
0.93091194,28.92470000
0.93095994,47.63779000
0.93100794,44.23597000
0.93105594,45.93996000
0.93110394,25.52288000
0.93115194,56.14542000
0.93119994,17.01525000
0.93124794,25.52288000
0.93129594,51.04576000
0.93134394,40.83415000
0.93139194,25.52288000
0.93143994,39.13017000
0.93148794,30.62254000
0.93153594,40.83415000
0.93158394,18.71309000
0.93163194,28.92470000
0.93167994,28.92470000
0.93172794,18.71309000
0.93177594,28.92470000
0.93182394,15.31127000
0.93187194,42.53814000
0.93191994,6.80364100
0.93196794,52.74360000
0.93201594,15.31127000
0.93206394,22.11491000
0.93211194,22.11491000
0.93215994,13.60728000
0.93220794,47.63779000
0.93225594,28.92470000
0.93230394,11.90945000
0.93235194,37.43233000
0.93239994,-3.40182100
0.93244794,39.13017000
0.93249594,25.52288000
0.93254394,18.71309000
0.93259194,23.81890000
0.93263994,-5.09965500
0.93268794,39.13017000
0.93273594,27.22072000
0.93278394,32.32653000
0.93283194,27.22072000
0.93287994,15.31127000
0.93292794,22.11491000
0.93297594,11.90945000
0.93302394,20.41708000
0.93307194,22.11491000
0.93311994,-5.09965500
0.93316794,6.80364100
0.93321594,35.72834000
0.93326394,10.20546000
0.93331194,11.90945000
0.93335994,17.01525000
0.93340794,13.60728000
0.93345594,25.52288000
0.93350394,15.31127000
0.93355194,10.20546000
0.93359994,11.90945000
0.93364794,8.50762700
0.93369594,15.31127000
0.93374394,15.31127000
0.93379194,20.41708000
0.93383994,8.50762700
0.93388794,11.90945000
0.93393594,10.20546000
0.93398394,6.80364100
0.93403194,11.90945000
0.93407994,20.41708000
0.93412794,1.69783400
0.93417594,0.00000000
0.93422394,8.50762700
0.93427194,6.80364100
0.93431994,8.50762700
0.93436794,6.80364100
0.93441594,11.90945000
0.93446394,15.31127000
0.93451194,1.69783400
0.93455994,10.20546000
0.93460794,1.69783400
0.93465594,1.69783400
0.93470394,30.62254000
0.93475194,-10.20546000
0.93479994,10.20546000
0.93484794,3.40182100
0.93489594,-1.69783400
0.93494394,-6.80364100
0.93499194,13.60728000
0.93503994,-17.01525000
0.93508794,0.00000000
0.93513594,5.09965500
0.93518394,5.09965500
0.93523194,3.40182100
0.93527994,0.00000000
0.93532794,-1.69783400
0.93537594,-3.40182100
0.93542394,-3.40182100
0.93547194,-1.69783400
0.93551994,-5.09965500
0.93556794,-6.80364100
0.93561594,-5.09965500
0.93566394,-5.09965500
0.93571194,-5.09965500
0.93575994,-5.09965500
0.93580794,-5.09965500
0.93585594,-5.09965500
0.93590394,-5.09965500
0.93595194,-6.80364100
0.93599994,-6.80364100
0.93604794,-6.80364100
0.93609594,-8.50762700
0.93614394,-6.80364100
0.93619194,-8.50762700
0.93623994,-6.80364100
0.93628794,-8.50762700
0.93633594,-10.20546000
0.93638394,-11.90945000
0.93643194,-11.90945000
0.93647994,-11.90945000
0.93652794,-13.60728000
0.93657594,-11.90945000
0.93662394,-11.90945000
0.93667194,-13.60728000
0.93671994,-10.20546000
0.93676794,-13.60728000
0.93681594,-15.31127000
0.93686394,-15.31127000
0.93691194,-17.01525000
0.93695994,-17.01525000
0.93700794,-11.90945000
0.93705594,-20.41708000
0.93710394,-17.01525000
0.93715194,-13.60728000
0.93719994,-22.11491000
0.93724794,-17.01525000
0.93729594,-20.41708000
0.93734394,-20.41708000
0.93739194,-20.41708000
0.93743994,-23.81890000
0.93748794,-22.11491000
0.93753594,-25.52288000
0.93758394,-22.11491000
0.93763194,-20.41708000
0.93767994,-23.81890000
0.93772794,-20.41708000
0.93777594,-20.41708000
0.93782394,-23.81890000
0.93787194,-27.22072000
0.93791994,-23.81890000
0.93796794,-25.52288000
0.93801594,-28.92470000
0.93806394,-25.52288000
0.93811194,-28.92470000
0.93815994,-28.92470000
0.93820794,-30.62254000
0.93825594,-27.22072000
0.93830394,-28.92470000
0.93835194,-30.62254000
0.93839994,-27.22072000
0.93844794,-27.22072000
0.93849594,-30.62254000
0.93854394,-32.32653000
0.93859194,-30.62254000
0.93863994,-30.62254000
0.93868794,-28.92470000
0.93873594,-30.62254000
0.93878394,-30.62254000
0.93883194,-32.32653000
0.93887994,-34.03051000
0.93892794,-32.32653000
0.93897594,-27.22072000
0.93902394,-34.03051000
0.93907194,-37.43233000
0.93911994,-32.32653000
0.93916794,-35.72834000
0.93921594,-34.03051000
0.93926394,-30.62254000
0.93931194,-34.03051000
0.93935994,-34.03051000
0.93940794,-34.03051000
0.93945594,-35.72834000
0.93950394,-39.13017000
0.93955194,-35.72834000
0.93959994,-39.13017000
0.93964794,-37.43233000
0.93969594,-39.13017000
0.93974394,-35.72834000
0.93979194,-37.43233000
0.93983994,-40.83415000
0.93988794,-39.13017000
0.93993594,-37.43233000
0.93998394,-42.53814000
0.94003194,-35.72834000
0.94007994,-40.83415000
0.94012794,-40.83415000
0.94017594,-39.13017000
0.94022394,-37.43233000
0.94027194,-42.53814000
0.94031994,-42.53814000
0.94036794,-42.53814000
0.94041594,-42.53814000
0.94046394,-42.53814000
0.94051194,-42.53814000
0.94055994,-40.83415000
0.94060794,-44.23597000
0.94065594,-42.53814000
0.94070394,-42.53814000
0.94075194,-45.93996000
0.94079994,-42.53814000
0.94084794,-44.23597000
0.94089594,-35.72834000
0.94094394,-52.74360000
0.94099194,-57.84941000
0.94103994,-25.52288000
0.94108794,-59.55339000
0.94113594,-17.01525000
0.94118394,-61.25123000
0.94123194,-42.53814000
0.94127994,-64.65305000
0.94132794,-51.04576000
0.94137594,-22.11491000
0.94142394,-73.16068000
0.94147194,-32.32653000
0.94151994,-28.92470000
0.94156794,-52.74360000
0.94161594,-49.34178000
0.94166394,-52.74360000
0.94171194,-54.44759000
0.94175994,-32.32653000
0.94180794,-37.43233000
0.94185594,-76.56864000
0.94190394,-74.86466000
0.94195194,-37.43233000
0.94199994,-47.63779000
0.94204794,-51.04576000
0.94209594,-44.23597000
0.94214394,-51.04576000
0.94219194,-40.83415000
0.94223994,-49.34178000
0.94228794,-37.43233000
0.94233594,-42.53814000
0.94238394,-35.72834000
0.94243194,-57.84941000
0.94247994,-39.13017000
0.94252794,-52.74360000
0.94257594,-66.35703000
0.94262394,-30.62254000
0.94267194,-56.14542000
0.94271994,-20.41708000
0.94276794,-69.75885000
0.94281594,-61.25123000
0.94286394,-49.34178000
0.94291194,-59.55339000
0.94295994,-39.13017000
0.94300794,-40.83415000
0.94305594,-73.16068000
0.94310394,-32.32653000
0.94315194,-64.65305000
0.94319994,-28.92470000
0.94324794,-56.14542000
0.94329594,-56.14542000
0.94334394,-52.74360000
0.94339194,-68.06102000
0.94343994,-52.74360000
0.94348794,-45.93996000
0.94353594,-52.74360000
0.94358394,-28.92470000
0.94363194,-69.75885000
0.94367994,-37.43233000
0.94372794,-23.81890000
0.94377594,-68.06102000
0.94382394,-51.04576000
0.94387194,-42.53814000
0.94391994,-54.44759000
0.94396794,-51.04576000
0.94401594,-54.44759000
0.94406394,-62.95521000
0.94411194,-45.93996000
0.94415994,-56.14542000
0.94420794,-42.53814000
0.94425594,-49.34178000
0.94430394,-56.14542000
0.94435194,-51.04576000
0.94439994,-57.84941000
0.94444794,-40.83415000
0.94449594,-52.74360000
0.94454394,-45.93996000
0.94459194,-44.23597000
0.94463994,-57.84941000
0.94468794,-45.93996000
0.94473594,-52.74360000
0.94478394,-51.04576000
0.94483194,-47.63779000
0.94487994,-51.04576000
0.94492794,-49.34178000
0.94497594,-49.34178000
0.94502394,-49.34178000
0.94507194,-45.93996000
0.94511994,-47.63779000
0.94516794,-49.34178000
0.94521594,-49.34178000
0.94526394,-56.14542000
0.94531194,-74.86466000
0.94535994,-32.32653000
0.94540794,-57.84941000
0.94545594,-45.93996000
0.94550394,-17.01525000
0.94555194,-68.06102000
0.94559994,-40.83415000
0.94564794,-34.03051000
0.94569594,-52.74360000
0.94574394,-51.04576000
0.94579194,-49.34178000
0.94583994,-45.93996000
0.94588794,-45.93996000
0.94593594,-45.93996000
0.94598394,-47.63779000
0.94603194,-52.74360000
0.94607994,-40.83415000
0.94612794,-42.53814000
0.94617594,-37.43233000
0.94622394,-39.13017000
0.94627194,-49.34178000
0.94631994,-42.53814000
0.94636794,-44.23597000
0.94641594,-44.23597000
0.94646394,-47.63779000
0.94651194,-42.53814000
0.94655994,-35.72834000
0.94660794,-45.93996000
0.94665594,-42.53814000
0.94670394,-37.43233000
0.94675194,-42.53814000
0.94679994,-40.83415000
0.94684794,-39.13017000
0.94689594,-42.53814000
0.94694394,-39.13017000
0.94699194,-39.13017000
0.94703994,-39.13017000
0.94708794,-39.13017000
0.94713594,-40.83415000
0.94718394,-39.13017000
0.94723194,-39.13017000
0.94727994,-35.72834000
0.94732794,-39.13017000
0.94737594,-39.13017000
0.94742394,-35.72834000
0.94747194,-40.83415000
0.94751994,-37.43233000
0.94756794,-37.43233000
0.94761594,-37.43233000
0.94766394,-34.03051000
0.94771194,-35.72834000
0.94775994,-35.72834000
0.94780794,-37.43233000
0.94785594,-39.13017000
0.94790394,-30.62254000
0.94795194,-37.43233000
0.94799994,-35.72834000
0.94804794,-32.32653000
0.94809594,-35.72834000
0.94814394,-34.03051000
0.94819194,-35.72834000
0.94823994,-30.62254000
0.94828794,-30.62254000
0.94833594,-32.32653000
0.94838394,-32.32653000
0.94843194,-32.32653000
0.94847994,-32.32653000
0.94852794,-30.62254000
0.94857594,-28.92470000
0.94862394,-27.22072000
0.94867194,-28.92470000
0.94871994,-28.92470000
0.94876794,-28.92470000
0.94881594,-25.52288000
0.94886394,-30.62254000
0.94891194,-28.92470000
0.94895994,-27.22072000
0.94900794,-27.22072000
0.94905594,-27.22072000
0.94910394,-27.22072000
0.94915194,-27.22072000
0.94919994,-25.52288000
0.94924794,-27.22072000
0.94929594,-27.22072000
0.94934394,-25.52288000
0.94939194,-22.11491000
0.94943994,-23.81890000
0.94948794,-22.11491000
0.94953594,-22.11491000
0.94958394,-23.81890000
0.94963194,-20.41708000
0.94967994,-22.11491000
0.94972794,-23.81890000
0.94977594,-15.31127000
0.94982394,-22.11491000
0.94987194,-18.71309000
0.94991994,-17.01525000
0.94996794,-17.01525000
0.95001594,-18.71309000
0.95006394,-15.31127000
0.95011194,-17.01525000
0.95015994,-17.01525000
0.95020794,-17.01525000
0.95025594,-17.01525000
0.95030394,-17.01525000
0.95035194,-17.01525000
0.95039994,-13.60728000
0.95044794,-13.60728000
0.95049594,-15.31127000
0.95054394,-13.60728000
0.95059194,-13.60728000
0.95063994,-13.60728000
0.95068794,-11.90945000
0.95073594,-10.20546000
0.95078394,-15.31127000
0.95083194,-15.31127000
0.95087994,-8.50762700
0.95092794,-10.20546000
0.95097594,-8.50762700
0.95102394,-8.50762700
0.95107194,-8.50762700
0.95111994,-8.50762700
0.95116794,-8.50762700
0.95121594,-8.50762700
0.95126394,-6.80364100
0.95131194,-6.80364100
0.95135994,-8.50762700
0.95140794,-8.50762700
0.95145594,-1.69783400
0.95150394,13.60728000
0.95155194,-17.01525000
0.95159994,11.90945000
0.95164794,-25.52288000
0.95169594,3.40182100
0.95174394,8.50762700
0.95179194,-3.40182100
0.95183994,13.60728000
0.95188794,-23.81890000
0.95193594,10.20546000
0.95198394,-27.22072000
0.95203194,11.90945000
0.95207994,11.90945000
0.95212794,1.69783400
0.95217594,5.09965500
0.95222394,0.00000000
0.95227194,10.20546000
0.95231994,-20.41708000
0.95236794,18.71309000
0.95241594,10.20546000
0.95246394,-5.09965500
0.95251194,13.60728000
0.95255994,0.00000000
0.95260794,-1.69783400
0.95265594,13.60728000
0.95270394,0.00000000
0.95275194,18.71309000
0.95279994,-1.69783400
0.95284794,10.20546000
0.95289594,11.90945000
0.95294394,10.20546000
0.95299194,10.20546000
0.95303994,10.20546000
0.95308794,27.22072000
0.95313594,-10.20546000
0.95318394,25.52288000
0.95323194,-10.20546000
0.95327994,25.52288000
0.95332794,11.90945000
0.95337594,8.50762700
0.95342394,15.31127000
0.95347194,0.00000000
0.95351994,-6.80364100
0.95356794,42.53814000
0.95361594,0.00000000
0.95366394,25.52288000
0.95371194,1.69783400
0.95375994,6.80364100
0.95380794,35.72834000
0.95385594,8.50762700
0.95390394,30.62254000
0.95395194,8.50762700
0.95399994,10.20546000
0.95404794,17.01525000
0.95409594,20.41708000
0.95414394,42.53814000
0.95419194,13.60728000
0.95423994,18.71309000
0.95428794,30.62254000
0.95433594,13.60728000
0.95438394,25.52288000
0.95443194,32.32653000
0.95447994,8.50762700
0.95452794,18.71309000
0.95457594,32.32653000
0.95462394,18.71309000
0.95467194,22.11491000
0.95471994,27.22072000
0.95476794,18.71309000
0.95481594,34.03051000
0.95486394,17.01525000
0.95491194,25.52288000
0.95495994,18.71309000
0.95500794,23.81890000
0.95505594,25.52288000
0.95510394,27.22072000
0.95515194,32.32653000
0.95519994,25.52288000
0.95524794,17.01525000
0.95529594,32.32653000
0.95534394,25.52288000
0.95539194,23.81890000
0.95543994,34.03051000
0.95548794,27.22072000
0.95553594,28.92470000
0.95558394,27.22072000
0.95563194,23.81890000
0.95567994,35.72834000
0.95572794,28.92470000
0.95577594,32.32653000
0.95582394,28.92470000
0.95587194,23.81890000
0.95591994,34.03051000
0.95596794,35.72834000
0.95601594,34.03051000
0.95606394,42.53814000
0.95611194,64.65305000
0.95615994,18.71309000
0.95620794,51.04576000
0.95625594,35.72834000
0.95630394,30.62254000
0.95635194,39.13017000
0.95639994,32.32653000
0.95644794,34.03051000
0.95649594,35.72834000
0.95654394,34.03051000
0.95659194,39.13017000
0.95663994,39.13017000
0.95668794,35.72834000
0.95673594,34.03051000
0.95678394,34.03051000
0.95683194,39.13017000
0.95687994,39.13017000
0.95692794,39.13017000
0.95697594,45.93996000
0.95702394,39.13017000
0.95707194,40.83415000
0.95711994,40.83415000
0.95716794,40.83415000
0.95721594,40.83415000
0.95726394,39.13017000
0.95731194,37.43233000
0.95735994,39.13017000
0.95740794,35.72834000
0.95745594,44.23597000
0.95750394,44.23597000
0.95755194,40.83415000
0.95759994,44.23597000
0.95764794,47.63779000
0.95769594,40.83415000
0.95774394,45.93996000
0.95779194,40.83415000
0.95783994,44.23597000
0.95788794,49.34178000
0.95793594,45.93996000
0.95798394,42.53814000
0.95803194,45.93996000
0.95807994,49.34178000
0.95812794,42.53814000
0.95817594,47.63779000
0.95822394,44.23597000
0.95827194,44.23597000
0.95831994,54.44759000
0.95836794,47.63779000
0.95841594,44.23597000
0.95846394,54.44759000
0.95851194,45.93996000
0.95855994,44.23597000
0.95860794,49.34178000
0.95865594,45.93996000
0.95870394,45.93996000
0.95875194,54.44759000
0.95879994,51.04576000
0.95884794,44.23597000
0.95889594,35.72834000
0.95894394,45.93996000
0.95899194,47.63779000
0.95903994,45.93996000
0.95908794,47.63779000
0.95913594,44.23597000
0.95918394,45.93996000
0.95923194,47.63779000
0.95927994,45.93996000
0.95932794,45.93996000
0.95937594,49.34178000
0.95942394,47.63779000
0.95947194,51.04576000
0.95951994,44.23597000
0.95956794,56.14542000
0.95961594,40.83415000
0.95966394,49.34178000
0.95971194,51.04576000
0.95975994,47.63779000
