Time,Channel A
1.52779190,-47.63779000
1.52783990,-44.23597000
1.52788790,-49.34178000
1.52793590,-42.53814000
1.52798390,-44.23597000
1.52803190,-47.63779000
1.52807990,-45.93996000
1.52812790,-45.93996000
1.52817590,-47.63779000
1.52822390,-44.23597000
1.52827190,-44.23597000
1.52831990,-45.93996000
1.52836790,-42.53814000
1.52841590,-42.53814000
1.52846390,-44.23597000
1.52851190,-45.93996000
1.52855990,-44.23597000
1.52860790,-42.53814000
1.52865590,-44.23597000
1.52870390,-40.83415000
1.52875190,-44.23597000
1.52879990,-42.53814000
1.52884790,-42.53814000
1.52889590,-44.23597000
1.52894390,-40.83415000
1.52899190,-40.83415000
1.52903990,-42.53814000
1.52908790,-42.53814000
1.52913590,-42.53814000
1.52918390,-37.43233000
1.52923190,-39.13017000
1.52927990,-37.43233000
1.52932790,-39.13017000
1.52937590,-40.83415000
1.52942390,-39.13017000
1.52947190,-37.43233000
1.52951990,-39.13017000
1.52956790,-34.03051000
1.52961590,-35.72834000
1.52966390,-35.72834000
1.52971190,-37.43233000
1.52975990,-39.13017000
1.52980790,-52.74360000
1.52985590,-23.81890000
1.52990390,-52.74360000
1.52995190,-23.81890000
1.52999990,-18.71309000
1.53004790,-49.34178000
1.53009590,-23.81890000
1.53014390,-62.95521000
1.53019190,-15.31127000
1.53023990,-40.83415000
1.53028790,-11.90945000
1.53033590,-27.22072000
1.53038390,-47.63779000
1.53043190,-35.72834000
1.53047990,-40.83415000
1.53052790,-32.32653000
1.53057590,-42.53814000
1.53062390,-11.90945000
1.53067190,-39.13017000
1.53071990,-34.03051000
1.53076790,-23.81890000
1.53081590,-37.43233000
1.53086390,-34.03051000
1.53091190,-18.71309000
1.53095990,-37.43233000
1.53100790,-30.62254000
1.53105590,-37.43233000
1.53110390,-17.01525000
1.53115190,-20.41708000
1.53119990,-28.92470000
1.53124790,-22.11491000
1.53129590,-23.81890000
1.53134390,-11.90945000
1.53139190,-51.04576000
1.53143990,-6.80364100
1.53148790,-35.72834000
1.53153590,-11.90945000
1.53158390,-13.60728000
1.53163190,-37.43233000
1.53167990,-15.31127000
1.53172790,-37.43233000
1.53177590,-18.71309000
1.53182390,11.90945000
1.53187190,-34.03051000
1.53191990,-13.60728000
1.53196790,-18.71309000
1.53201590,-25.52288000
1.53206390,6.80364100
1.53211190,-34.03051000
1.53215990,1.69783400
1.53220790,-37.43233000
1.53225590,-23.81890000
1.53230390,-10.20546000
1.53235190,-15.31127000
1.53239990,-10.20546000
1.53244790,-18.71309000
1.53249590,-30.62254000
1.53254390,-6.80364100
1.53259190,-18.71309000
1.53263990,-3.40182100
1.53268790,-5.09965500
1.53273590,-32.32653000
1.53278390,-1.69783400
1.53283190,3.40182100
1.53287990,-23.81890000
1.53292790,-11.90945000
1.53297590,-8.50762700
1.53302390,-15.31127000
1.53307190,-1.69783400
1.53311990,-11.90945000
1.53316790,1.69783400
1.53321590,-10.20546000
1.53326390,-5.09965500
1.53331190,-8.50762700
1.53335990,-6.80364100
1.53340790,-1.69783400
1.53345590,-6.80364100
1.53350390,-1.69783400
1.53355190,5.09965500
1.53359990,-10.20546000
1.53364790,1.69783400
1.53369590,-6.80364100
1.53374390,-1.69783400
1.53379190,1.69783400
1.53383990,-3.40182100
1.53388790,0.00000000
1.53393590,0.00000000
1.53398390,-10.20546000
1.53403190,11.90945000
1.53407990,-6.80364100
1.53412790,1.69783400
1.53417590,1.69783400
1.53422390,-23.81890000
1.53427190,-8.50762700
1.53431990,-6.80364100
1.53436790,-13.60728000
1.53441590,-27.22072000
1.53446390,10.20546000
1.53451190,-15.31127000
1.53455990,17.01525000
1.53460790,8.50762700
1.53465590,-3.40182100
1.53470390,6.80364100
1.53475190,8.50762700
1.53479990,11.90945000
1.53484790,13.60728000
1.53489590,11.90945000
1.53494390,8.50762700
1.53499190,10.20546000
1.53503990,1.69783400
1.53508790,8.50762700
1.53513590,11.90945000
1.53518390,8.50762700
1.53523190,10.20546000
1.53527990,13.60728000
1.53532790,13.60728000
1.53537590,8.50762700
1.53542390,15.31127000
1.53547190,8.50762700
1.53551990,13.60728000
1.53556790,11.90945000
1.53561590,13.60728000
1.53566390,22.11491000
1.53571190,15.31127000
1.53575990,17.01525000
1.53580790,13.60728000
1.53585590,13.60728000
1.53590390,18.71309000
1.53595190,17.01525000
1.53599990,17.01525000
1.53604790,17.01525000
1.53609590,17.01525000
1.53614390,20.41708000
1.53619190,17.01525000
1.53623990,20.41708000
1.53628790,22.11491000
1.53633590,22.11491000
1.53638390,20.41708000
1.53643190,17.01525000
1.53647990,23.81890000
1.53652790,27.22072000
1.53657590,23.81890000
1.53662390,25.52288000
1.53667190,25.52288000
1.53671990,23.81890000
1.53676790,25.52288000
1.53681590,25.52288000
1.53686390,25.52288000
1.53691190,27.22072000
1.53695990,25.52288000
1.53700790,27.22072000
1.53705590,27.22072000
1.53710390,27.22072000
1.53715190,27.22072000
1.53719990,25.52288000
1.53724790,28.92470000
1.53729590,28.92470000
1.53734390,28.92470000
1.53739190,30.62254000
1.53743990,28.92470000
1.53748790,34.03051000
1.53753590,32.32653000
1.53758390,30.62254000
1.53763190,32.32653000
1.53767990,28.92470000
1.53772790,32.32653000
1.53777590,30.62254000
1.53782390,32.32653000
1.53787190,34.03051000
1.53791990,32.32653000
1.53796790,30.62254000
1.53801590,34.03051000
1.53806390,39.13017000
1.53811190,35.72834000
1.53815990,34.03051000
1.53820790,34.03051000
1.53825590,32.32653000
1.53830390,34.03051000
1.53835190,34.03051000
1.53839990,37.43233000
1.53844790,39.13017000
1.53849590,37.43233000
1.53854390,37.43233000
1.53859190,37.43233000
1.53863990,35.72834000
1.53868790,37.43233000
1.53873590,39.13017000
1.53878390,39.13017000
1.53883190,32.32653000
1.53887990,28.92470000
1.53892790,61.25123000
1.53897590,22.11491000
1.53902390,57.84941000
1.53907190,17.01525000
1.53911990,40.83415000
1.53916790,44.23597000
1.53921590,42.53814000
1.53926390,62.95521000
1.53931190,28.92470000
1.53935990,59.55339000
1.53940790,18.71309000
1.53945590,35.72834000
1.53950390,49.34178000
1.53955190,47.63779000
1.53959990,44.23597000
1.53964790,44.23597000
1.53969590,59.55339000
1.53974390,22.11491000
1.53979190,44.23597000
1.53983990,64.65305000
1.53988790,39.13017000
1.53993590,51.04576000
1.53998390,49.34178000
1.54003190,40.83415000
1.54007990,47.63779000
1.54012790,34.03051000
1.54017590,54.44759000
1.54022390,39.13017000
1.54027190,34.03051000
1.54031990,42.53814000
1.54036790,44.23597000
1.54041590,45.93996000
1.54046390,35.72834000
1.54051190,71.46284000
1.54055990,28.92470000
1.54060790,62.95521000
1.54065590,22.11491000
1.54070390,49.34178000
1.54075190,56.14542000
1.54079990,51.04576000
1.54084790,56.14542000
1.54089590,52.74360000
1.54094390,22.11491000
1.54099190,71.46284000
1.54103990,34.03051000
1.54108790,66.35703000
1.54113590,37.43233000
1.54118390,35.72834000
1.54123190,51.04576000
1.54127990,39.13017000
1.54132790,61.25123000
1.54137590,56.14542000
1.54142390,44.23597000
1.54147190,45.93996000
1.54151990,18.71309000
1.54156790,66.35703000
1.54161590,44.23597000
1.54166390,28.92470000
1.54171190,57.84941000
1.54175990,49.34178000
1.54180790,37.43233000
1.54185590,54.44759000
1.54190390,52.74360000
1.54195190,47.63779000
1.54199990,52.74360000
1.54204790,56.14542000
1.54209590,39.13017000
1.54214390,54.44759000
1.54219190,37.43233000
1.54223990,51.04576000
1.54228790,52.74360000
1.54233590,54.44759000
1.54238390,56.14542000
1.54243190,42.53814000
1.54247990,49.34178000
1.54252790,44.23597000
1.54257590,45.93996000
1.54262390,54.44759000
1.54267190,45.93996000
1.54271990,51.04576000
1.54276790,49.34178000
1.54281590,45.93996000
1.54286390,47.63779000
1.54291190,47.63779000
1.54295990,49.34178000
1.54300790,54.44759000
1.54305590,44.23597000
1.54310390,51.04576000
1.54315190,45.93996000
1.54319990,51.04576000
1.54324790,66.35703000
1.54329590,71.46284000
1.54334390,44.23597000
1.54339190,64.65305000
1.54343990,68.06102000
1.54348790,34.03051000
1.54353590,69.75885000
1.54358390,32.32653000
1.54363190,37.43233000
1.54367990,56.14542000
1.54372790,49.34178000
1.54377590,45.93996000
1.54382390,47.63779000
1.54387190,45.93996000
1.54391990,44.23597000
1.54396790,45.93996000
1.54401590,42.53814000
1.54406390,42.53814000
1.54411190,47.63779000
1.54415990,47.63779000
1.54420790,44.23597000
1.54425590,44.23597000
1.54430390,27.22072000
1.54435190,40.83415000
1.54439990,47.63779000
1.54444790,68.06102000
1.54449590,37.43233000
1.54454390,40.83415000
1.54459190,42.53814000
1.54463990,47.63779000
1.54468790,59.55339000
1.54473590,40.83415000
1.54478390,20.41708000
1.54483190,45.93996000
1.54487990,47.63779000
1.54492790,49.34178000
1.54497590,44.23597000
1.54502390,42.53814000
1.54507190,40.83415000
1.54511990,40.83415000
1.54516790,42.53814000
1.54521590,39.13017000
1.54526390,40.83415000
1.54531190,42.53814000
1.54535990,42.53814000
1.54540790,40.83415000
1.54545590,39.13017000
1.54550390,39.13017000
1.54555190,37.43233000
1.54559990,35.72834000
1.54564790,39.13017000
1.54569590,39.13017000
1.54574390,39.13017000
1.54579190,40.83415000
1.54583990,37.43233000
1.54588790,37.43233000
1.54593590,34.03051000
1.54598390,34.03051000
1.54603190,37.43233000
1.54607990,39.13017000
1.54612790,37.43233000
1.54617590,35.72834000
1.54622390,37.43233000
1.54627190,35.72834000
1.54631990,34.03051000
1.54636790,32.32653000
1.54641590,34.03051000
1.54646390,34.03051000
1.54651190,32.32653000
1.54655990,35.72834000
1.54660790,34.03051000
1.54665590,32.32653000
1.54670390,35.72834000
1.54675190,32.32653000
1.54679990,37.43233000
1.54684790,39.13017000
1.54689590,27.22072000
1.54694390,45.93996000
1.54699190,-3.40182100
1.54703990,47.63779000
1.54708790,20.41708000
1.54713590,40.83415000
1.54718390,37.43233000
1.54723190,22.11491000
1.54727990,32.32653000
1.54732790,3.40182100
1.54737590,44.23597000
1.54742390,30.62254000
1.54747190,35.72834000
1.54751990,37.43233000
1.54756790,34.03051000
1.54761590,20.41708000
1.54766390,17.01525000
1.54771190,35.72834000
1.54775990,18.71309000
1.54780790,30.62254000
1.54785590,51.04576000
1.54790390,13.60728000
1.54795190,23.81890000
1.54799990,28.92470000
1.54804790,22.11491000
1.54809590,30.62254000
1.54814390,22.11491000
1.54819190,25.52288000
1.54823990,20.41708000
1.54828790,18.71309000
1.54833590,8.50762700
1.54838390,34.03051000
1.54843190,22.11491000
1.54847990,11.90945000
1.54852790,32.32653000
1.54857590,-17.01525000
1.54862390,34.03051000
1.54867190,11.90945000
1.54871990,30.62254000
1.54876790,23.81890000
1.54881590,-6.80364100
1.54886390,0.00000000
1.54891190,32.32653000
1.54895990,-1.69783400
1.54900790,35.72834000
1.54905590,-8.50762700
1.54910390,18.71309000
1.54915190,10.20546000
1.54919990,15.31127000
1.54924790,30.62254000
1.54929590,10.20546000
1.54934390,8.50762700
1.54939190,8.50762700
1.54943990,5.09965500
1.54948790,34.03051000
1.54953590,-3.40182100
1.54958390,15.31127000
1.54963190,0.00000000
1.54967990,-11.90945000
1.54972790,18.71309000
1.54977590,10.20546000
1.54982390,-11.90945000
1.54987190,6.80364100
1.54991990,15.31127000
1.54996790,1.69783400
1.55001590,6.80364100
1.55006390,6.80364100
1.55011190,5.09965500
1.55015990,17.01525000
1.55020790,-5.09965500
1.55025590,6.80364100
1.55030390,-3.40182100
1.55035190,5.09965500
1.55039990,-3.40182100
1.55044790,1.69783400
1.55049590,1.69783400
1.55054390,-6.80364100
1.55059190,-11.90945000
1.55063990,-1.69783400
1.55068790,-5.09965500
1.55073590,0.00000000
1.55078390,1.69783400
1.55083190,-3.40182100
1.55087990,-3.40182100
1.55092790,-1.69783400
1.55097590,-8.50762700
1.55102390,5.09965500
1.55107190,-10.20546000
1.55111990,-5.09965500
1.55116790,-3.40182100
1.55121590,-11.90945000
1.55126390,23.81890000
1.55131190,-8.50762700
1.55135990,0.00000000
1.55140790,18.71309000
1.55145590,6.80364100
1.55150390,-15.31127000
1.55155190,3.40182100
1.55159990,-15.31127000
1.55164790,-10.20546000
1.55169590,-6.80364100
1.55174390,-13.60728000
1.55179190,-10.20546000
1.55183990,-11.90945000
1.55188790,-15.31127000
1.55193590,-10.20546000
1.55198390,-13.60728000
1.55203190,-15.31127000
1.55207990,-11.90945000
1.55212790,-17.01525000
1.55217590,-17.01525000
1.55222390,-13.60728000
1.55227190,-13.60728000
1.55231990,-17.01525000
1.55236790,-18.71309000
1.55241590,-20.41708000
1.55246390,-18.71309000
1.55251190,-15.31127000
1.55255990,-17.01525000
1.55260790,-18.71309000
1.55265590,-15.31127000
1.55270390,-18.71309000
1.55275190,-18.71309000
1.55279990,-23.81890000
1.55284790,-20.41708000
1.55289590,-22.11491000
1.55294390,-22.11491000
1.55299190,-18.71309000
1.55303990,-25.52288000
1.55308790,-30.62254000
1.55313590,-22.11491000
1.55318390,-32.32653000
1.55323190,-17.01525000
1.55327990,-22.11491000
1.55332790,-23.81890000
1.55337590,-28.92470000
1.55342390,-27.22072000
1.55347190,-27.22072000
1.55351990,-28.92470000
1.55356790,-25.52288000
1.55361590,-27.22072000
1.55366390,-30.62254000
1.55371190,-28.92470000
1.55375990,-32.32653000
1.55380790,-27.22072000
1.55385590,-28.92470000
1.55390390,-32.32653000
1.55395190,-32.32653000
1.55399990,-32.32653000
1.55404790,-32.32653000
1.55409590,-32.32653000
1.55414390,-32.32653000
1.55419190,-25.52288000
1.55423990,-32.32653000
1.55428790,-30.62254000
1.55433590,-34.03051000
1.55438390,-40.83415000
1.55443190,-27.22072000
1.55447990,-37.43233000
1.55452790,-28.92470000
1.55457590,-34.03051000
1.55462390,-35.72834000
1.55467190,-34.03051000
1.55471990,-37.43233000
1.55476790,-34.03051000
1.55481590,-34.03051000
1.55486390,-39.13017000
1.55491190,-40.83415000
1.55495990,-51.04576000
1.55500790,-13.60728000
1.55505590,-54.44759000
1.55510390,-23.81890000
1.55515190,-59.55339000
1.55519990,-42.53814000
1.55524790,-30.62254000
1.55529590,-39.13017000
1.55534390,-15.31127000
1.55539190,-52.74360000
1.55543990,-20.41708000
1.55548790,-57.84941000
1.55553590,-51.04576000
1.55558390,-32.32653000
1.55563190,-34.03051000
1.55567990,-34.03051000
1.55572790,-42.53814000
1.55577590,-20.41708000
1.55582390,-64.65305000
1.55587190,-44.23597000
1.55591990,-22.11491000
1.55596790,-44.23597000
1.55601590,-39.13017000
1.55606390,-35.72834000
1.55611190,-49.34178000
1.55615990,-37.43233000
1.55620790,-54.44759000
1.55625590,-37.43233000
1.55630390,-51.04576000
1.55635190,-56.14542000
1.55639990,-52.74360000
1.55644790,-52.74360000
1.55649590,-40.83415000
1.55654390,-61.25123000
1.55659190,-17.01525000
1.55663990,-61.25123000
1.55668790,-37.43233000
1.55673590,-68.06102000
1.55678390,-49.34178000
1.55683190,-30.62254000
1.55687990,-45.93996000
1.55692790,-42.53814000
1.55697590,-34.03051000
1.55702390,-76.56864000
1.55707190,-23.81890000
1.55711990,-56.14542000
1.55716790,-37.43233000
1.55721590,-54.44759000
1.55726390,-68.06102000
1.55731190,-35.72834000
1.55735990,-49.34178000
1.55740790,-37.43233000
1.55745590,-35.72834000
1.55750390,-52.74360000
1.55755190,-51.04576000
1.55759990,-68.06102000
1.55764790,-34.03051000
1.55769590,-45.93996000
1.55774390,-74.86466000
1.55779190,-47.63779000
1.55783990,-39.13017000
1.55788790,-54.44759000
1.55793590,-45.93996000
1.55798390,-45.93996000
1.55803190,-45.93996000
1.55807990,-51.04576000
1.55812790,-39.13017000
1.55817590,-56.14542000
1.55822390,-44.23597000
1.55827190,-54.44759000
1.55831990,-51.04576000
1.55836790,-44.23597000
1.55841590,-54.44759000
1.55846390,-42.53814000
1.55851190,-59.55339000
1.55855990,-49.34178000
1.55860790,-52.74360000
1.55865590,-49.34178000
1.55870390,-51.04576000
1.55875190,-54.44759000
1.55879990,-52.74360000
1.55884790,-54.44759000
1.55889590,-52.74360000
1.55894390,-51.04576000
1.55899190,-52.74360000
1.55903990,-47.63779000
1.55908790,-47.63779000
1.55913590,-52.74360000
1.55918390,-49.34178000
1.55923190,-40.83415000
1.55927990,-42.53814000
1.55932790,-47.63779000
1.55937590,-1.69783400
1.55942390,-61.25123000
1.55947190,-34.03051000
1.55951990,-15.31127000
1.55956790,-64.65305000
1.55961590,-34.03051000
1.55966390,-56.14542000
1.55971190,-64.65305000
1.55975990,-39.13017000
1.55980790,-44.23597000
1.55985590,-49.34178000
1.55990390,-47.63779000
1.55995190,-52.74360000
1.55999990,-52.74360000
1.56004790,-49.34178000
1.56009590,-49.34178000
1.56014390,-49.34178000
1.56019190,-49.34178000
1.56023990,-47.63779000
1.56028790,-51.04576000
1.56033590,-44.23597000
1.56038390,-47.63779000
1.56043190,-47.63779000
1.56047990,-47.63779000
1.56052790,-49.34178000
1.56057590,-45.93996000
1.56062390,-40.83415000
1.56067190,-49.34178000
1.56071990,-47.63779000
1.56076790,-47.63779000
1.56081590,-45.93996000
1.56086390,-47.63779000
1.56091190,-45.93996000
1.56095990,-45.93996000
1.56100790,-47.63779000
1.56105590,-44.23597000
1.56110390,-49.34178000
1.56115190,-47.63779000
1.56119990,-44.23597000
1.56124790,-49.34178000
1.56129590,-52.74360000
1.56134390,-45.93996000
1.56139190,-45.93996000
1.56143990,-42.53814000
1.56148790,-44.23597000
1.56153590,-44.23597000
1.56158390,-45.93996000
1.56163190,-44.23597000
1.56167990,-47.63779000
1.56172790,-40.83415000
1.56177590,-42.53814000
1.56182390,-40.83415000
1.56187190,-42.53814000
1.56191990,-42.53814000
1.56196790,-44.23597000
1.56201590,-40.83415000
1.56206390,-42.53814000
1.56211190,-40.83415000
1.56215990,-44.23597000
1.56220790,-42.53814000
1.56225590,-40.83415000
1.56230390,-40.83415000
1.56235190,-42.53814000
1.56239990,-40.83415000
1.56244790,-39.13017000
1.56249590,-39.13017000
1.56254390,-40.83415000
1.56259190,-37.43233000
1.56263990,-52.74360000
1.56268790,-11.90945000
1.56273590,-51.04576000
1.56278390,-35.72834000
1.56283190,-42.53814000
1.56287990,-51.04576000
1.56292790,-17.01525000
1.56297590,-44.23597000
1.56302390,-8.50762700
1.56307190,-51.04576000
1.56311990,-35.72834000
1.56316790,-45.93996000
1.56321590,-35.72834000
1.56326390,-20.41708000
1.56331190,-30.62254000
1.56335990,-23.81890000
1.56340790,-40.83415000
1.56345590,-10.20546000
1.56350390,-49.34178000
1.56355190,-35.72834000
1.56359990,-8.50762700
1.56364790,-30.62254000
1.56369590,-30.62254000
1.56374390,-23.81890000
1.56379190,-35.72834000
1.56383990,-23.81890000
1.56388790,-42.53814000
1.56393590,-23.81890000
1.56398390,-34.03051000
1.56403190,-40.83415000
1.56407990,-34.03051000
1.56412790,-35.72834000
1.56417590,-18.71309000
1.56422390,-42.53814000
1.56427190,3.40182100
1.56431990,-39.13017000
1.56436790,-28.92470000
1.56441590,-35.72834000
1.56446390,-35.72834000
1.56451190,-5.09965500
1.56455990,-20.41708000
1.56460790,-37.43233000
1.56465590,-11.90945000
1.56470390,-51.04576000
1.56475190,-6.80364100
1.56479990,-18.71309000
1.56484790,-32.32653000
1.56489590,-18.71309000
1.56494390,-49.34178000
1.56499190,-6.80364100
1.56503990,-17.01525000
1.56508790,-13.60728000
1.56513590,-10.20546000
1.56518390,-20.41708000
1.56523190,-20.41708000
1.56527990,-30.62254000
1.56532790,15.31127000
1.56537590,-18.71309000
1.56542390,-52.74360000
1.56547190,-17.01525000
1.56551990,-1.69783400
1.56556790,-17.01525000
1.56561590,-17.01525000
1.56566390,-25.52288000
1.56571190,-15.31127000
1.56575990,-11.90945000
1.56580790,1.69783400
1.56585590,-17.01525000
1.56590390,-15.31127000
1.56595190,-8.50762700
1.56599990,-15.31127000
1.56604790,-8.50762700
1.56609590,-17.01525000
1.56614390,-8.50762700
1.56619190,-11.90945000
1.56623990,-8.50762700
1.56628790,-5.09965500
1.56633590,-11.90945000
