Time,Channel A
1.50004790,-20.41708000
1.50009590,-22.11491000
1.50014390,-22.11491000
1.50019190,-20.41708000
1.50023990,-28.92470000
1.50028790,-27.22072000
1.50033590,-27.22072000
1.50038390,-44.23597000
1.50043190,-17.01525000
1.50047990,-42.53814000
1.50052790,-17.01525000
1.50057590,-10.20546000
1.50062390,-47.63779000
1.50067190,-20.41708000
1.50071990,-59.55339000
1.50076790,-11.90945000
1.50081590,-39.13017000
1.50086390,-10.20546000
1.50091190,-25.52288000
1.50095990,-44.23597000
1.50100790,-35.72834000
1.50105590,-39.13017000
1.50110390,-34.03051000
1.50115190,-44.23597000
1.50119990,-13.60728000
1.50124790,-42.53814000
1.50129590,-32.32653000
1.50134390,-28.92470000
1.50139190,-34.03051000
1.50143990,-35.72834000
1.50148790,-27.22072000
1.50153590,-37.43233000
1.50158390,-40.83415000
1.50163190,-40.83415000
1.50167990,-28.92470000
1.50172790,-35.72834000
1.50177590,-40.83415000
1.50182390,-40.83415000
1.50187190,-39.13017000
1.50191990,-22.11491000
1.50196790,-52.74360000
1.50201590,-23.81890000
1.50206390,-45.93996000
1.50211190,-27.22072000
1.50215990,-28.92470000
1.50220790,-52.74360000
1.50225590,-30.62254000
1.50230390,-52.74360000
1.50235190,-34.03051000
1.50239990,-10.20546000
1.50244790,-54.44759000
1.50249590,-30.62254000
1.50254390,-40.83415000
1.50259190,-45.93996000
1.50263990,-18.71309000
1.50268790,-57.84941000
1.50273590,-27.22072000
1.50278390,-61.25123000
1.50283190,-47.63779000
1.50287990,-32.32653000
1.50292790,-45.93996000
1.50297590,-42.53814000
1.50302390,-45.93996000
1.50307190,-64.65305000
1.50311990,-30.62254000
1.50316790,-49.34178000
1.50321590,-44.23597000
1.50326390,-35.72834000
1.50331190,-61.25123000
1.50335990,-37.43233000
1.50340790,-32.32653000
1.50345590,-57.84941000
1.50350390,-49.34178000
1.50355190,-47.63779000
1.50359990,-47.63779000
1.50364790,-22.11491000
1.50369590,-69.75885000
1.50374390,-37.43233000
1.50379190,-39.13017000
1.50383990,-28.92470000
1.50388790,-47.63779000
1.50393590,-49.34178000
1.50398390,-44.23597000
1.50403190,-30.62254000
1.50407990,-47.63779000
1.50412790,-56.14542000
1.50417590,-59.55339000
1.50422390,-40.83415000
1.50427190,-45.93996000
1.50431990,-45.93996000
1.50436790,-44.23597000
1.50441590,-52.74360000
1.50446390,-51.04576000
1.50451190,-42.53814000
1.50455990,-51.04576000
1.50460790,-44.23597000
1.50465590,-42.53814000
1.50470390,-49.34178000
1.50475190,-52.74360000
1.50479990,-86.77411000
1.50484790,-54.44759000
1.50489590,-59.55339000
1.50494390,-68.06102000
1.50499190,-68.06102000
1.50503990,-52.74360000
1.50508790,-66.35703000
1.50513590,-35.72834000
1.50518390,-47.63779000
1.50523190,-59.55339000
1.50527990,-45.93996000
1.50532790,-52.74360000
1.50537590,-51.04576000
1.50542390,-45.93996000
1.50547190,-52.74360000
1.50551990,-52.74360000
1.50556790,-52.74360000
1.50561590,-51.04576000
1.50566390,-51.04576000
1.50571190,-51.04576000
1.50575990,-47.63779000
1.50580790,-52.74360000
1.50585590,-52.74360000
1.50590390,-51.04576000
1.50595190,-49.34178000
1.50599990,-54.44759000
1.50604790,-51.04576000
1.50609590,-52.74360000
1.50614390,-51.04576000
1.50619190,-49.34178000
1.50623990,-54.44759000
1.50628790,-52.74360000
1.50633590,-49.34178000
1.50638390,-47.63779000
1.50643190,-47.63779000
1.50647990,-56.14542000
1.50652790,-47.63779000
1.50657590,-51.04576000
1.50662390,-52.74360000
1.50667190,-47.63779000
1.50671990,-47.63779000
1.50676790,-47.63779000
1.50681590,-47.63779000
1.50686390,-47.63779000
1.50691190,-52.74360000
1.50695990,-49.34178000
1.50700790,-52.74360000
1.50705590,-49.34178000
1.50710390,-49.34178000
1.50715190,-52.74360000
1.50719990,-47.63779000
1.50724790,-51.04576000
1.50729590,-49.34178000
1.50734390,-47.63779000
1.50739190,-47.63779000
1.50743990,-47.63779000
1.50748790,-49.34178000
1.50753590,-45.93996000
1.50758390,-52.74360000
1.50763190,-47.63779000
1.50767990,-45.93996000
1.50772790,-47.63779000
1.50777590,-47.63779000
1.50782390,-51.04576000
1.50787190,-49.34178000
1.50791990,-45.93996000
1.50796790,-47.63779000
1.50801590,-45.93996000
1.50806390,-45.93996000
1.50811190,-45.93996000
1.50815990,-47.63779000
1.50820790,-45.93996000
1.50825590,-47.63779000
1.50830390,-23.81890000
1.50835190,-59.55339000
1.50839990,-27.22072000
1.50844790,-68.06102000
1.50849590,-39.13017000
1.50854390,-34.03051000
1.50859190,-45.93996000
1.50863990,-28.92470000
1.50868790,-69.75885000
1.50873590,-35.72834000
1.50878390,-69.75885000
1.50883190,-28.92470000
1.50887990,-30.62254000
1.50892790,-40.83415000
1.50897590,-37.43233000
1.50902390,-45.93996000
1.50907190,-40.83415000
1.50911990,-62.95521000
1.50916790,-22.11491000
1.50921590,-40.83415000
1.50926390,-47.63779000
1.50931190,-27.22072000
1.50935990,-42.53814000
1.50940790,-45.93996000
1.50945590,-34.03051000
1.50950390,-39.13017000
1.50955190,-27.22072000
1.50959990,-52.74360000
1.50964790,-34.03051000
1.50969590,-28.92470000
1.50974390,-37.43233000
1.50979190,-34.03051000
1.50983990,-39.13017000
1.50988790,-18.71309000
1.50993590,-61.25123000
1.50998390,-23.81890000
1.51003190,-56.14542000
1.51007990,-22.11491000
1.51012790,-34.03051000
1.51017590,-35.72834000
1.51022390,-34.03051000
1.51027190,-47.63779000
1.51031990,-54.44759000
1.51036790,-8.50762700
1.51041590,-54.44759000
1.51046390,-23.81890000
1.51051190,-42.53814000
1.51055990,-40.83415000
1.51060790,-15.31127000
1.51065590,-40.83415000
1.51070390,-18.71309000
1.51075190,-37.43233000
1.51079990,-40.83415000
1.51084790,-34.03051000
1.51089590,-28.92470000
1.51094390,-6.80364100
1.51099190,-32.32653000
1.51103990,-35.72834000
1.51108790,-18.71309000
1.51113590,-30.62254000
1.51118390,-32.32653000
1.51123190,-10.20546000
1.51127990,-42.53814000
1.51132790,-23.81890000
1.51137590,-25.52288000
1.51142390,-32.32653000
1.51147190,-20.41708000
1.51151990,-30.62254000
1.51156790,-22.11491000
1.51161590,-23.81890000
1.51166390,-10.20546000
1.51171190,-30.62254000
1.51175990,-20.41708000
1.51180790,-23.81890000
1.51185590,-23.81890000
1.51190390,-23.81890000
1.51195190,-18.71309000
1.51199990,-18.71309000
1.51204790,-11.90945000
1.51209590,-23.81890000
1.51214390,-15.31127000
1.51219190,-22.11491000
1.51223990,-18.71309000
1.51228790,-13.60728000
1.51233590,-17.01525000
1.51238390,-20.41708000
1.51243190,-22.11491000
1.51247990,-23.81890000
1.51252790,-15.31127000
1.51257590,-17.01525000
1.51262390,-15.31127000
1.51267190,-13.60728000
1.51271990,-59.55339000
1.51276790,-10.20546000
1.51281590,-25.52288000
1.51286390,-30.62254000
1.51291190,-13.60728000
1.51295990,-22.11491000
1.51300790,-25.52288000
1.51305590,5.09965500
1.51310390,-11.90945000
1.51315190,-18.71309000
1.51319990,-13.60728000
1.51324790,-5.09965500
1.51329590,-10.20546000
1.51334390,-5.09965500
1.51339190,-10.20546000
1.51343990,-11.90945000
1.51348790,-17.01525000
1.51353590,-3.40182100
1.51358390,-6.80364100
1.51363190,-3.40182100
1.51367990,-1.69783400
1.51372790,-3.40182100
1.51377590,-3.40182100
1.51382390,-5.09965500
1.51387190,-5.09965500
1.51391990,-3.40182100
1.51396790,-5.09965500
1.51401590,-5.09965500
1.51406390,-3.40182100
1.51411190,-1.69783400
1.51415990,-3.40182100
1.51420790,0.00000000
1.51425590,1.69783400
1.51430390,0.00000000
1.51435190,0.00000000
1.51439990,0.00000000
1.51444790,0.00000000
1.51449590,3.40182100
1.51454390,3.40182100
1.51459190,3.40182100
1.51463990,3.40182100
1.51468790,0.00000000
1.51473590,3.40182100
1.51478390,1.69783400
1.51483190,1.69783400
1.51487990,3.40182100
1.51492790,5.09965500
1.51497590,5.09965500
1.51502390,6.80364100
1.51507190,6.80364100
1.51511990,8.50762700
1.51516790,6.80364100
1.51521590,6.80364100
1.51526390,10.20546000
1.51531190,8.50762700
1.51535990,11.90945000
1.51540790,10.20546000
1.51545590,11.90945000
1.51550390,11.90945000
1.51555190,11.90945000
1.51559990,11.90945000
1.51564790,13.60728000
1.51569590,15.31127000
1.51574390,13.60728000
1.51579190,15.31127000
1.51583990,15.31127000
1.51588790,15.31127000
1.51593590,15.31127000
1.51598390,17.01525000
1.51603190,17.01525000
1.51607990,13.60728000
1.51612790,15.31127000
1.51617590,17.01525000
1.51622390,17.01525000
1.51627190,17.01525000
1.51631990,18.71309000
1.51636790,22.11491000
1.51641590,5.09965500
1.51646390,45.93996000
1.51651190,8.50762700
1.51655990,18.71309000
1.51660790,22.11491000
1.51665590,6.80364100
1.51670390,44.23597000
1.51675190,10.20546000
1.51679990,49.34178000
1.51684790,10.20546000
1.51689590,23.81890000
1.51694390,18.71309000
1.51699190,15.31127000
1.51703990,35.72834000
1.51708790,28.92470000
1.51713590,40.83415000
1.51718390,18.71309000
1.51723190,44.23597000
1.51727990,17.01525000
1.51732790,20.41708000
1.51737590,44.23597000
1.51742390,44.23597000
1.51747190,27.22072000
1.51751990,35.72834000
1.51756790,23.81890000
1.51761590,39.13017000
1.51766390,22.11491000
1.51771190,27.22072000
1.51775990,30.62254000
1.51780790,18.71309000
1.51785590,30.62254000
1.51790390,15.31127000
1.51795190,49.34178000
1.51799990,11.90945000
1.51804790,54.44759000
1.51809590,25.52288000
1.51814390,22.11491000
1.51819190,34.03051000
1.51823990,20.41708000
1.51828790,57.84941000
1.51833590,39.13017000
1.51838390,15.31127000
1.51843190,47.63779000
1.51847990,13.60728000
1.51852790,42.53814000
1.51857590,42.53814000
1.51862390,18.71309000
1.51867190,42.53814000
1.51871990,10.20546000
1.51876790,52.74360000
1.51881590,42.53814000
1.51886390,40.83415000
1.51891190,44.23597000
1.51895990,39.13017000
1.51900790,32.32653000
1.51905590,39.13017000
1.51910390,42.53814000
1.51915190,42.53814000
1.51919990,20.41708000
1.51924790,27.22072000
1.51929590,59.55339000
1.51934390,35.72834000
1.51939190,34.03051000
1.51943990,40.83415000
1.51948790,42.53814000
1.51953590,45.93996000
1.51958390,45.93996000
1.51963190,34.03051000
1.51967990,44.23597000
1.51972790,30.62254000
1.51977590,49.34178000
1.51982390,40.83415000
1.51987190,54.44759000
1.51991990,44.23597000
1.51996790,39.13017000
1.52001590,40.83415000
1.52006390,37.43233000
1.52011190,42.53814000
1.52015990,64.65305000
1.52020790,30.62254000
1.52025590,45.93996000
1.52030390,42.53814000
1.52035190,39.13017000
1.52039990,49.34178000
1.52044790,42.53814000
1.52049590,42.53814000
1.52054390,52.74360000
1.52059190,39.13017000
1.52063990,44.23597000
1.52068790,39.13017000
1.52073590,47.63779000
1.52078390,73.16068000
1.52083190,61.25123000
1.52087990,54.44759000
1.52092790,52.74360000
1.52097590,56.14542000
1.52102390,35.72834000
1.52107190,61.25123000
1.52111990,28.92470000
1.52116790,40.83415000
1.52121590,57.84941000
1.52126390,49.34178000
1.52131190,49.34178000
1.52135990,51.04576000
1.52140790,44.23597000
1.52145590,51.04576000
1.52150390,49.34178000
1.52155190,49.34178000
1.52159990,47.63779000
1.52164790,47.63779000
1.52169590,45.93996000
1.52174390,47.63779000
1.52179190,47.63779000
1.52183990,47.63779000
1.52188790,47.63779000
1.52193590,49.34178000
1.52198390,47.63779000
1.52203190,49.34178000
1.52207990,49.34178000
1.52212790,49.34178000
1.52217590,49.34178000
1.52222390,47.63779000
1.52227190,44.23597000
1.52231990,44.23597000
1.52236790,47.63779000
1.52241590,45.93996000
1.52246390,51.04576000
1.52251190,49.34178000
1.52255990,51.04576000
1.52260790,45.93996000
1.52265590,49.34178000
1.52270390,47.63779000
1.52275190,47.63779000
1.52279990,47.63779000
1.52284790,47.63779000
1.52289590,51.04576000
1.52294390,49.34178000
1.52299190,47.63779000
1.52303990,49.34178000
1.52308790,47.63779000
1.52313590,47.63779000
1.52318390,49.34178000
1.52323190,47.63779000
1.52327990,49.34178000
1.52332790,47.63779000
1.52337590,45.93996000
1.52342390,47.63779000
1.52347190,45.93996000
1.52351990,45.93996000
1.52356790,51.04576000
1.52361590,47.63779000
1.52366390,49.34178000
1.52371190,49.34178000
1.52375990,47.63779000
1.52380790,45.93996000
1.52385590,45.93996000
1.52390390,47.63779000
1.52395190,47.63779000
1.52399990,47.63779000
1.52404790,51.04576000
1.52409590,47.63779000
1.52414390,49.34178000
1.52419190,42.53814000
1.52423990,49.34178000
1.52428790,45.93996000
1.52433590,42.53814000
1.52438390,47.63779000
1.52443190,54.44759000
1.52447990,35.72834000
1.52452790,68.06102000
1.52457590,39.13017000
1.52462390,30.62254000
1.52467190,49.34178000
1.52471990,35.72834000
1.52476790,73.16068000
1.52481590,6.80364100
1.52486390,66.35703000
1.52491190,32.32653000
1.52495990,35.72834000
1.52500790,49.34178000
1.52505590,27.22072000
1.52510390,61.25123000
1.52515190,73.16068000
1.52519990,54.44759000
1.52524790,28.92470000
1.52529590,52.74360000
1.52534390,32.32653000
1.52539190,39.13017000
1.52543990,61.25123000
1.52548790,56.14542000
1.52553590,37.43233000
1.52558390,45.93996000
1.52563190,45.93996000
1.52567990,54.44759000
1.52572790,32.32653000
1.52577590,40.83415000
1.52582390,32.32653000
1.52587190,27.22072000
1.52591990,35.72834000
1.52596790,22.11491000
1.52601590,56.14542000
1.52606390,20.41708000
1.52611190,59.55339000
1.52615990,32.32653000
1.52620790,25.52288000
1.52625590,42.53814000
1.52630390,22.11491000
1.52635190,61.25123000
1.52639990,45.93996000
1.52644790,22.11491000
1.52649590,42.53814000
1.52654390,18.71309000
1.52659190,35.72834000
1.52663990,49.34178000
1.52668790,20.41708000
1.52673590,44.23597000
1.52678390,8.50762700
1.52683190,45.93996000
1.52687990,44.23597000
1.52692790,30.62254000
1.52697590,42.53814000
1.52702390,32.32653000
1.52707190,27.22072000
1.52711990,44.23597000
1.52716790,27.22072000
1.52721590,39.13017000
1.52726390,13.60728000
1.52731190,10.20546000
1.52735990,49.34178000
1.52740790,23.81890000
1.52745590,17.01525000
1.52750390,32.32653000
1.52755190,25.52288000
1.52759990,25.52288000
1.52764790,22.11491000
1.52769590,32.32653000
1.52774390,20.41708000
1.52779190,37.43233000
1.52783990,18.71309000
1.52788790,27.22072000
1.52793590,22.11491000
1.52798390,15.31127000
1.52803190,32.32653000
1.52807990,20.41708000
1.52812790,25.52288000
1.52817590,22.11491000
1.52822390,13.60728000
1.52827190,27.22072000
1.52831990,18.71309000
1.52836790,20.41708000
1.52841590,20.41708000
1.52846390,18.71309000
1.52851190,20.41708000
1.52855990,22.11491000
1.52860790,18.71309000
1.52865590,22.11491000
1.52870390,13.60728000
1.52875190,22.11491000
1.52879990,18.71309000
1.52884790,8.50762700
1.52889590,5.09965500
1.52894390,25.52288000
1.52899190,11.90945000
1.52903990,23.81890000
1.52908790,51.04576000
1.52913590,-5.09965500
1.52918390,27.22072000
1.52923190,18.71309000
1.52927990,6.80364100
1.52932790,10.20546000
1.52937590,11.90945000
1.52942390,13.60728000
1.52947190,11.90945000
1.52951990,10.20546000
1.52956790,11.90945000
1.52961590,10.20546000
1.52966390,11.90945000
1.52971190,8.50762700
1.52975990,10.20546000
1.52980790,8.50762700
1.52985590,10.20546000
1.52990390,8.50762700
1.52995190,6.80364100
1.52999990,8.50762700
1.53004790,6.80364100
1.53009590,0.00000000
1.53014390,10.20546000
1.53019190,5.09965500
1.53023990,8.50762700
1.53028790,11.90945000
1.53033590,-1.69783400
1.53038390,5.09965500
1.53043190,3.40182100
1.53047990,0.00000000
1.53052790,-5.09965500
1.53057590,1.69783400
1.53062390,8.50762700
1.53067190,5.09965500
1.53071990,3.40182100
1.53076790,1.69783400
1.53081590,-1.69783400
1.53086390,-5.09965500
1.53091190,0.00000000
1.53095990,-3.40182100
1.53100790,0.00000000
1.53105590,-5.09965500
1.53110390,-1.69783400
1.53115190,-3.40182100
1.53119990,-3.40182100
1.53124790,-5.09965500
1.53129590,-3.40182100
1.53134390,-3.40182100
1.53139190,-5.09965500
1.53143990,-5.09965500
1.53148790,-10.20546000
1.53153590,-8.50762700
1.53158390,-10.20546000
1.53163190,-5.09965500
1.53167990,-8.50762700
1.53172790,-8.50762700
1.53177590,-5.09965500
1.53182390,-10.20546000
1.53187190,-8.50762700
1.53191990,-8.50762700
1.53196790,-10.20546000
1.53201590,-6.80364100
1.53206390,-10.20546000
1.53211190,-13.60728000
1.53215990,-11.90945000
1.53220790,-11.90945000
1.53225590,-15.31127000
1.53230390,-13.60728000
1.53235190,-15.31127000
1.53239990,-17.01525000
1.53244790,-15.31127000
1.53249590,-13.60728000
1.53254390,0.00000000
1.53259190,-27.22072000
1.53263990,-20.41708000
1.53268790,-6.80364100
1.53273590,-30.62254000
1.53278390,6.80364100
1.53283190,-32.32653000
1.53287990,-10.20546000
1.53292790,-37.43233000
1.53297590,-27.22072000
1.53302390,-17.01525000
1.53307190,-22.11491000
1.53311990,-3.40182100
1.53316790,-25.52288000
1.53321590,-30.62254000
1.53326390,-34.03051000
1.53331190,-17.01525000
1.53335990,-40.83415000
1.53340790,-20.41708000
1.53345590,-13.60728000
1.53350390,-32.32653000
1.53355190,-47.63779000
1.53359990,-17.01525000
1.53364790,-30.62254000
1.53369590,-30.62254000
1.53374390,-23.81890000
1.53379190,-28.92470000
1.53383990,-22.11491000
1.53388790,-27.22072000
1.53393590,-17.01525000
1.53398390,-23.81890000
1.53403190,-15.31127000
1.53407990,-39.13017000
1.53412790,-18.71309000
1.53417590,-39.13017000
1.53422390,-40.83415000
1.53427190,-13.60728000
1.53431990,-40.83415000
1.53436790,-5.09965500
1.53441590,-49.34178000
1.53446390,-42.53814000
1.53451190,-32.32653000
1.53455990,-44.23597000
1.53460790,-22.11491000
1.53465590,-25.52288000
1.53470390,-59.55339000
1.53475190,-17.01525000
1.53479990,-49.34178000
1.53484790,-8.50762700
1.53489590,-40.83415000
1.53494390,-44.23597000
1.53499190,-39.13017000
1.53503990,-51.04576000
1.53508790,-39.13017000
1.53513590,-30.62254000
1.53518390,-40.83415000
1.53523190,-20.41708000
1.53527990,-56.14542000
1.53532790,-22.11491000
1.53537590,-11.90945000
1.53542390,-56.14542000
1.53547190,-42.53814000
1.53551990,-30.62254000
1.53556790,-42.53814000
1.53561590,-32.32653000
1.53566390,-42.53814000
1.53571190,-34.03051000
1.53575990,-49.34178000
1.53580790,-37.43233000
1.53585590,-45.93996000
1.53590390,-42.53814000
1.53595190,-39.13017000
1.53599990,-42.53814000
1.53604790,-34.03051000
1.53609590,-49.34178000
1.53614390,-37.43233000
1.53619190,-45.93996000
1.53623990,-44.23597000
1.53628790,-39.13017000
1.53633590,-42.53814000
1.53638390,-44.23597000
1.53643190,-40.83415000
1.53647990,-39.13017000
1.53652790,-44.23597000
1.53657590,-44.23597000
1.53662390,-42.53814000
1.53667190,-44.23597000
1.53671990,-47.63779000
1.53676790,-40.83415000
1.53681590,-51.04576000
1.53686390,-45.93996000
1.53691190,-49.34178000
1.53695990,-37.43233000
1.53700790,-79.97047000
1.53705590,-37.43233000
1.53710390,-64.65305000
1.53715190,-91.87991000
1.53719990,-37.43233000
1.53724790,-62.95521000
1.53729590,-54.44759000
1.53734390,-37.43233000
1.53739190,-49.34178000
1.53743990,-44.23597000
1.53748790,-47.63779000
1.53753590,-49.34178000
1.53758390,-47.63779000
1.53763190,-47.63779000
1.53767990,-49.34178000
1.53772790,-47.63779000
1.53777590,-49.34178000
1.53782390,-49.34178000
1.53787190,-51.04576000
1.53791990,-51.04576000
1.53796790,-49.34178000
1.53801590,-47.63779000
1.53806390,-47.63779000
1.53811190,-52.74360000
1.53815990,-49.34178000
1.53820790,-47.63779000
1.53825590,-54.44759000
1.53830390,-52.74360000
1.53835190,-44.23597000
1.53839990,-54.44759000
1.53844790,-47.63779000
