Time,Channel A
0.92342394,-18.71309000
0.92347194,-17.01525000
0.92351994,-20.41708000
0.92356794,-17.01525000
0.92361594,-15.31127000
0.92366394,-25.52288000
0.92371194,-10.20546000
0.92375994,-17.01525000
0.92380794,-25.52288000
0.92385594,-5.09965500
0.92390394,-51.04576000
0.92395194,-8.50762700
0.92399994,-37.43233000
0.92404794,-57.84941000
0.92409594,-20.41708000
0.92414394,-22.11491000
0.92419194,-28.92470000
0.92423994,-18.71309000
0.92428794,-23.81890000
0.92433594,-27.22072000
0.92438394,-22.11491000
0.92443194,-23.81890000
0.92447994,-25.52288000
0.92452794,-25.52288000
0.92457594,-27.22072000
0.92462394,-22.11491000
0.92467194,-23.81890000
0.92471994,-28.92470000
0.92476794,-30.62254000
0.92481594,-28.92470000
0.92486394,-27.22072000
0.92491194,-27.22072000
0.92495994,-28.92470000
0.92500794,-28.92470000
0.92505594,-32.32653000
0.92510394,-32.32653000
0.92515194,-30.62254000
0.92519994,-32.32653000
0.92524794,-32.32653000
0.92529594,-28.92470000
0.92534394,-37.43233000
0.92539194,-30.62254000
0.92543994,-34.03051000
0.92548794,-34.03051000
0.92553594,-34.03051000
0.92558394,-40.83415000
0.92563194,-35.72834000
0.92567994,-35.72834000
0.92572794,-34.03051000
0.92577594,-30.62254000
0.92582394,-40.83415000
0.92587194,-37.43233000
0.92591994,-37.43233000
0.92596794,-40.83415000
0.92601594,-37.43233000
0.92606394,-37.43233000
0.92611194,-35.72834000
0.92615994,-39.13017000
0.92620794,-40.83415000
0.92625594,-40.83415000
0.92630394,-42.53814000
0.92635194,-37.43233000
0.92639994,-40.83415000
0.92644794,-39.13017000
0.92649594,-39.13017000
0.92654394,-42.53814000
0.92659194,-45.93996000
0.92663994,-40.83415000
0.92668794,-40.83415000
0.92673594,-40.83415000
0.92678394,-40.83415000
0.92683194,-40.83415000
0.92687994,-44.23597000
0.92692794,-42.53814000
0.92697594,-45.93996000
0.92702394,-42.53814000
0.92707194,-45.93996000
0.92711994,-44.23597000
0.92716794,-44.23597000
0.92721594,-47.63779000
0.92726394,-45.93996000
0.92731194,-45.93996000
0.92735994,-45.93996000
0.92740794,-44.23597000
0.92745594,-45.93996000
0.92750394,-64.65305000
0.92755194,-37.43233000
0.92759994,-59.55339000
0.92764794,-34.03051000
0.92769594,-32.32653000
0.92774394,-62.95521000
0.92779194,-37.43233000
0.92783994,-76.56864000
0.92788794,-30.62254000
0.92793594,-59.55339000
0.92798394,-27.22072000
0.92803194,-45.93996000
0.92807994,-62.95521000
0.92812794,-51.04576000
0.92817594,-59.55339000
0.92822394,-54.44759000
0.92827194,-61.25123000
0.92831994,-28.92470000
0.92836794,-64.65305000
0.92841594,-47.63779000
0.92846394,-45.93996000
0.92851194,-61.25123000
0.92855994,-57.84941000
0.92860794,-44.23597000
0.92865594,-56.14542000
0.92870394,-51.04576000
0.92875194,-59.55339000
0.92879994,-45.93996000
0.92884794,-49.34178000
0.92889594,-52.74360000
0.92894394,-44.23597000
0.92899194,-56.14542000
0.92903994,-39.13017000
0.92908794,-74.86466000
0.92913594,-34.03051000
0.92918394,-57.84941000
0.92923194,-37.43233000
0.92927994,-45.93996000
0.92932794,-64.65305000
0.92937594,-42.53814000
0.92942394,-71.46284000
0.92947194,-44.23597000
0.92951994,-18.71309000
0.92956794,-64.65305000
0.92961594,-39.13017000
0.92966394,-52.74360000
0.92971194,-56.14542000
0.92975994,-30.62254000
0.92980794,-68.06102000
0.92985594,-37.43233000
0.92990394,-69.75885000
0.92995194,-56.14542000
0.92999994,-44.23597000
0.93004794,-56.14542000
0.93009594,-40.83415000
0.93014394,-54.44759000
0.93019194,-71.46284000
0.93023994,-39.13017000
0.93028794,-59.55339000
0.93033594,-42.53814000
0.93038394,-42.53814000
0.93043194,-61.25123000
0.93047994,-40.83415000
0.93052794,-37.43233000
0.93057594,-57.84941000
0.93062394,-62.95521000
0.93067194,-37.43233000
0.93071994,-56.14542000
0.93076794,-45.93996000
0.93081594,-54.44759000
0.93086394,-62.95521000
0.93091194,-42.53814000
0.93095994,-44.23597000
0.93100794,-34.03051000
0.93105594,-56.14542000
0.93110394,-42.53814000
0.93115194,-49.34178000
0.93119994,-51.04576000
0.93124794,-40.83415000
0.93129594,-47.63779000
0.93134394,-49.34178000
0.93139194,-47.63779000
0.93143994,-45.93996000
0.93148794,-45.93996000
0.93153594,-47.63779000
0.93158394,-47.63779000
0.93163194,-49.34178000
0.93167994,-44.23597000
0.93172794,-51.04576000
0.93177594,-49.34178000
0.93182394,-45.93996000
0.93187194,-51.04576000
0.93191994,-28.92470000
0.93196794,-81.66830000
0.93201594,-35.72834000
0.93206394,-61.25123000
0.93211194,-85.07627000
0.93215994,-40.83415000
0.93220794,-56.14542000
0.93225594,-61.25123000
0.93230394,-35.72834000
0.93235194,-42.53814000
0.93239994,-44.23597000
0.93244794,-42.53814000
0.93249594,-47.63779000
0.93254394,-47.63779000
0.93259194,-44.23597000
0.93263994,-42.53814000
0.93268794,-42.53814000
0.93273594,-45.93996000
0.93278394,-45.93996000
0.93283194,-42.53814000
0.93287994,-47.63779000
0.93292794,-40.83415000
0.93297594,-44.23597000
0.93302394,-42.53814000
0.93307194,-42.53814000
0.93311994,-44.23597000
0.93316794,-42.53814000
0.93321594,-42.53814000
0.93326394,-44.23597000
0.93331194,-40.83415000
0.93335994,-40.83415000
0.93340794,-40.83415000
0.93345594,-40.83415000
0.93350394,-40.83415000
0.93355194,-39.13017000
0.93359994,-39.13017000
0.93364794,-39.13017000
0.93369594,-39.13017000
0.93374394,-40.83415000
0.93379194,-39.13017000
0.93383994,-39.13017000
0.93388794,-39.13017000
0.93393594,-35.72834000
0.93398394,-37.43233000
0.93403194,-37.43233000
0.93407994,-35.72834000
0.93412794,-35.72834000
0.93417594,-57.84941000
0.93422394,-22.11491000
0.93427194,-34.03051000
0.93431994,-49.34178000
0.93436794,-34.03051000
0.93441594,-37.43233000
0.93446394,-32.32653000
0.93451194,-32.32653000
0.93455994,-49.34178000
0.93460794,-32.32653000
0.93465594,-15.31127000
0.93470394,-27.22072000
0.93475194,-34.03051000
0.93479994,-39.13017000
0.93484794,-34.03051000
0.93489594,-32.32653000
0.93494394,-32.32653000
0.93499194,-30.62254000
0.93503994,-23.81890000
0.93508794,-30.62254000
0.93513594,-27.22072000
0.93518394,-28.92470000
0.93523194,-32.32653000
0.93527994,-25.52288000
0.93532794,-28.92470000
0.93537594,-27.22072000
0.93542394,-27.22072000
0.93547194,-27.22072000
0.93551994,-25.52288000
0.93556794,-15.31127000
0.93561594,-34.03051000
0.93566394,-5.09965500
0.93571194,-27.22072000
0.93575994,-44.23597000
0.93580794,-10.20546000
0.93585594,-40.83415000
0.93590394,3.40182100
0.93595194,-30.62254000
0.93599994,-8.50762700
0.93604794,-25.52288000
0.93609594,-35.72834000
0.93614394,-10.20546000
0.93619194,-20.41708000
0.93623994,-6.80364100
0.93628794,-10.20546000
0.93633594,-5.09965500
0.93638394,-25.52288000
0.93643194,-11.90945000
0.93647994,-17.01525000
0.93652794,-23.81890000
0.93657594,-3.40182100
0.93662394,1.69783400
0.93667194,-27.22072000
0.93671994,-6.80364100
0.93676794,-8.50762700
0.93681594,-11.90945000
0.93686394,-13.60728000
0.93691194,-20.41708000
0.93695994,-15.31127000
0.93700794,-20.41708000
0.93705594,-17.01525000
0.93710394,-25.52288000
0.93715194,3.40182100
0.93719994,-27.22072000
0.93724794,5.09965500
0.93729594,-11.90945000
0.93734394,-28.92470000
0.93739194,-5.09965500
0.93743994,-20.41708000
0.93748794,13.60728000
0.93753594,-1.69783400
0.93758394,-25.52288000
0.93763194,0.00000000
0.93767994,-22.11491000
0.93772794,-8.50762700
0.93777594,11.90945000
0.93782394,-28.92470000
0.93787194,5.09965500
0.93791994,-30.62254000
0.93796794,10.20546000
0.93801594,5.09965500
0.93806394,0.00000000
0.93811194,3.40182100
0.93815994,-6.80364100
0.93820794,-6.80364100
0.93825594,13.60728000
0.93830394,-10.20546000
0.93835194,6.80364100
0.93839994,-17.01525000
0.93844794,-20.41708000
0.93849594,23.81890000
0.93854394,0.00000000
0.93859194,-15.31127000
0.93863994,6.80364100
0.93868794,6.80364100
0.93873594,0.00000000
0.93878394,6.80364100
0.93883194,1.69783400
0.93887994,5.09965500
0.93892794,11.90945000
0.93897594,-1.69783400
0.93902394,8.50762700
0.93907194,0.00000000
0.93911994,13.60728000
0.93916794,1.69783400
0.93921594,10.20546000
0.93926394,8.50762700
0.93931194,5.09965500
0.93935994,-1.69783400
0.93940794,8.50762700
0.93945594,11.90945000
0.93950394,8.50762700
0.93955194,15.31127000
0.93959994,8.50762700
0.93964794,8.50762700
0.93969594,11.90945000
0.93974394,3.40182100
0.93979194,22.11491000
0.93983994,6.80364100
0.93988794,15.31127000
0.93993594,20.41708000
0.93998394,-1.69783400
0.94003194,57.84941000
0.94007994,8.50762700
0.94012794,27.22072000
0.94017594,49.34178000
0.94022394,27.22072000
0.94027194,17.01525000
0.94031994,32.32653000
0.94036794,8.50762700
0.94041594,30.62254000
0.94046394,22.11491000
0.94051194,11.90945000
0.94055994,17.01525000
0.94060794,20.41708000
0.94065594,20.41708000
0.94070394,20.41708000
0.94075194,18.71309000
0.94079994,20.41708000
0.94084794,20.41708000
0.94089594,23.81890000
0.94094394,23.81890000
0.94099194,23.81890000
0.94103994,23.81890000
0.94108794,25.52288000
0.94113594,23.81890000
0.94118394,25.52288000
0.94123194,28.92470000
0.94127994,25.52288000
0.94132794,23.81890000
0.94137594,25.52288000
0.94142394,28.92470000
0.94147194,27.22072000
0.94151994,27.22072000
0.94156794,27.22072000
0.94161594,25.52288000
0.94166394,27.22072000
0.94171194,28.92470000
0.94175994,27.22072000
0.94180794,30.62254000
0.94185594,32.32653000
0.94190394,35.72834000
0.94195194,30.62254000
0.94199994,32.32653000
0.94204794,34.03051000
0.94209594,30.62254000
0.94214394,30.62254000
0.94219194,30.62254000
0.94223994,34.03051000
0.94228794,35.72834000
0.94233594,32.32653000
0.94238394,32.32653000
0.94243194,32.32653000
0.94247994,34.03051000
0.94252794,35.72834000
0.94257594,34.03051000
0.94262394,34.03051000
0.94267194,34.03051000
0.94271994,37.43233000
0.94276794,35.72834000
0.94281594,37.43233000
0.94286394,37.43233000
0.94291194,39.13017000
0.94295994,37.43233000
0.94300794,37.43233000
0.94305594,39.13017000
0.94310394,39.13017000
0.94315194,39.13017000
0.94319994,39.13017000
0.94324794,40.83415000
0.94329594,37.43233000
0.94334394,39.13017000
0.94339194,37.43233000
0.94343994,42.53814000
0.94348794,39.13017000
0.94353594,42.53814000
0.94358394,40.83415000
0.94363194,40.83415000
0.94367994,40.83415000
0.94372794,40.83415000
0.94377594,39.13017000
0.94382394,42.53814000
0.94387194,42.53814000
0.94391994,40.83415000
0.94396794,40.83415000
0.94401594,40.83415000
0.94406394,42.53814000
0.94411194,44.23597000
0.94415994,47.63779000
0.94420794,44.23597000
0.94425594,42.53814000
0.94430394,42.53814000
0.94435194,42.53814000
0.94439994,42.53814000
0.94444794,47.63779000
0.94449594,49.34178000
0.94454394,42.53814000
0.94459194,45.93996000
0.94463994,47.63779000
0.94468794,45.93996000
0.94473594,45.93996000
0.94478394,45.93996000
0.94483194,54.44759000
0.94487994,44.23597000
0.94492794,51.04576000
0.94497594,51.04576000
0.94502394,18.71309000
0.94507194,59.55339000
0.94511994,30.62254000
0.94516794,71.46284000
0.94521594,45.93996000
0.94526394,52.74360000
0.94531194,42.53814000
0.94535994,23.81890000
0.94540794,61.25123000
0.94545594,49.34178000
0.94550394,57.84941000
0.94555194,57.84941000
0.94559994,59.55339000
0.94564794,40.83415000
0.94569594,49.34178000
0.94574394,52.74360000
0.94579194,39.13017000
0.94583994,61.25123000
0.94588794,69.75885000
0.94593594,35.72834000
0.94598394,52.74360000
0.94603194,54.44759000
0.94607994,54.44759000
0.94612794,52.74360000
0.94617594,42.53814000
0.94622394,51.04576000
0.94627194,42.53814000
0.94631994,45.93996000
0.94636794,34.03051000
0.94641594,64.65305000
0.94646394,40.83415000
0.94651194,51.04576000
0.94655994,54.44759000
0.94660794,30.62254000
0.94665594,59.55339000
0.94670394,30.62254000
0.94675194,64.65305000
0.94679994,57.84941000
0.94684794,27.22072000
0.94689594,49.34178000
0.94694394,51.04576000
0.94699194,35.72834000
0.94703994,68.06102000
0.94708794,22.11491000
0.94713594,57.84941000
0.94718394,32.32653000
0.94723194,61.25123000
0.94727994,64.65305000
0.94732794,44.23597000
0.94737594,51.04576000
0.94742394,47.63779000
0.94747194,44.23597000
0.94751994,69.75885000
0.94756794,35.72834000
0.94761594,57.84941000
0.94766394,37.43233000
0.94771194,23.81890000
0.94775994,68.06102000
0.94780794,49.34178000
0.94785594,30.62254000
0.94790394,49.34178000
0.94795194,49.34178000
0.94799994,45.93996000
0.94804794,40.83415000
0.94809594,54.44759000
0.94814394,40.83415000
0.94819194,56.14542000
0.94823994,40.83415000
0.94828794,47.63779000
0.94833594,42.53814000
0.94838394,40.83415000
0.94843194,49.34178000
0.94847994,42.53814000
0.94852794,47.63779000
0.94857594,45.93996000
0.94862394,35.72834000
0.94867194,49.34178000
0.94871994,42.53814000
0.94876794,42.53814000
0.94881594,49.34178000
0.94886394,49.34178000
0.94891194,44.23597000
0.94895994,44.23597000
0.94900794,37.43233000
0.94905594,49.34178000
0.94910394,34.03051000
0.94915194,49.34178000
0.94919994,37.43233000
0.94924794,39.13017000
0.94929594,42.53814000
0.94934394,44.23597000
0.94939194,39.13017000
0.94943994,49.34178000
0.94948794,71.46284000
0.94953594,25.52288000
0.94958394,57.84941000
0.94963194,47.63779000
0.94967994,32.32653000
0.94972794,44.23597000
0.94977594,30.62254000
0.94982394,32.32653000
0.94987194,44.23597000
0.94991994,39.13017000
0.94996794,37.43233000
0.95001594,39.13017000
0.95006394,42.53814000
0.95011194,40.83415000
0.95015994,39.13017000
0.95020794,44.23597000
0.95025594,37.43233000
0.95030394,35.72834000
0.95035194,37.43233000
0.95039994,39.13017000
0.95044794,35.72834000
0.95049594,35.72834000
0.95054394,35.72834000
0.95059194,37.43233000
0.95063994,35.72834000
0.95068794,34.03051000
0.95073594,35.72834000
0.95078394,34.03051000
0.95083194,30.62254000
0.95087994,34.03051000
0.95092794,37.43233000
0.95097594,34.03051000
0.95102394,34.03051000
0.95107194,32.32653000
0.95111994,30.62254000
0.95116794,30.62254000
0.95121594,35.72834000
0.95126394,28.92470000
0.95131194,32.32653000
0.95135994,30.62254000
0.95140794,28.92470000
0.95145594,28.92470000
0.95150394,27.22072000
0.95155194,30.62254000
0.95159994,25.52288000
0.95164794,30.62254000
0.95169594,27.22072000
0.95174394,25.52288000
0.95179194,27.22072000
0.95183994,25.52288000
0.95188794,25.52288000
0.95193594,23.81890000
0.95198394,25.52288000
0.95203194,20.41708000
0.95207994,23.81890000
0.95212794,17.01525000
0.95217594,27.22072000
0.95222394,17.01525000
0.95227194,25.52288000
0.95231994,23.81890000
0.95236794,20.41708000
0.95241594,18.71309000
0.95246394,20.41708000
0.95251194,18.71309000
0.95255994,22.11491000
0.95260794,23.81890000
0.95265594,18.71309000
0.95270394,18.71309000
0.95275194,20.41708000
0.95279994,20.41708000
0.95284794,18.71309000
0.95289594,17.01525000
0.95294394,13.60728000
0.95299194,13.60728000
0.95303994,17.01525000
0.95308794,13.60728000
0.95313594,15.31127000
0.95318394,18.71309000
0.95323194,17.01525000
0.95327994,17.01525000
0.95332794,10.20546000
0.95337594,11.90945000
0.95342394,5.09965500
0.95347194,11.90945000
0.95351994,-5.09965500
0.95356794,39.13017000
0.95361594,5.09965500
0.95366394,23.81890000
0.95371194,3.40182100
0.95375994,-10.20546000
0.95380794,15.31127000
0.95385594,-6.80364100
0.95390394,34.03051000
0.95395194,1.69783400
0.95399994,8.50762700
0.95404794,5.09965500
0.95409594,-11.90945000
0.95414394,0.00000000
0.95419194,-3.40182100
0.95423994,18.71309000
0.95428794,-11.90945000
0.95433594,17.01525000
0.95438394,1.69783400
0.95443194,-25.52288000
0.95447994,6.80364100
0.95452794,3.40182100
0.95457594,-5.09965500
0.95462394,5.09965500
0.95467194,-10.20546000
0.95471994,13.60728000
0.95476794,0.00000000
0.95481594,5.09965500
0.95486394,10.20546000
0.95491194,6.80364100
0.95495994,-1.69783400
0.95500794,-13.60728000
0.95505594,10.20546000
0.95510394,-27.22072000
0.95515194,27.22072000
0.95519994,-22.11491000
0.95524794,6.80364100
0.95529594,-22.11491000
0.95534394,-5.09965500
0.95539194,1.69783400
0.95543994,11.90945000
0.95548794,-22.11491000
0.95553594,25.52288000
0.95558394,-25.52288000
0.95563194,0.00000000
0.95567994,-18.71309000
0.95572794,-8.50762700
0.95577594,5.09965500
0.95582394,-28.92470000
0.95587194,-13.60728000
0.95591994,-11.90945000
0.95596794,-13.60728000
0.95601594,-8.50762700
0.95606394,-22.11491000
0.95611194,-3.40182100
0.95615994,-18.71309000
0.95620794,-3.40182100
0.95625594,8.50762700
0.95630394,-22.11491000
0.95635194,-28.92470000
0.95639994,-1.69783400
0.95644794,-11.90945000
0.95649594,-17.01525000
0.95654394,-20.41708000
0.95659194,-13.60728000
0.95663994,-22.11491000
0.95668794,-11.90945000
0.95673594,-25.52288000
0.95678394,-15.31127000
0.95683194,-20.41708000
0.95687994,-17.01525000
0.95692794,-11.90945000
0.95697594,-22.11491000
0.95702394,-13.60728000
0.95707194,-23.81890000
0.95711994,-20.41708000
0.95716794,-11.90945000
0.95721594,-22.11491000
0.95726394,-22.11491000
0.95731194,-22.11491000
0.95735994,-22.11491000
0.95740794,-20.41708000
0.95745594,-20.41708000
0.95750394,-25.52288000
0.95755194,-25.52288000
0.95759994,-28.92470000
0.95764794,-25.52288000
0.95769594,-28.92470000
0.95774394,-20.41708000
0.95779194,-28.92470000
0.95783994,-27.22072000
0.95788794,-57.84941000
0.95793594,-23.81890000
0.95798394,-42.53814000
0.95803194,-74.86466000
0.95807994,-15.31127000
0.95812794,-40.83415000
0.95817594,-37.43233000
0.95822394,-18.71309000
0.95827194,-35.72834000
0.95831994,-27.22072000
0.95836794,-27.22072000
0.95841594,-35.72834000
0.95846394,-28.92470000
0.95851194,-34.03051000
0.95855994,-30.62254000
0.95860794,-30.62254000
0.95865594,-28.92470000
0.95870394,-37.43233000
0.95875194,-32.32653000
0.95879994,-35.72834000
0.95884794,-32.32653000
0.95889594,-35.72834000
0.95894394,-34.03051000
0.95899194,-34.03051000
0.95903994,-28.92470000
0.95908794,-34.03051000
0.95913594,-39.13017000
0.95918394,-27.22072000
0.95923194,-40.83415000
0.95927994,-35.72834000
0.95932794,-32.32653000
0.95937594,-40.83415000
0.95942394,-37.43233000
0.95947194,-28.92470000
0.95951994,-35.72834000
0.95956794,-40.83415000
0.95961594,-51.04576000
0.95966394,-44.23597000
0.95971194,-37.43233000
0.95975994,-40.83415000
0.95980794,-40.83415000
0.95985594,-42.53814000
0.95990394,-39.13017000
0.95995194,-45.93996000
0.95999994,-42.53814000
0.96004794,-42.53814000
0.96009594,-44.23597000
0.96014394,-44.23597000
0.96019194,-42.53814000
0.96023994,-45.93996000
0.96028794,-42.53814000
0.96033594,-40.83415000
0.96038394,-44.23597000
0.96043194,-42.53814000
0.96047994,-42.53814000
0.96052794,-44.23597000
0.96057594,-42.53814000
0.96062394,-44.23597000
0.96067194,-44.23597000
0.96071994,-45.93996000
0.96076794,-44.23597000
0.96081594,-45.93996000
0.96086394,-45.93996000
0.96091194,-45.93996000
0.96095994,-47.63779000
0.96100794,-49.34178000
0.96105594,-49.34178000
0.96110394,-44.23597000
0.96115194,-45.93996000
0.96119994,-44.23597000
0.96124794,-47.63779000
0.96129594,-47.63779000
0.96134394,-45.93996000
0.96139194,-44.23597000
0.96143994,-49.34178000
0.96148794,-45.93996000
0.96153594,-59.55339000
0.96158394,-22.11491000
0.96163194,-62.95521000
0.96167994,-42.53814000
0.96172794,-56.14542000
0.96177594,-59.55339000
