Time,Channel A
1.14129593,-51.04576000
1.14134393,-49.34178000
1.14139193,-25.52288000
1.14143993,-40.83415000
1.14148793,-51.04576000
1.14153593,-34.03051000
1.14158393,-73.16068000
1.14163193,-27.22072000
1.14167993,-47.63779000
1.14172793,-51.04576000
1.14177593,-42.53814000
1.14182393,-71.46284000
1.14187193,-28.92470000
1.14191993,-40.83415000
1.14196793,-39.13017000
1.14201593,-35.72834000
1.14206393,-51.04576000
1.14211193,-51.04576000
1.14215993,-54.44759000
1.14220793,-39.13017000
1.14225593,-40.83415000
1.14230393,-68.06102000
1.14235193,-54.44759000
1.14239993,-32.32653000
1.14244793,-54.44759000
1.14249593,-47.63779000
1.14254393,-49.34178000
1.14259193,-47.63779000
1.14263993,-40.83415000
1.14268793,-42.53814000
1.14273593,-54.44759000
1.14278393,-45.93996000
1.14283193,-57.84941000
1.14287993,-37.43233000
1.14292793,-49.34178000
1.14297593,-44.23597000
1.14302393,-47.63779000
1.14307193,-56.14542000
1.14311993,-49.34178000
1.14316793,-51.04576000
1.14321593,-52.74360000
1.14326393,-37.43233000
1.14331193,-52.74360000
1.14335993,-47.63779000
1.14340793,-47.63779000
1.14345593,-51.04576000
1.14350393,-47.63779000
1.14355193,-45.93996000
1.14359993,-45.93996000
1.14364793,-40.83415000
1.14369593,-54.44759000
1.14374393,-18.71309000
1.14379193,-52.74360000
1.14383993,-49.34178000
1.14388793,-30.62254000
1.14393593,-47.63779000
1.14398393,-54.44759000
1.14403193,-45.93996000
1.14407993,-44.23597000
1.14412793,-57.84941000
1.14417593,-25.52288000
1.14422393,-79.97047000
1.14427193,-61.25123000
1.14431993,-44.23597000
1.14436793,-34.03051000
1.14441593,-47.63779000
1.14446393,-47.63779000
1.14451193,-49.34178000
1.14455993,-44.23597000
1.14460793,-42.53814000
1.14465593,-40.83415000
1.14470393,-66.35703000
1.14475193,-56.14542000
1.14479993,-51.04576000
1.14484793,-47.63779000
1.14489593,-49.34178000
1.14494393,-49.34178000
1.14499193,-49.34178000
1.14503993,-51.04576000
1.14508793,-52.74360000
1.14513593,-51.04576000
1.14518393,-52.74360000
1.14523193,-47.63779000
1.14527993,-49.34178000
1.14532793,-52.74360000
1.14537593,-47.63779000
1.14542393,-51.04576000
1.14547193,-51.04576000
1.14551993,-49.34178000
1.14556793,-47.63779000
1.14561593,-52.74360000
1.14566393,-45.93996000
1.14571193,-45.93996000
1.14575993,-49.34178000
1.14580793,-49.34178000
1.14585593,-51.04576000
1.14590393,-51.04576000
1.14595193,-49.34178000
1.14599993,-45.93996000
1.14604793,-47.63779000
1.14609593,-47.63779000
1.14614393,-47.63779000
1.14619193,-47.63779000
1.14623993,-47.63779000
1.14628793,-47.63779000
1.14633593,-45.93996000
1.14638393,-47.63779000
1.14643193,-47.63779000
1.14647993,-47.63779000
1.14652793,-47.63779000
1.14657593,-47.63779000
1.14662393,-45.93996000
1.14667193,-47.63779000
1.14671993,-49.34178000
1.14676793,-45.93996000
1.14681593,-45.93996000
1.14686393,-45.93996000
1.14691193,-45.93996000
1.14695993,-45.93996000
1.14700793,-45.93996000
1.14705593,-44.23597000
1.14710393,-44.23597000
1.14715193,-44.23597000
1.14719993,-45.93996000
1.14724793,-40.83415000
1.14729593,-40.83415000
1.14734393,-45.93996000
1.14739193,-44.23597000
1.14743993,-44.23597000
1.14748793,-44.23597000
1.14753593,-42.53814000
1.14758393,-42.53814000
1.14763193,-45.93996000
1.14767993,-40.83415000
1.14772793,-44.23597000
1.14777593,-44.23597000
1.14782393,-40.83415000
1.14787193,-37.43233000
1.14791993,-39.13017000
1.14796793,-37.43233000
1.14801593,-39.13017000
1.14806393,-42.53814000
1.14811193,-28.92470000
1.14815993,-45.93996000
1.14820793,-49.34178000
1.14825593,-22.11491000
1.14830393,-52.74360000
1.14835193,-11.90945000
1.14839993,-52.74360000
1.14844793,-32.32653000
1.14849593,-49.34178000
1.14854393,-44.23597000
1.14859193,-23.81890000
1.14863993,-44.23597000
1.14868793,-22.11491000
1.14873592,-37.43233000
1.14878392,-45.93996000
1.14883192,-42.53814000
1.14887992,-28.92470000
1.14892792,-45.93996000
1.14897592,-42.53814000
1.14902392,-18.71309000
1.14907192,-40.83415000
1.14911992,-57.84941000
1.14916792,-23.81890000
1.14921592,-40.83415000
1.14926392,-35.72834000
1.14931192,-30.62254000
1.14935992,-37.43233000
1.14940792,-17.01525000
1.14945592,-34.03051000
1.14950392,-20.41708000
1.14955192,-20.41708000
1.14959992,-17.01525000
1.14964792,-35.72834000
1.14969592,-20.41708000
1.14974392,-37.43233000
1.14979192,-40.83415000
1.14983992,-10.20546000
1.14988792,-37.43233000
1.14993592,-3.40182100
1.14998392,-42.53814000
1.15003192,-37.43233000
1.15007992,-17.01525000
1.15012792,-32.32653000
1.15017592,-18.71309000
1.15022392,-11.90945000
1.15027192,-52.74360000
1.15031992,-3.40182100
1.15036792,-37.43233000
1.15041592,-1.69783400
1.15046392,-23.81890000
1.15051192,-37.43233000
1.15055992,-23.81890000
1.15060792,-32.32653000
1.15065592,-23.81890000
1.15070392,-18.71309000
1.15075192,-27.22072000
1.15079992,0.00000000
1.15084792,-39.13017000
1.15089592,-5.09965500
1.15094392,10.20546000
1.15099192,-37.43233000
1.15103992,-17.01525000
1.15108792,-11.90945000
1.15113592,-17.01525000
1.15118392,-13.60728000
1.15123192,-17.01525000
1.15127992,-20.41708000
1.15132792,-17.01525000
1.15137592,-6.80364100
1.15142392,-20.41708000
1.15147192,-3.40182100
1.15151992,-20.41708000
1.15156792,-10.20546000
1.15161592,-22.11491000
1.15166392,-11.90945000
1.15171192,-8.50762700
1.15175992,-13.60728000
1.15180792,-10.20546000
1.15185592,-3.40182100
1.15190392,-15.31127000
1.15195192,-6.80364100
1.15199992,-11.90945000
1.15204792,-5.09965500
1.15209592,-17.01525000
1.15214392,-11.90945000
1.15219192,-3.40182100
1.15223992,-15.31127000
1.15228792,-10.20546000
1.15233592,-5.09965500
1.15238392,-10.20546000
1.15243192,-5.09965500
1.15247992,0.00000000
1.15252792,-25.52288000
1.15257592,-15.31127000
1.15262392,-18.71309000
1.15267192,-20.41708000
1.15271992,-30.62254000
1.15276792,5.09965500
1.15281592,-18.71309000
1.15286392,11.90945000
1.15291192,3.40182100
1.15295992,-11.90945000
1.15300792,1.69783400
1.15305592,-1.69783400
1.15310392,1.69783400
1.15315192,3.40182100
1.15319992,1.69783400
1.15324792,3.40182100
1.15329592,3.40182100
1.15334392,3.40182100
1.15339192,3.40182100
1.15343992,3.40182100
1.15348792,5.09965500
1.15353592,3.40182100
1.15358392,3.40182100
1.15363192,3.40182100
1.15367992,5.09965500
1.15372792,5.09965500
1.15377592,8.50762700
1.15382392,5.09965500
1.15387192,8.50762700
1.15391992,6.80364100
1.15396792,8.50762700
1.15401592,10.20546000
1.15406392,10.20546000
1.15411192,13.60728000
1.15415992,10.20546000
1.15420792,13.60728000
1.15425592,10.20546000
1.15430392,11.90945000
1.15435192,11.90945000
1.15439992,10.20546000
1.15444792,13.60728000
1.15449592,13.60728000
1.15454392,15.31127000
1.15459192,11.90945000
1.15463992,17.01525000
1.15468792,13.60728000
1.15473592,15.31127000
1.15478392,15.31127000
1.15483192,17.01525000
1.15487992,18.71309000
1.15492792,17.01525000
1.15497592,18.71309000
1.15502392,20.41708000
1.15507192,18.71309000
1.15511992,17.01525000
1.15516792,17.01525000
1.15521592,18.71309000
1.15526392,22.11491000
1.15531192,23.81890000
1.15535992,18.71309000
1.15540792,22.11491000
1.15545592,23.81890000
1.15550392,27.22072000
1.15555192,22.11491000
1.15559992,22.11491000
1.15564792,18.71309000
1.15569592,23.81890000
1.15574392,23.81890000
1.15579192,25.52288000
1.15583992,27.22072000
1.15588792,28.92470000
1.15593592,27.22072000
1.15598392,23.81890000
1.15603192,23.81890000
1.15607992,23.81890000
1.15612792,28.92470000
1.15617592,27.22072000
1.15622392,28.92470000
1.15627192,27.22072000
1.15631992,28.92470000
1.15636792,25.52288000
1.15641592,27.22072000
1.15646392,32.32653000
1.15651192,32.32653000
1.15655992,27.22072000
1.15660792,28.92470000
1.15665592,34.03051000
1.15670392,32.32653000
1.15675192,32.32653000
1.15679992,30.62254000
1.15684792,37.43233000
1.15689592,35.72834000
1.15694392,32.32653000
1.15699192,30.62254000
1.15703992,32.32653000
1.15708792,34.03051000
1.15713592,34.03051000
1.15718392,35.72834000
1.15723192,35.72834000
1.15727992,37.43233000
1.15732792,20.41708000
1.15737592,32.32653000
1.15742392,47.63779000
1.15747192,23.81890000
1.15751992,64.65305000
1.15756792,13.60728000
1.15761592,44.23597000
1.15766392,27.22072000
1.15771192,44.23597000
1.15775992,49.34178000
1.15780792,37.43233000
1.15785592,56.14542000
1.15790392,18.71309000
1.15795192,34.03051000
1.15799992,40.83415000
1.15804792,39.13017000
1.15809592,34.03051000
1.15814392,54.44759000
1.15819192,44.23597000
1.15823992,27.22072000
1.15828792,42.53814000
1.15833592,47.63779000
1.15838392,28.92470000
1.15843192,52.74360000
1.15847992,39.13017000
1.15852792,30.62254000
1.15857592,40.83415000
1.15862392,35.72834000
1.15867192,51.04576000
1.15871992,37.43233000
1.15876792,40.83415000
1.15881592,40.83415000
1.15886392,54.44759000
1.15891192,32.32653000
1.15895992,42.53814000
1.15900792,62.95521000
1.15905592,34.03051000
1.15910392,59.55339000
1.15915192,17.01525000
1.15919992,56.14542000
1.15924792,47.63779000
1.15929592,49.34178000
1.15934392,66.35703000
1.15939192,44.23597000
1.15943992,27.22072000
1.15948792,66.35703000
1.15953592,27.22072000
1.15958392,69.75885000
1.15963192,30.62254000
1.15967992,47.63779000
1.15972792,44.23597000
1.15977592,40.83415000
1.15982392,59.55339000
1.15987192,52.74360000
1.15991992,47.63779000
1.15996792,44.23597000
1.16001592,18.71309000
1.16006392,69.75885000
1.16011192,37.43233000
1.16015992,30.62254000
1.16020792,62.95521000
1.16025592,39.13017000
1.16030392,49.34178000
1.16035192,57.84941000
1.16039992,39.13017000
1.16044792,40.83415000
1.16049592,56.14542000
1.16054392,42.53814000
1.16059192,44.23597000
1.16063992,47.63779000
1.16068792,37.43233000
1.16073592,56.14542000
1.16078392,47.63779000
1.16083192,56.14542000
1.16087992,44.23597000
1.16092792,45.93996000
1.16097592,44.23597000
1.16102392,42.53814000
1.16107192,45.93996000
1.16111992,57.84941000
1.16116792,47.63779000
1.16121592,49.34178000
1.16126392,54.44759000
1.16131192,45.93996000
1.16135992,51.04576000
1.16140792,49.34178000
1.16145592,51.04576000
1.16150392,54.44759000
1.16155192,44.23597000
1.16159992,52.74360000
1.16164792,47.63779000
1.16169592,45.93996000
1.16174392,73.16068000
1.16179192,27.22072000
1.16183992,59.55339000
1.16188792,42.53814000
1.16193592,28.92470000
1.16198392,45.93996000
1.16203192,56.14542000
1.16207992,30.62254000
1.16212792,49.34178000
1.16217592,52.74360000
1.16222392,51.04576000
1.16227192,52.74360000
1.16231992,49.34178000
1.16236792,47.63779000
1.16241592,49.34178000
1.16246392,49.34178000
1.16251192,47.63779000
1.16255992,45.93996000
1.16260792,45.93996000
1.16265592,47.63779000
1.16270392,45.93996000
1.16275192,47.63779000
1.16279992,45.93996000
1.16284792,49.34178000
1.16289592,45.93996000
1.16294392,44.23597000
1.16299192,47.63779000
1.16303992,49.34178000
1.16308792,44.23597000
1.16313592,47.63779000
1.16318392,40.83415000
1.16323192,45.93996000
1.16327992,45.93996000
1.16332792,44.23597000
1.16337592,47.63779000
1.16342392,44.23597000
1.16347192,45.93996000
1.16351992,39.13017000
1.16356792,40.83415000
1.16361592,40.83415000
1.16366392,44.23597000
1.16371192,44.23597000
1.16375992,44.23597000
1.16380792,42.53814000
1.16385592,42.53814000
1.16390392,40.83415000
1.16395192,40.83415000
1.16399992,45.93996000
1.16404792,44.23597000
1.16409592,44.23597000
1.16414392,35.72834000
1.16419192,56.14542000
1.16423992,45.93996000
1.16428792,35.72834000
1.16433592,40.83415000
1.16438392,35.72834000
1.16443192,42.53814000
1.16447992,42.53814000
1.16452792,35.72834000
1.16457592,40.83415000
1.16462392,45.93996000
1.16467192,42.53814000
1.16471992,35.72834000
1.16476792,30.62254000
1.16481592,37.43233000
1.16486392,32.32653000
1.16491192,37.43233000
1.16495992,39.13017000
1.16500792,35.72834000
1.16505592,37.43233000
1.16510392,35.72834000
1.16515192,34.03051000
1.16519992,34.03051000
1.16524792,37.43233000
1.16529592,35.72834000
1.16534392,30.62254000
1.16539192,32.32653000
1.16543992,35.72834000
1.16548792,44.23597000
1.16553592,39.13017000
1.16558392,35.72834000
1.16563192,3.40182100
1.16567992,34.03051000
1.16572792,32.32653000
1.16577592,35.72834000
1.16582392,35.72834000
1.16587192,10.20546000
1.16591992,32.32653000
1.16596792,47.63779000
1.16601592,34.03051000
1.16606392,28.92470000
1.16611192,25.52288000
1.16615992,25.52288000
1.16620792,27.22072000
1.16625592,25.52288000
1.16630392,27.22072000
1.16635192,25.52288000
1.16639992,25.52288000
1.16644792,27.22072000
1.16649592,27.22072000
1.16654392,23.81890000
1.16659192,27.22072000
1.16663992,25.52288000
1.16668792,23.81890000
1.16673592,23.81890000
1.16678392,25.52288000
1.16683192,20.41708000
1.16687992,20.41708000
1.16692792,18.71309000
1.16697592,25.52288000
1.16702392,22.11491000
1.16707192,20.41708000
1.16711992,23.81890000
1.16716792,18.71309000
1.16721592,22.11491000
1.16726392,20.41708000
1.16731192,18.71309000
1.16735992,17.01525000
1.16740792,22.11491000
1.16745592,18.71309000
1.16750392,20.41708000
1.16755192,20.41708000
1.16759992,17.01525000
1.16764792,17.01525000
1.16769592,13.60728000
1.16774392,15.31127000
1.16779192,18.71309000
1.16783992,11.90945000
1.16788792,18.71309000
1.16793592,1.69783400
1.16798392,23.81890000
1.16803192,-10.20546000
1.16807992,35.72834000
1.16812792,18.71309000
1.16817592,5.09965500
1.16822392,17.01525000
1.16827192,-15.31127000
1.16831992,25.52288000
1.16836792,-3.40182100
1.16841592,34.03051000
1.16846392,5.09965500
1.16851192,6.80364100
1.16855992,5.09965500
1.16860792,-3.40182100
1.16865592,3.40182100
1.16870392,-3.40182100
1.16875192,20.41708000
1.16879992,-11.90945000
1.16884792,18.71309000
1.16889592,3.40182100
1.16894392,-22.11491000
1.16899192,8.50762700
1.16903992,8.50762700
1.16908792,-3.40182100
1.16913592,1.69783400
1.16918392,-11.90945000
1.16923192,15.31127000
1.16927992,3.40182100
1.16932792,3.40182100
1.16937592,6.80364100
1.16942392,3.40182100
1.16947192,5.09965500
1.16951992,-18.71309000
1.16956792,15.31127000
1.16961592,-17.01525000
1.16966392,17.01525000
1.16971192,0.00000000
1.16975992,-5.09965500
1.16980792,0.00000000
1.16985592,-22.11491000
1.16990392,3.40182100
1.16995192,18.71309000
1.16999992,-20.41708000
1.17004792,17.01525000
1.17009592,-20.41708000
1.17014392,0.00000000
1.17019192,6.80364100
1.17023992,-13.60728000
1.17028792,8.50762700
1.17033592,-28.92470000
1.17038392,-15.31127000
1.17043192,-8.50762700
1.17047992,-10.20546000
1.17052792,-3.40182100
1.17057592,-18.71309000
1.17062392,-8.50762700
1.17067192,-13.60728000
1.17071992,-10.20546000
1.17076792,3.40182100
1.17081592,-17.01525000
1.17086392,-28.92470000
1.17091192,0.00000000
1.17095992,-10.20546000
1.17100792,-15.31127000
1.17105592,-18.71309000
1.17110392,-6.80364100
1.17115192,-20.41708000
1.17119992,-11.90945000
1.17124792,-18.71309000
1.17129592,-25.52288000
1.17134392,-10.20546000
1.17139192,-18.71309000
1.17143992,-6.80364100
1.17148792,-25.52288000
1.17153592,-15.31127000
1.17158392,-22.11491000
1.17163192,-20.41708000
1.17167992,-15.31127000
1.17172792,-15.31127000
1.17177592,-22.11491000
1.17182392,-18.71309000
1.17187192,-20.41708000
1.17191992,-23.81890000
1.17196792,-20.41708000
1.17201592,-23.81890000
1.17206392,-25.52288000
1.17211192,-23.81890000
1.17215992,-27.22072000
1.17220792,-25.52288000
1.17225592,-22.11491000
1.17230392,-28.92470000
1.17235192,-10.20546000
1.17239992,-54.44759000
1.17244792,-18.71309000
1.17249592,-44.23597000
1.17254392,-68.06102000
1.17259192,-22.11491000
1.17263992,-35.72834000
1.17268792,-35.72834000
1.17273592,-17.01525000
1.17278392,-25.52288000
1.17283192,-30.62254000
1.17287992,-28.92470000
1.17292792,-32.32653000
1.17297592,-28.92470000
1.17302392,-28.92470000
1.17307192,-32.32653000
1.17311992,-32.32653000
1.17316792,-30.62254000
1.17321592,-32.32653000
1.17326392,-32.32653000
1.17331192,-34.03051000
1.17335992,-34.03051000
1.17340792,-34.03051000
1.17345592,-34.03051000
1.17350392,-35.72834000
1.17355192,-37.43233000
1.17359992,-34.03051000
1.17364792,-35.72834000
1.17369592,-35.72834000
1.17374392,-35.72834000
1.17379192,-37.43233000
1.17383992,-37.43233000
1.17388792,-37.43233000
1.17393592,-37.43233000
1.17398392,-37.43233000
1.17403192,-35.72834000
1.17407992,-37.43233000
1.17412792,-39.13017000
1.17417592,-39.13017000
1.17422392,-39.13017000
1.17427192,-39.13017000
1.17431992,-39.13017000
1.17436792,-37.43233000
1.17441592,-42.53814000
1.17446392,-40.83415000
1.17451192,-40.83415000
1.17455992,-42.53814000
1.17460792,-39.13017000
1.17465592,-40.83415000
1.17470392,-42.53814000
1.17475192,-42.53814000
1.17479992,-40.83415000
1.17484792,-44.23597000
1.17489592,-42.53814000
1.17494392,-42.53814000
1.17499192,-42.53814000
1.17503992,-40.83415000
1.17508792,-42.53814000
1.17513592,-44.23597000
1.17518392,-45.93996000
1.17523192,-44.23597000
1.17527992,-45.93996000
1.17532792,-47.63779000
1.17537592,-45.93996000
1.17542392,-47.63779000
1.17547192,-44.23597000
1.17551992,-45.93996000
1.17556792,-44.23597000
1.17561592,-45.93996000
1.17566392,-49.34178000
1.17571192,-47.63779000
1.17575992,-47.63779000
1.17580792,-45.93996000
1.17585592,-47.63779000
1.17590392,-49.34178000
1.17595192,-47.63779000
1.17599992,-49.34178000
1.17604792,-49.34178000
1.17609592,-49.34178000
1.17614392,-47.63779000
1.17619192,-51.04576000
1.17623992,-56.14542000
1.17628792,-49.34178000
1.17633592,-47.63779000
1.17638392,-52.74360000
1.17643192,-54.44759000
1.17647992,-51.04576000
1.17652792,-49.34178000
1.17657592,-49.34178000
1.17662392,-45.93996000
1.17667192,-52.74360000
1.17671992,-51.04576000
1.17676792,-49.34178000
1.17681592,-51.04576000
1.17686392,-51.04576000
1.17691192,-45.93996000
1.17695992,-61.25123000
1.17700792,-51.04576000
1.17705592,-40.83415000
1.17710392,-51.04576000
1.17715192,-52.74360000
1.17719992,-52.74360000
1.17724792,-51.04576000
1.17729592,-52.74360000
1.17734392,-47.63779000
1.17739192,-40.83415000
1.17743992,-49.34178000
1.17748792,-54.44759000
1.17753592,-51.04576000
1.17758392,-52.74360000
1.17763192,-52.74360000
1.17767992,-52.74360000
1.17772792,-51.04576000
1.17777592,-51.04576000
1.17782392,-47.63779000
1.17787192,-49.34178000
1.17791992,-54.44759000
1.17796792,-49.34178000
1.17801592,-49.34178000
1.17806392,-52.74360000
1.17811192,-49.34178000
1.17815992,-52.74360000
1.17820792,-51.04576000
1.17825592,-51.04576000
1.17830392,-51.04576000
1.17835192,-51.04576000
1.17839992,-51.04576000
1.17844792,-52.74360000
1.17849592,-52.74360000
1.17854392,-49.34178000
1.17859192,-51.04576000
1.17863992,-49.34178000
1.17868792,-51.04576000
1.17873592,-51.04576000
1.17878392,-54.44759000
1.17883192,-51.04576000
1.17887992,-51.04576000
1.17892792,-51.04576000
1.17897592,-51.04576000
1.17902392,-49.34178000
1.17907192,-49.34178000
1.17911992,-49.34178000
1.17916792,-47.63779000
1.17921592,-51.04576000
1.17926392,-51.04576000
1.17931192,-47.63779000
1.17935992,-35.72834000
1.17940792,-45.93996000
1.17945592,-52.74360000
1.17950392,-45.93996000
1.17955192,-49.34178000
1.17959992,-52.74360000
1.17964792,-47.63779000
