Time,Channel A
0.83399995,-1.69783400
0.83404795,-1.69783400
0.83409595,-5.09965500
0.83414395,-10.20546000
0.83419195,-6.80364100
0.83423995,-6.80364100
0.83428795,-10.20546000
0.83433595,-8.50762700
0.83438395,-8.50762700
0.83443195,-10.20546000
0.83447995,-8.50762700
0.83452795,-10.20546000
0.83457595,-11.90945000
0.83462395,-11.90945000
0.83467195,-10.20546000
0.83471995,-8.50762700
0.83476795,-13.60728000
0.83481595,-11.90945000
0.83486395,-13.60728000
0.83491195,-15.31127000
0.83495995,-11.90945000
0.83500795,-13.60728000
0.83505595,-11.90945000
0.83510395,-13.60728000
0.83515195,-18.71309000
0.83519995,-15.31127000
0.83524795,-17.01525000
0.83529595,-17.01525000
0.83534395,-17.01525000
0.83539195,-15.31127000
0.83543995,-15.31127000
0.83548795,-18.71309000
0.83553595,-20.41708000
0.83558395,-27.22072000
0.83563195,-18.71309000
0.83567995,-13.60728000
0.83572795,-22.11491000
0.83577595,-27.22072000
0.83582395,-22.11491000
0.83587195,-22.11491000
0.83591995,-25.52288000
0.83596795,-22.11491000
0.83601595,-23.81890000
0.83606395,-22.11491000
0.83611195,-23.81890000
0.83615995,-22.11491000
0.83620795,-23.81890000
0.83625595,-17.01525000
0.83630395,-37.43233000
0.83635195,-22.11491000
0.83639995,-22.11491000
0.83644795,-28.92470000
0.83649595,-27.22072000
0.83654395,-27.22072000
0.83659195,-25.52288000
0.83663995,-25.52288000
0.83668795,-25.52288000
0.83673595,-22.11491000
0.83678395,-27.22072000
0.83683195,-35.72834000
0.83687995,-28.92470000
0.83692795,-32.32653000
0.83697595,-32.32653000
0.83702395,-30.62254000
0.83707195,-30.62254000
0.83711995,-28.92470000
0.83716795,-30.62254000
0.83721595,-27.22072000
0.83726395,-34.03051000
0.83731195,-34.03051000
0.83735995,-34.03051000
0.83740795,-34.03051000
0.83745595,-34.03051000
0.83750395,-35.72834000
0.83755195,-34.03051000
0.83759995,-32.32653000
0.83764795,-37.43233000
0.83769595,-30.62254000
0.83774395,-35.72834000
0.83779195,-34.03051000
0.83783995,-37.43233000
0.83788795,-39.13017000
0.83793595,-34.03051000
0.83798395,-40.83415000
0.83803195,-37.43233000
0.83807995,-35.72834000
0.83812795,-37.43233000
0.83817595,-39.13017000
0.83822395,-37.43233000
0.83827195,-35.72834000
0.83831995,-39.13017000
0.83836795,-42.53814000
0.83841595,-37.43233000
0.83846395,-40.83415000
0.83851195,-37.43233000
0.83855995,-40.83415000
0.83860795,-37.43233000
0.83865595,-39.13017000
0.83870395,-40.83415000
0.83875195,-35.72834000
0.83879995,-42.53814000
0.83884795,-40.83415000
0.83889595,-42.53814000
0.83894395,-40.83415000
0.83899195,-42.53814000
0.83903995,-39.13017000
0.83908795,-39.13017000
0.83913595,-49.34178000
0.83918395,-44.23597000
0.83923195,-45.93996000
0.83927995,-45.93996000
0.83932795,-45.93996000
0.83937595,-45.93996000
0.83942395,-44.23597000
0.83947195,-45.93996000
0.83951995,-47.63779000
0.83956795,-45.93996000
0.83961595,-47.63779000
0.83966395,-44.23597000
0.83971195,-61.25123000
0.83975995,-35.72834000
0.83980795,-66.35703000
0.83985595,-30.62254000
0.83990395,-37.43233000
0.83995195,-61.25123000
0.83999995,-39.13017000
0.84004795,-74.86466000
0.84009595,-30.62254000
0.84014395,-57.84941000
0.84019195,-27.22072000
0.84023995,-45.93996000
0.84028795,-59.55339000
0.84033595,-51.04576000
0.84038395,-62.95521000
0.84043195,-54.44759000
0.84047995,-62.95521000
0.84052795,-30.62254000
0.84057595,-64.65305000
0.84062395,-44.23597000
0.84067195,-45.93996000
0.84071995,-69.75885000
0.84076795,-52.74360000
0.84081595,-44.23597000
0.84086395,-57.84941000
0.84091195,-49.34178000
0.84095995,-62.95521000
0.84100795,-39.13017000
0.84105595,-47.63779000
0.84110395,-51.04576000
0.84115195,-44.23597000
0.84119995,-51.04576000
0.84124795,-44.23597000
0.84129595,-73.16068000
0.84134395,-34.03051000
0.84139195,-66.35703000
0.84143995,-35.72834000
0.84148795,-45.93996000
0.84153595,-62.95521000
0.84158395,-42.53814000
0.84163195,-62.95521000
0.84167995,-47.63779000
0.84172795,-18.71309000
0.84177595,-68.06102000
0.84182395,-39.13017000
0.84187195,-56.14542000
0.84191995,-54.44759000
0.84196795,-25.52288000
0.84201595,-62.95521000
0.84206395,-35.72834000
0.84211195,-71.46284000
0.84215995,-56.14542000
0.84220795,-42.53814000
0.84225595,-52.74360000
0.84230395,-47.63779000
0.84235195,-59.55339000
0.84239995,-59.55339000
0.84244794,-45.93996000
0.84249594,-54.44759000
0.84254394,-40.83415000
0.84259194,-39.13017000
0.84263994,-68.06102000
0.84268794,-39.13017000
0.84273594,-44.23597000
0.84278394,-59.55339000
0.84283194,-49.34178000
0.84287994,-47.63779000
0.84292794,-49.34178000
0.84297594,-59.55339000
0.84302394,-51.04576000
0.84307194,-61.25123000
0.84311994,-44.23597000
0.84316794,-49.34178000
0.84321594,-40.83415000
0.84326394,-49.34178000
0.84331194,-52.74360000
0.84335994,-51.04576000
0.84340794,-49.34178000
0.84345594,-52.74360000
0.84350394,-40.83415000
0.84355194,-54.44759000
0.84359994,-47.63779000
0.84364794,-49.34178000
0.84369594,-51.04576000
0.84374394,-45.93996000
0.84379194,-45.93996000
0.84383994,-45.93996000
0.84388794,-42.53814000
0.84393594,-52.74360000
0.84398394,-44.23597000
0.84403194,-45.93996000
0.84407994,-42.53814000
0.84412794,-22.11491000
0.84417594,-39.13017000
0.84422394,-42.53814000
0.84427194,-35.72834000
0.84431994,-39.13017000
0.84436794,-56.14542000
0.84441594,-27.22072000
0.84446394,-59.55339000
0.84451194,-49.34178000
0.84455994,-37.43233000
0.84460794,-44.23597000
0.84465594,-39.13017000
0.84470394,-44.23597000
0.84475194,-47.63779000
0.84479994,-44.23597000
0.84484794,-44.23597000
0.84489594,-44.23597000
0.84494394,-44.23597000
0.84499194,-44.23597000
0.84503994,-40.83415000
0.84508794,-44.23597000
0.84513594,-44.23597000
0.84518394,-44.23597000
0.84523194,-40.83415000
0.84527994,-40.83415000
0.84532794,-40.83415000
0.84537594,-37.43233000
0.84542394,-37.43233000
0.84547194,-47.63779000
0.84551994,-44.23597000
0.84556794,-37.43233000
0.84561594,-40.83415000
0.84566394,-39.13017000
0.84571194,-39.13017000
0.84575994,-35.72834000
0.84580794,-39.13017000
0.84585594,-35.72834000
0.84590394,-28.92470000
0.84595194,-37.43233000
0.84599994,-40.83415000
0.84604794,-34.03051000
0.84609594,-35.72834000
0.84614394,-34.03051000
0.84619194,-35.72834000
0.84623994,-30.62254000
0.84628794,-32.32653000
0.84633594,-34.03051000
0.84638394,-32.32653000
0.84643194,-34.03051000
0.84647994,-34.03051000
0.84652794,-32.32653000
0.84657594,-32.32653000
0.84662394,-30.62254000
0.84667194,-28.92470000
0.84671994,-30.62254000
0.84676794,-30.62254000
0.84681594,-28.92470000
0.84686394,-30.62254000
0.84691194,-28.92470000
0.84695994,-28.92470000
0.84700794,-32.32653000
0.84705594,-28.92470000
0.84710394,-28.92470000
0.84715194,-25.52288000
0.84719994,-27.22072000
0.84724794,-27.22072000
0.84729594,-28.92470000
0.84734394,-30.62254000
0.84739194,-25.52288000
0.84743994,-27.22072000
0.84748794,-27.22072000
0.84753594,-23.81890000
0.84758394,-20.41708000
0.84763194,-23.81890000
0.84767994,-23.81890000
0.84772794,-27.22072000
0.84777594,-25.52288000
0.84782394,-6.80364100
0.84787194,-37.43233000
0.84791994,-22.11491000
0.84796794,-17.01525000
0.84801594,-37.43233000
0.84806394,3.40182100
0.84811194,-35.72834000
0.84815994,-6.80364100
0.84820794,-42.53814000
0.84825594,-17.01525000
0.84830394,-15.31127000
0.84835194,-20.41708000
0.84839994,1.69783400
0.84844794,-23.81890000
0.84849594,-30.62254000
0.84854394,-30.62254000
0.84859194,-6.80364100
0.84863994,-32.32653000
0.84868794,-6.80364100
0.84873594,-3.40182100
0.84878394,-23.81890000
0.84883194,-30.62254000
0.84887994,-3.40182100
0.84892794,-18.71309000
0.84897594,-13.60728000
0.84902394,-11.90945000
0.84907194,-10.20546000
0.84911994,-13.60728000
0.84916794,-13.60728000
0.84921594,-1.69783400
0.84926394,-6.80364100
0.84931194,5.09965500
0.84935994,-18.71309000
0.84940794,11.90945000
0.84945594,-27.22072000
0.84950394,-11.90945000
0.84955194,-3.40182100
0.84959994,-10.20546000
0.84964794,23.81890000
0.84969594,-22.11491000
0.84974394,-17.01525000
0.84979194,-5.09965500
0.84983994,-22.11491000
0.84988794,11.90945000
0.84993594,-3.40182100
0.84998394,-34.03051000
0.85003194,8.50762700
0.85007994,-18.71309000
0.85012794,57.84941000
0.85017594,-15.31127000
0.85022394,-6.80364100
0.85027194,-8.50762700
0.85031994,-13.60728000
0.85036794,-3.40182100
0.85041594,1.69783400
0.85046394,-5.09965500
0.85051194,20.41708000
0.85055994,-8.50762700
0.85060794,23.81890000
0.85065594,23.81890000
0.85070394,-15.31127000
0.85075194,1.69783400
0.85079994,6.80364100
0.85084794,1.69783400
0.85089594,8.50762700
0.85094394,0.00000000
0.85099194,-5.09965500
0.85103994,13.60728000
0.85108794,3.40182100
0.85113594,13.60728000
0.85118394,3.40182100
0.85123194,11.90945000
0.85127994,5.09965500
0.85132794,5.09965500
0.85137594,17.01525000
0.85142394,8.50762700
0.85147194,11.90945000
0.85151994,11.90945000
0.85156794,1.69783400
0.85161594,15.31127000
0.85166394,11.90945000
0.85171194,15.31127000
0.85175994,13.60728000
0.85180794,15.31127000
0.85185594,10.20546000
0.85190394,10.20546000
0.85195194,11.90945000
0.85199994,15.31127000
0.85204794,11.90945000
0.85209594,18.71309000
0.85214394,15.31127000
0.85219194,13.60728000
0.85223994,1.69783400
0.85228794,28.92470000
0.85233594,13.60728000
0.85238394,20.41708000
0.85243194,49.34178000
0.85247994,1.69783400
0.85252794,34.03051000
0.85257594,28.92470000
0.85262394,13.60728000
0.85267194,20.41708000
0.85271994,15.31127000
0.85276794,22.11491000
0.85281594,22.11491000
0.85286394,22.11491000
0.85291194,23.81890000
0.85295994,22.11491000
0.85300794,25.52288000
0.85305594,23.81890000
0.85310394,23.81890000
0.85315194,23.81890000
0.85319994,25.52288000
0.85324794,23.81890000
0.85329594,25.52288000
0.85334394,25.52288000
0.85339194,25.52288000
0.85343994,27.22072000
0.85348794,27.22072000
0.85353594,28.92470000
0.85358394,27.22072000
0.85363194,27.22072000
0.85367994,28.92470000
0.85372794,28.92470000
0.85377594,30.62254000
0.85382394,30.62254000
0.85387194,28.92470000
0.85391994,28.92470000
0.85396794,30.62254000
0.85401594,28.92470000
0.85406394,32.32653000
0.85411194,30.62254000
0.85415994,32.32653000
0.85420794,34.03051000
0.85425594,34.03051000
0.85430394,32.32653000
0.85435194,32.32653000
0.85439994,34.03051000
0.85444794,34.03051000
0.85449594,34.03051000
0.85454394,35.72834000
0.85459194,35.72834000
0.85463994,34.03051000
0.85468794,35.72834000
0.85473594,34.03051000
0.85478394,28.92470000
0.85483194,35.72834000
0.85487994,37.43233000
0.85492794,35.72834000
0.85497594,34.03051000
0.85502394,34.03051000
0.85507194,39.13017000
0.85511994,39.13017000
0.85516794,40.83415000
0.85521594,30.62254000
0.85526394,40.83415000
0.85531194,45.93996000
0.85535994,49.34178000
0.85540794,39.13017000
0.85545594,35.72834000
0.85550394,40.83415000
0.85555194,37.43233000
0.85559994,45.93996000
0.85564794,40.83415000
0.85569594,39.13017000
0.85574394,40.83415000
0.85579194,42.53814000
0.85583994,44.23597000
0.85588794,51.04576000
0.85593594,34.03051000
0.85598394,35.72834000
0.85603194,59.55339000
0.85607994,28.92470000
0.85612794,73.16068000
0.85617594,27.22072000
0.85622394,47.63779000
0.85627194,27.22072000
0.85631994,39.13017000
0.85636794,52.74360000
0.85641594,40.83415000
0.85646394,61.25123000
0.85651194,39.13017000
0.85655994,35.72834000
0.85660794,37.43233000
0.85665594,51.04576000
0.85670394,30.62254000
0.85675194,45.93996000
0.85679994,61.25123000
0.85684794,40.83415000
0.85689594,23.81890000
0.85694394,56.14542000
0.85699194,37.43233000
0.85703994,44.23597000
0.85708794,47.63779000
0.85713594,44.23597000
0.85718394,54.44759000
0.85723194,47.63779000
0.85727994,59.55339000
0.85732794,51.04576000
0.85737594,59.55339000
0.85742394,39.13017000
0.85747194,62.95521000
0.85751994,37.43233000
0.85756794,39.13017000
0.85761594,69.75885000
0.85766394,37.43233000
0.85771194,69.75885000
0.85775994,30.62254000
0.85780794,37.43233000
0.85785594,54.44759000
0.85790394,39.13017000
0.85795194,66.35703000
0.85799994,59.55339000
0.85804794,23.81890000
0.85809594,62.95521000
0.85814394,30.62254000
0.85819194,74.86466000
0.85823994,45.93996000
0.85828794,42.53814000
0.85833594,44.23597000
0.85838394,35.72834000
0.85843194,49.34178000
0.85847994,52.74360000
0.85852794,47.63779000
0.85857594,66.35703000
0.85862394,32.32653000
0.85867194,62.95521000
0.85871994,76.56864000
0.85876794,28.92470000
0.85881594,44.23597000
0.85886394,54.44759000
0.85891194,45.93996000
0.85895994,56.14542000
0.85900794,42.53814000
0.85905594,57.84941000
0.85910394,42.53814000
0.85915194,54.44759000
0.85919994,42.53814000
0.85924794,42.53814000
0.85929594,47.63779000
0.85934394,51.04576000
0.85939194,54.44759000
0.85943994,42.53814000
0.85948794,52.74360000
0.85953594,47.63779000
0.85958394,47.63779000
0.85963194,52.74360000
0.85967994,49.34178000
0.85972794,47.63779000
0.85977594,52.74360000
0.85982394,52.74360000
0.85987194,47.63779000
0.85991994,49.34178000
0.85996794,47.63779000
0.86001594,49.34178000
0.86006394,45.93996000
0.86011194,49.34178000
0.86015994,47.63779000
0.86020794,47.63779000
0.86025594,42.53814000
0.86030394,56.14542000
0.86035194,13.60728000
0.86039994,56.14542000
0.86044794,30.62254000
0.86049594,0.00000000
0.86054394,56.14542000
0.86059194,34.03051000
0.86063994,35.72834000
0.86068794,56.14542000
0.86073594,42.53814000
0.86078394,42.53814000
0.86083194,45.93996000
0.86087994,42.53814000
0.86092794,44.23597000
0.86097594,45.93996000
0.86102394,44.23597000
0.86107194,42.53814000
0.86111994,42.53814000
0.86116794,42.53814000
0.86121594,42.53814000
0.86126394,42.53814000
0.86131194,42.53814000
0.86135994,42.53814000
0.86140794,37.43233000
0.86145594,44.23597000
0.86150394,39.13017000
0.86155194,37.43233000
0.86159994,40.83415000
0.86164794,39.13017000
0.86169594,34.03051000
0.86174394,42.53814000
0.86179194,35.72834000
0.86183994,42.53814000
0.86188794,39.13017000
0.86193594,39.13017000
0.86198394,39.13017000
0.86203194,39.13017000
0.86207994,40.83415000
0.86212794,35.72834000
0.86217594,34.03051000
0.86222394,39.13017000
0.86227194,35.72834000
0.86231994,37.43233000
0.86236794,39.13017000
0.86241594,37.43233000
0.86246394,37.43233000
0.86251194,34.03051000
0.86255994,35.72834000
0.86260794,35.72834000
0.86265594,35.72834000
0.86270394,34.03051000
0.86275194,35.72834000
0.86279994,35.72834000
0.86284794,34.03051000
0.86289594,32.32653000
0.86294394,32.32653000
0.86299194,35.72834000
0.86303994,32.32653000
0.86308794,30.62254000
0.86313594,28.92470000
0.86318394,27.22072000
0.86323194,34.03051000
0.86327994,30.62254000
0.86332794,32.32653000
0.86337594,28.92470000
0.86342394,28.92470000
0.86347194,34.03051000
0.86351994,23.81890000
0.86356794,30.62254000
0.86361594,27.22072000
0.86366394,25.52288000
0.86371194,28.92470000
0.86375994,25.52288000
0.86380794,27.22072000
0.86385594,27.22072000
0.86390394,25.52288000
0.86395194,34.03051000
0.86399994,18.71309000
0.86404794,13.60728000
0.86409594,45.93996000
0.86414394,8.50762700
0.86419194,54.44759000
0.86423994,11.90945000
0.86428794,20.41708000
0.86433594,18.71309000
0.86438394,11.90945000
0.86443194,37.43233000
0.86447994,18.71309000
0.86452794,34.03051000
0.86457594,18.71309000
0.86462394,8.50762700
0.86467194,11.90945000
0.86471994,17.01525000
0.86476794,-1.69783400
0.86481594,10.20546000
0.86486394,39.13017000
0.86491194,10.20546000
0.86495994,-10.20546000
0.86500794,27.22072000
0.86505594,8.50762700
0.86510394,10.20546000
0.86515194,15.31127000
0.86519994,8.50762700
0.86524794,25.52288000
0.86529594,11.90945000
0.86534394,20.41708000
0.86539194,25.52288000
0.86543994,27.22072000
0.86548794,5.09965500
0.86553594,20.41708000
0.86558394,6.80364100
0.86563194,-6.80364100
0.86567994,34.03051000
0.86572794,-1.69783400
0.86577594,37.43233000
0.86582394,-3.40182100
0.86587194,-5.09965500
0.86591994,18.71309000
0.86596794,3.40182100
0.86601594,13.60728000
0.86606394,20.41708000
0.86611194,-20.41708000
0.86615994,28.92470000
0.86620794,-8.50762700
0.86625594,23.81890000
0.86630394,6.80364100
0.86635194,-10.20546000
0.86639994,3.40182100
0.86644794,-6.80364100
0.86649594,0.00000000
0.86654394,8.50762700
0.86659194,-6.80364100
0.86663994,18.71309000
0.86668794,-15.31127000
0.86673594,13.60728000
0.86678394,28.92470000
0.86683194,-18.71309000
0.86687994,-13.60728000
0.86692794,3.40182100
0.86697594,-3.40182100
0.86702394,8.50762700
0.86707194,-5.09965500
0.86711994,6.80364100
0.86716794,-6.80364100
0.86721594,0.00000000
0.86726394,-6.80364100
0.86731194,-5.09965500
0.86735994,-15.31127000
0.86740794,-8.50762700
0.86745594,1.69783400
0.86750394,-10.20546000
0.86755194,-3.40182100
0.86759994,-3.40182100
0.86764794,-6.80364100
0.86769594,-3.40182100
0.86774394,-8.50762700
0.86779194,-6.80364100
0.86783994,-8.50762700
0.86788794,-6.80364100
0.86793594,-6.80364100
0.86798394,-10.20546000
0.86803194,-8.50762700
0.86807994,-15.31127000
0.86812794,-13.60728000
0.86817594,-11.90945000
0.86822394,-15.31127000
0.86827194,-10.20546000
0.86831994,-17.01525000
0.86836794,-11.90945000
0.86841594,-45.93996000
0.86846394,-10.20546000
0.86851194,-34.03051000
0.86855994,-66.35703000
0.86860794,-3.40182100
0.86865594,-34.03051000
0.86870394,-17.01525000
0.86875194,-8.50762700
0.86879994,-18.71309000
0.86884794,-23.81890000
0.86889594,-18.71309000
0.86894394,-20.41708000
0.86899194,-18.71309000
0.86903994,-20.41708000
0.86908794,-22.11491000
0.86913594,-20.41708000
0.86918394,-20.41708000
0.86923194,-23.81890000
0.86927994,-22.11491000
0.86932794,-25.52288000
0.86937594,-23.81890000
0.86942394,-25.52288000
0.86947194,-23.81890000
0.86951994,-23.81890000
0.86956794,-22.11491000
0.86961594,-25.52288000
0.86966394,-28.92470000
0.86971194,-25.52288000
0.86975994,-28.92470000
0.86980794,-25.52288000
0.86985594,-22.11491000
0.86990394,-28.92470000
0.86995194,-30.62254000
0.86999994,-25.52288000
0.87004794,-28.92470000
0.87009594,-27.22072000
0.87014394,-27.22072000
0.87019194,-28.92470000
0.87023994,-28.92470000
0.87028794,-32.32653000
0.87033594,-28.92470000
0.87038394,-30.62254000
0.87043194,-28.92470000
0.87047994,-32.32653000
0.87052794,-30.62254000
0.87057594,-34.03051000
0.87062394,-34.03051000
0.87067194,-35.72834000
0.87071994,-30.62254000
0.87076794,-32.32653000
0.87081594,-32.32653000
0.87086394,-34.03051000
0.87091194,-39.13017000
0.87095994,-35.72834000
0.87100794,-59.55339000
0.87105594,-27.22072000
0.87110394,-30.62254000
0.87115194,-40.83415000
0.87119994,-40.83415000
0.87124794,-37.43233000
0.87129594,-34.03051000
0.87134394,-28.92470000
0.87139194,-57.84941000
0.87143994,-37.43233000
0.87148794,-22.11491000
0.87153594,-35.72834000
0.87158394,-35.72834000
0.87163194,-42.53814000
0.87167994,-44.23597000
0.87172794,-39.13017000
0.87177594,-39.13017000
0.87182394,-37.43233000
0.87187194,-35.72834000
0.87191994,-44.23597000
0.87196794,-42.53814000
0.87201594,-39.13017000
0.87206394,-25.52288000
0.87211194,-49.34178000
0.87215994,-25.52288000
0.87220794,-69.75885000
0.87225594,-28.92470000
0.87230394,-44.23597000
0.87235194,-39.13017000
