Time,Channel A
1.11148793,-35.72834000
1.11153593,-30.62254000
1.11158393,-47.63779000
1.11163193,-32.32653000
1.11167993,-45.93996000
1.11172793,-52.74360000
1.11177593,-27.22072000
1.11182393,-25.52288000
1.11187193,-56.14542000
1.11191993,-39.13017000
1.11196793,-40.83415000
1.11201593,-40.83415000
1.11206393,-42.53814000
1.11211193,-49.34178000
1.11215993,-45.93996000
1.11220793,-56.14542000
1.11225593,-49.34178000
1.11230393,-64.65305000
1.11235193,-27.22072000
1.11239993,-57.84941000
1.11244793,-37.43233000
1.11249593,-45.93996000
1.11254393,-69.75885000
1.11259193,-34.03051000
1.11263993,-62.95521000
1.11268793,-25.52288000
1.11273593,-39.13017000
1.11278393,-69.75885000
1.11283193,-45.93996000
1.11287993,-57.84941000
1.11292793,-52.74360000
1.11297593,-28.92470000
1.11302393,-73.16068000
1.11307193,-37.43233000
1.11311993,-73.16068000
1.11316793,-35.72834000
1.11321593,-37.43233000
1.11326393,-47.63779000
1.11331193,-44.23597000
1.11335993,-54.44759000
1.11340793,-52.74360000
1.11345593,-32.32653000
1.11350393,-57.84941000
1.11355193,-45.93996000
1.11359993,-59.55339000
1.11364793,-73.16068000
1.11369593,-25.52288000
1.11374393,-54.44759000
1.11379193,-62.95521000
1.11383993,-47.63779000
1.11388793,-49.34178000
1.11393593,-51.04576000
1.11398393,-49.34178000
1.11403193,-45.93996000
1.11407993,-52.74360000
1.11412793,-37.43233000
1.11417593,-59.55339000
1.11422393,-45.93996000
1.11427193,-54.44759000
1.11431993,-49.34178000
1.11436793,-49.34178000
1.11441593,-52.74360000
1.11446393,-51.04576000
1.11451193,-52.74360000
1.11455993,-59.55339000
1.11460793,-47.63779000
1.11465593,-52.74360000
1.11470393,-51.04576000
1.11475193,-47.63779000
1.11479993,-51.04576000
1.11484793,-52.74360000
1.11489593,-52.74360000
1.11494393,-56.14542000
1.11499193,-45.93996000
1.11503993,-52.74360000
1.11508793,-47.63779000
1.11513593,-49.34178000
1.11518393,-57.84941000
1.11523193,-32.32653000
1.11527993,-47.63779000
1.11532793,-47.63779000
1.11537593,-30.62254000
1.11542393,-23.81890000
1.11547193,-57.84941000
1.11551993,-34.03051000
1.11556793,-57.84941000
1.11561593,-54.44759000
1.11566393,-45.93996000
1.11571193,-51.04576000
1.11575993,-47.63779000
1.11580793,-51.04576000
1.11585593,-51.04576000
1.11590393,-42.53814000
1.11595193,-44.23597000
1.11599993,-52.74360000
1.11604793,-40.83415000
1.11609593,-49.34178000
1.11614393,-49.34178000
1.11619193,-44.23597000
1.11623993,-49.34178000
1.11628793,-47.63779000
1.11633593,-44.23597000
1.11638393,-44.23597000
1.11643193,-54.44759000
1.11647993,-59.55339000
1.11652793,-51.04576000
1.11657593,-42.53814000
1.11662393,-44.23597000
1.11667193,-47.63779000
1.11671993,-45.93996000
1.11676793,-44.23597000
1.11681593,-47.63779000
1.11686393,-40.83415000
1.11691193,-51.04576000
1.11695993,-44.23597000
1.11700793,-49.34178000
1.11705593,-40.83415000
1.11710393,-39.13017000
1.11715193,-34.03051000
1.11719993,-40.83415000
1.11724793,-74.86466000
1.11729593,-42.53814000
1.11734393,-44.23597000
1.11739193,-39.13017000
1.11743993,-42.53814000
1.11748793,-54.44759000
1.11753593,-44.23597000
1.11758393,-40.83415000
1.11763193,-34.03051000
1.11767993,-35.72834000
1.11772793,-39.13017000
1.11777593,-40.83415000
1.11782393,-44.23597000
1.11787193,-39.13017000
1.11791993,-39.13017000
1.11796793,-37.43233000
1.11801593,-39.13017000
1.11806393,-39.13017000
1.11811193,-39.13017000
1.11815993,-39.13017000
1.11820793,-42.53814000
1.11825593,-34.03051000
1.11830393,-40.83415000
1.11835193,-37.43233000
1.11839993,-34.03051000
1.11844793,-35.72834000
1.11849593,-35.72834000
1.11854393,-35.72834000
1.11859193,-34.03051000
1.11863993,-34.03051000
1.11868793,-37.43233000
1.11873593,-30.62254000
1.11878393,-34.03051000
1.11883193,-30.62254000
1.11887993,-32.32653000
1.11892793,-34.03051000
1.11897593,-32.32653000
1.11902393,-35.72834000
1.11907193,-30.62254000
1.11911993,-30.62254000
1.11916793,-32.32653000
1.11921593,-32.32653000
1.11926393,-28.92470000
1.11931193,-28.92470000
1.11935993,-28.92470000
1.11940793,-28.92470000
1.11945593,-28.92470000
1.11950393,-28.92470000
1.11955193,-27.22072000
1.11959993,-27.22072000
1.11964793,-23.81890000
1.11969593,-27.22072000
1.11974393,-27.22072000
1.11979193,-25.52288000
1.11983993,-27.22072000
1.11988793,-23.81890000
1.11993593,-22.11491000
1.11998393,-25.52288000
1.12003193,-23.81890000
1.12007993,-25.52288000
1.12012793,-23.81890000
1.12017593,-22.11491000
1.12022393,-18.71309000
1.12027193,-20.41708000
1.12031993,-23.81890000
1.12036793,-22.11491000
1.12041593,-20.41708000
1.12046393,-18.71309000
1.12051193,-20.41708000
1.12055993,-20.41708000
1.12060793,-20.41708000
1.12065593,-18.71309000
1.12070393,-18.71309000
1.12075193,-18.71309000
1.12079993,-18.71309000
1.12084793,-17.01525000
1.12089593,-18.71309000
1.12094393,-15.31127000
1.12099193,-15.31127000
1.12103993,-15.31127000
1.12108793,-15.31127000
1.12113593,-15.31127000
1.12118393,-13.60728000
1.12123193,-13.60728000
1.12127993,-18.71309000
1.12132793,-8.50762700
1.12137593,-13.60728000
1.12142393,-23.81890000
1.12147193,15.31127000
1.12151993,-32.32653000
1.12156793,5.09965500
1.12161593,-27.22072000
1.12166393,-15.31127000
1.12171193,1.69783400
1.12175993,-15.31127000
1.12180793,20.41708000
1.12185593,-23.81890000
1.12190393,6.80364100
1.12195193,-23.81890000
1.12199993,-11.90945000
1.12204793,3.40182100
1.12209593,3.40182100
1.12214393,-1.69783400
1.12219193,-5.09965500
1.12223993,13.60728000
1.12228793,-22.11491000
1.12233593,-3.40182100
1.12238393,15.31127000
1.12243193,-11.90945000
1.12247993,3.40182100
1.12252793,3.40182100
1.12257593,-8.50762700
1.12262393,3.40182100
1.12267193,-15.31127000
1.12271993,5.09965500
1.12276793,-6.80364100
1.12281593,-6.80364100
1.12286393,-6.80364100
1.12291193,0.00000000
1.12295993,3.40182100
1.12300793,-8.50762700
1.12305593,32.32653000
1.12310393,-11.90945000
1.12315193,15.31127000
1.12319993,-15.31127000
1.12324793,5.09965500
1.12329593,23.81890000
1.12334393,6.80364100
1.12339193,6.80364100
1.12343993,18.71309000
1.12348793,-25.52288000
1.12353593,27.22072000
1.12358393,0.00000000
1.12363193,18.71309000
1.12367993,5.09965500
1.12372793,-8.50762700
1.12377593,18.71309000
1.12382393,8.50762700
1.12387193,22.11491000
1.12391993,20.41708000
1.12396793,8.50762700
1.12401593,10.20546000
1.12406393,-11.90945000
1.12411193,28.92470000
1.12415993,11.90945000
1.12420793,-10.20546000
1.12425593,20.41708000
1.12430393,23.81890000
1.12435193,3.40182100
1.12439993,20.41708000
1.12444793,11.90945000
1.12449593,15.31127000
1.12454393,17.01525000
1.12459193,22.11491000
1.12463993,15.31127000
1.12468793,18.71309000
1.12473593,23.81890000
1.12478393,11.90945000
1.12483193,25.52288000
1.12487993,11.90945000
1.12492793,28.92470000
1.12497593,18.71309000
1.12502393,20.41708000
1.12507193,22.11491000
1.12511993,15.31127000
1.12516793,11.90945000
1.12521593,25.52288000
1.12526393,22.11491000
1.12531193,18.71309000
1.12535993,25.52288000
1.12540793,20.41708000
1.12545593,23.81890000
1.12550393,27.22072000
1.12555193,22.11491000
1.12559993,35.72834000
1.12564793,25.52288000
1.12569593,25.52288000
1.12574393,32.32653000
1.12579193,22.11491000
1.12583993,76.56864000
1.12588793,22.11491000
1.12593593,39.13017000
1.12598393,61.25123000
1.12603193,42.53814000
1.12607993,32.32653000
1.12612793,42.53814000
1.12617593,18.71309000
1.12622393,30.62254000
1.12627193,35.72834000
1.12631993,27.22072000
1.12636793,32.32653000
1.12641593,32.32653000
1.12646393,28.92470000
1.12651193,34.03051000
1.12655993,32.32653000
1.12660793,32.32653000
1.12665593,35.72834000
1.12670393,32.32653000
1.12675193,35.72834000
1.12679993,34.03051000
1.12684793,34.03051000
1.12689593,32.32653000
1.12694393,35.72834000
1.12699193,37.43233000
1.12703993,39.13017000
1.12708793,39.13017000
1.12713593,39.13017000
1.12718393,35.72834000
1.12723193,37.43233000
1.12727993,39.13017000
1.12732793,35.72834000
1.12737593,39.13017000
1.12742393,39.13017000
1.12747193,39.13017000
1.12751993,40.83415000
1.12756793,39.13017000
1.12761593,39.13017000
1.12766393,40.83415000
1.12771193,45.93996000
1.12775993,34.03051000
1.12780793,37.43233000
1.12785593,42.53814000
1.12790393,39.13017000
1.12795193,44.23597000
1.12799993,42.53814000
1.12804793,45.93996000
1.12809593,42.53814000
1.12814393,42.53814000
1.12819193,40.83415000
1.12823993,42.53814000
1.12828793,42.53814000
1.12833593,42.53814000
1.12838393,42.53814000
1.12843193,45.93996000
1.12847993,44.23597000
1.12852793,44.23597000
1.12857593,42.53814000
1.12862393,40.83415000
1.12867193,44.23597000
1.12871993,44.23597000
1.12876793,44.23597000
1.12881593,45.93996000
1.12886393,40.83415000
1.12891193,49.34178000
1.12895993,40.83415000
1.12900793,42.53814000
1.12905593,49.34178000
1.12910393,49.34178000
1.12915193,47.63779000
1.12919993,49.34178000
1.12924793,45.93996000
1.12929593,45.93996000
1.12934393,47.63779000
1.12939193,45.93996000
1.12943993,39.13017000
1.12948793,44.23597000
1.12953593,44.23597000
1.12958393,49.34178000
1.12963193,59.55339000
1.12967993,47.63779000
1.12972793,42.53814000
1.12977593,47.63779000
1.12982393,47.63779000
1.12987193,40.83415000
1.12991993,44.23597000
1.12996793,47.63779000
1.13001593,54.44759000
1.13006393,45.93996000
1.13011193,49.34178000
1.13015993,52.74360000
1.13020793,45.93996000
1.13025593,51.04576000
1.13030393,47.63779000
1.13035193,47.63779000
1.13039993,47.63779000
1.13044793,45.93996000
1.13049593,45.93996000
1.13054393,47.63779000
1.13059193,47.63779000
1.13063993,47.63779000
1.13068793,47.63779000
1.13073593,49.34178000
1.13078393,49.34178000
1.13083193,44.23597000
1.13087993,49.34178000
1.13092793,45.93996000
1.13097593,45.93996000
1.13102393,49.34178000
1.13107193,47.63779000
1.13111993,49.34178000
1.13116793,51.04576000
1.13121593,47.63779000
1.13126393,47.63779000
1.13131193,49.34178000
1.13135993,49.34178000
1.13140793,44.23597000
1.13145593,49.34178000
1.13150393,47.63779000
1.13155193,47.63779000
1.13159993,47.63779000
1.13164793,45.93996000
1.13169593,49.34178000
1.13174393,51.04576000
1.13179193,45.93996000
1.13183993,47.63779000
1.13188793,44.23597000
1.13193593,45.93996000
1.13198393,47.63779000
1.13203193,45.93996000
1.13207993,45.93996000
1.13212793,49.34178000
1.13217593,51.04576000
1.13222393,47.63779000
1.13227193,49.34178000
1.13231993,45.93996000
1.13236793,45.93996000
1.13241593,47.63779000
1.13246393,45.93996000
1.13251193,45.93996000
1.13255993,44.23597000
1.13260793,47.63779000
1.13265593,42.53814000
1.13270393,45.93996000
1.13275193,44.23597000
1.13279993,44.23597000
1.13284793,45.93996000
1.13289593,44.23597000
1.13294393,39.13017000
1.13299193,39.13017000
1.13303993,62.95521000
1.13308793,28.92470000
1.13313593,69.75885000
1.13318393,17.01525000
1.13323193,42.53814000
1.13327993,39.13017000
1.13332793,47.63779000
1.13337593,64.65305000
1.13342393,32.32653000
1.13347193,62.95521000
1.13351993,18.71309000
1.13356793,37.43233000
1.13361593,49.34178000
1.13366393,39.13017000
1.13371193,37.43233000
1.13375993,47.63779000
1.13380793,56.14542000
1.13385593,23.81890000
1.13390393,40.83415000
1.13395193,54.44759000
1.13399993,30.62254000
1.13404793,51.04576000
1.13409593,40.83415000
1.13414393,32.32653000
1.13419193,40.83415000
1.13423993,32.32653000
1.13428793,47.63779000
1.13433593,28.92470000
1.13438393,34.03051000
1.13443193,28.92470000
1.13447993,39.13017000
1.13452793,28.92470000
1.13457593,30.62254000
1.13462393,64.65305000
1.13467193,18.71309000
1.13471993,52.74360000
1.13476793,11.90945000
1.13481593,45.93996000
1.13486393,42.53814000
1.13491193,39.13017000
1.13495993,44.23597000
1.13500793,37.43233000
1.13505593,8.50762700
1.13510393,54.44759000
1.13515193,20.41708000
1.13519993,54.44759000
1.13524793,20.41708000
1.13529593,25.52288000
1.13534393,6.80364100
1.13539193,30.62254000
1.13543993,47.63779000
1.13548793,42.53814000
1.13553593,22.11491000
1.13558393,44.23597000
1.13563193,-1.69783400
1.13567993,47.63779000
1.13572793,20.41708000
1.13577593,6.80364100
1.13582393,40.83415000
1.13587193,22.11491000
1.13591993,25.52288000
1.13596793,39.13017000
1.13601593,23.81890000
1.13606393,30.62254000
1.13611193,25.52288000
1.13615993,34.03051000
1.13620793,22.11491000
1.13625593,32.32653000
1.13630393,20.41708000
1.13635193,23.81890000
1.13639993,34.03051000
1.13644793,20.41708000
1.13649593,35.72834000
1.13654393,17.01525000
1.13659193,25.52288000
1.13663993,17.01525000
1.13668793,17.01525000
1.13673593,23.81890000
1.13678393,20.41708000
1.13683193,22.11491000
1.13687993,17.01525000
1.13692793,17.01525000
1.13697593,17.01525000
1.13702393,18.71309000
1.13707193,23.81890000
1.13711993,23.81890000
1.13716793,17.01525000
1.13721593,18.71309000
1.13726393,15.31127000
1.13731193,22.11491000
1.13735993,23.81890000
1.13740793,66.35703000
1.13745593,8.50762700
1.13750393,25.52288000
1.13755193,52.74360000
1.13759993,3.40182100
1.13764793,34.03051000
1.13769593,3.40182100
1.13774393,-1.69783400
1.13779193,23.81890000
1.13783993,17.01525000
1.13788793,6.80364100
1.13793593,15.31127000
1.13798393,10.20546000
1.13803193,8.50762700
1.13807993,28.92470000
1.13812793,-6.80364100
1.13817593,8.50762700
1.13822393,23.81890000
1.13827193,18.71309000
1.13831993,8.50762700
1.13836793,1.69783400
1.13841593,6.80364100
1.13846393,1.69783400
1.13851193,17.01525000
1.13855993,20.41708000
1.13860793,-1.69783400
1.13865593,1.69783400
1.13870393,0.00000000
1.13875193,5.09965500
1.13879993,1.69783400
1.13884793,6.80364100
1.13889593,3.40182100
1.13894393,0.00000000
1.13899193,1.69783400
1.13903993,0.00000000
1.13908793,3.40182100
1.13913593,0.00000000
1.13918393,-5.09965500
1.13923193,0.00000000
1.13927993,1.69783400
1.13932793,-3.40182100
1.13937593,-1.69783400
1.13942393,-3.40182100
1.13947193,-5.09965500
1.13951993,-3.40182100
1.13956793,-3.40182100
1.13961593,-3.40182100
1.13966393,-5.09965500
1.13971193,-5.09965500
1.13975993,-6.80364100
1.13980793,-5.09965500
1.13985593,-5.09965500
1.13990393,-13.60728000
1.13995193,-17.01525000
1.13999993,-5.09965500
1.14004793,-1.69783400
1.14009593,-10.20546000
1.14014393,-6.80364100
1.14019193,-8.50762700
1.14023993,-11.90945000
1.14028793,-13.60728000
1.14033593,-13.60728000
1.14038393,-5.09965500
1.14043193,-8.50762700
1.14047993,-13.60728000
1.14052793,-13.60728000
1.14057593,-11.90945000
1.14062393,-11.90945000
1.14067193,-17.01525000
1.14071993,-15.31127000
1.14076793,-17.01525000
1.14081593,-15.31127000
1.14086393,-17.01525000
1.14091193,-17.01525000
1.14095993,-17.01525000
1.14100793,-15.31127000
1.14105593,-1.69783400
1.14110393,-30.62254000
1.14115193,1.69783400
1.14119993,-47.63779000
1.14124793,-6.80364100
1.14129593,-18.71309000
1.14134393,-15.31127000
1.14139193,-5.09965500
1.14143993,-40.83415000
1.14148793,-13.60728000
1.14153593,-52.74360000
1.14158393,-5.09965500
1.14163193,-15.31127000
1.14167993,-18.71309000
1.14172793,-13.60728000
1.14177593,-18.71309000
1.14182393,-25.52288000
1.14187193,-42.53814000
1.14191993,-6.80364100
1.14196793,-25.52288000
1.14201593,-28.92470000
1.14206393,-10.20546000
1.14211193,-34.03051000
1.14215993,-28.92470000
1.14220793,-17.01525000
1.14225593,-28.92470000
1.14230393,-17.01525000
1.14235193,-39.13017000
1.14239993,-30.62254000
1.14244793,-28.92470000
1.14249593,-27.22072000
1.14254393,-28.92470000
1.14259193,-30.62254000
1.14263993,-17.01525000
1.14268793,-52.74360000
1.14273593,-17.01525000
1.14278393,-57.84941000
1.14283193,-20.41708000
1.14287993,-32.32653000
1.14292793,-32.32653000
1.14297593,-27.22072000
1.14302393,-49.34178000
1.14307193,-52.74360000
1.14311993,-10.20546000
1.14316793,-52.74360000
1.14321593,-17.01525000
1.14326393,-56.14542000
1.14331193,-35.72834000
1.14335993,-28.92470000
1.14340793,-37.43233000
1.14345593,-20.41708000
1.14350393,-42.53814000
1.14355193,-40.83415000
1.14359993,-37.43233000
1.14364793,-39.13017000
1.14369593,-10.20546000
1.14374393,-45.93996000
1.14379193,-35.72834000
1.14383993,-34.03051000
1.14388793,-52.74360000
1.14393593,-39.13017000
1.14398393,-25.52288000
1.14403193,-59.55339000
1.14407993,-37.43233000
1.14412793,-37.43233000
1.14417593,-39.13017000
1.14422393,-47.63779000
1.14427193,-40.83415000
1.14431993,-42.53814000
1.14436793,-39.13017000
1.14441593,-39.13017000
1.14446393,-54.44759000
1.14451193,-45.93996000
1.14455993,-54.44759000
1.14460793,-39.13017000
1.14465593,-45.93996000
1.14470393,-40.83415000
1.14475193,-42.53814000
1.14479993,-44.23597000
1.14484793,-44.23597000
1.14489593,-42.53814000
1.14494393,-40.83415000
1.14499193,-45.93996000
1.14503993,-42.53814000
1.14508793,-44.23597000
1.14513593,-45.93996000
1.14518393,-49.34178000
1.14523193,-51.04576000
1.14527993,-42.53814000
1.14532793,-47.63779000
1.14537593,-44.23597000
1.14542393,-47.63779000
1.14547193,-93.58390000
1.14551993,-34.03051000
1.14556793,-61.25123000
1.14561593,-64.65305000
1.14566393,-30.62254000
1.14571193,-59.55339000
1.14575993,-51.04576000
1.14580793,-28.92470000
1.14585593,-51.04576000
1.14590393,-51.04576000
1.14595193,-47.63779000
1.14599993,-49.34178000
1.14604793,-49.34178000
1.14609593,-45.93996000
1.14614393,-47.63779000
1.14619193,-49.34178000
1.14623993,-49.34178000
1.14628793,-47.63779000
1.14633593,-47.63779000
1.14638393,-49.34178000
1.14643193,-49.34178000
1.14647993,-51.04576000
1.14652793,-47.63779000
1.14657593,-49.34178000
1.14662393,-47.63779000
1.14667193,-40.83415000
1.14671993,-49.34178000
1.14676793,-52.74360000
1.14681593,-42.53814000
1.14686393,-56.14542000
1.14691193,-45.93996000
1.14695993,-45.93996000
1.14700793,-52.74360000
1.14705593,-51.04576000
1.14710393,-45.93996000
1.14715193,-47.63779000
1.14719993,-54.44759000
1.14724793,-62.95521000
1.14729593,-52.74360000
1.14734393,-47.63779000
1.14739193,-51.04576000
1.14743993,-45.93996000
1.14748793,-51.04576000
1.14753593,-52.74360000
1.14758393,-54.44759000
1.14763193,-52.74360000
1.14767993,-52.74360000
1.14772793,-51.04576000
1.14777593,-49.34178000
1.14782393,-52.74360000
1.14787193,-51.04576000
1.14791993,-51.04576000
1.14796793,-51.04576000
1.14801593,-49.34178000
1.14806393,-49.34178000
1.14811193,-51.04576000
1.14815993,-51.04576000
1.14820793,-51.04576000
1.14825593,-47.63779000
1.14830393,-51.04576000
1.14835193,-51.04576000
1.14839993,-51.04576000
1.14844793,-49.34178000
1.14849593,-52.74360000
1.14854393,-49.34178000
1.14859193,-52.74360000
1.14863993,-51.04576000
1.14868793,-52.74360000
1.14873592,-49.34178000
1.14878392,-52.74360000
1.14883192,-47.63779000
1.14887992,-51.04576000
1.14892792,-49.34178000
1.14897592,-51.04576000
1.14902392,-45.93996000
1.14907192,-47.63779000
1.14911992,-42.53814000
1.14916792,-69.75885000
1.14921592,-28.92470000
1.14926392,-62.95521000
1.14931192,-45.93996000
1.14935992,-57.84941000
1.14940792,-61.25123000
1.14945592,-25.52288000
1.14950392,-64.65305000
1.14955192,-22.11491000
1.14959992,-59.55339000
1.14964792,-35.72834000
1.14969592,-56.14542000
1.14974392,-52.74360000
1.14979192,-35.72834000
1.14983992,-45.93996000
