Time,Channel A
(ms),(mV)

1.42459191,-17.01525000
1.42463991,-18.71309000
1.42468791,-22.11491000
1.42473591,-18.71309000
1.42478391,-20.41708000
1.42483191,-20.41708000
1.42487991,-18.71309000
1.42492791,-22.11491000
1.42497591,-22.11491000
1.42502391,-22.11491000
1.42507191,-22.11491000
1.42511991,-23.81890000
1.42516791,-23.81890000
1.42521591,-20.41708000
1.42526391,-20.41708000
1.42531191,-23.81890000
1.42535991,-23.81890000
1.42540791,-28.92470000
1.42545591,-22.11491000
1.42550391,0.00000000
1.42555191,-40.83415000
1.42559991,-5.09965500
1.42564791,-47.63779000
1.42569591,-20.41708000
1.42574391,-15.31127000
1.42579191,-32.32653000
1.42583991,-11.90945000
1.42588791,-54.44759000
1.42593591,-18.71309000
1.42598391,-54.44759000
1.42603191,-20.41708000
1.42607991,-17.01525000
1.42612791,-32.32653000
1.42617591,-25.52288000
1.42622391,-35.72834000
1.42627191,-23.81890000
1.42631991,-57.84941000
1.42636791,-17.01525000
1.42641591,-3.40182100
1.42646391,-39.13017000
1.42651191,-25.52288000
1.42655991,-52.74360000
1.42660791,-35.72834000
1.42665591,-22.11491000
1.42670391,-34.03051000
1.42675191,-30.62254000
1.42679991,-40.83415000
1.42684791,-27.22072000
1.42689591,-25.52288000
1.42694391,-40.83415000
1.42699191,-39.13017000
1.42703991,-40.83415000
1.42708791,-17.01525000
1.42713591,-59.55339000
1.42718391,-25.52288000
1.42723191,-57.84941000
1.42727991,-27.22072000
1.42732791,-27.22072000
1.42737591,-42.53814000
1.42742391,-35.72834000
1.42747191,-49.34178000
1.42751991,-64.65305000
1.42756791,-13.60728000
1.42761591,-56.14542000
1.42766391,-35.72834000
1.42771191,-47.63779000
1.42775991,-51.04576000
1.42780791,-22.11491000
1.42785591,-51.04576000
1.42790391,-28.92470000
1.42795191,-45.93996000
1.42799991,-52.74360000
1.42804791,-40.83415000
1.42809591,-45.93996000
1.42814391,-18.71309000
1.42819191,-47.63779000
1.42823991,-47.63779000
1.42828791,-34.03051000
1.42833591,-51.04576000
1.42838391,-44.23597000
1.42843191,-35.72834000
1.42847991,-57.84941000
1.42852791,-42.53814000
1.42857591,-40.83415000
1.42862391,-45.93996000
1.42867191,-52.74360000
1.42871991,-44.23597000
1.42876791,-44.23597000
1.42881591,-42.53814000
1.42886391,-37.43233000
1.42891191,-62.95521000
1.42895991,-47.63779000
1.42900791,-54.44759000
1.42905591,-44.23597000
1.42910391,-49.34178000
1.42915191,-44.23597000
1.42919991,-45.93996000
1.42924791,-45.93996000
1.42929591,-49.34178000
1.42934391,-45.93996000
1.42939191,-47.63779000
1.42943991,-47.63779000
1.42948791,-44.23597000
1.42953591,-47.63779000
1.42958391,-47.63779000
1.42963191,-54.44759000
1.42967991,-56.14542000
1.42972791,-47.63779000
1.42977591,-52.74360000
1.42982391,-51.04576000
1.42987191,-49.34178000
1.42991991,-96.98573000
1.42996791,-37.43233000
1.43001591,-68.06102000
1.43006391,-59.55339000
1.43011191,-32.32653000
1.43015991,-61.25123000
1.43020791,-54.44759000
1.43025591,-30.62254000
1.43030391,-54.44759000
1.43035191,-52.74360000
1.43039991,-52.74360000
1.43044791,-51.04576000
1.43049591,-49.34178000
1.43054391,-51.04576000
1.43059191,-52.74360000
1.43063991,-51.04576000
1.43068791,-52.74360000
1.43073591,-51.04576000
1.43078391,-49.34178000
1.43083191,-49.34178000
1.43087991,-47.63779000
1.43092791,-52.74360000
1.43097591,-47.63779000
1.43102391,-51.04576000
1.43107191,-51.04576000
1.43111991,-52.74360000
1.43116791,-52.74360000
1.43121591,-51.04576000
1.43126391,-49.34178000
1.43131191,-51.04576000
1.43135991,-51.04576000
1.43140791,-49.34178000
1.43145591,-49.34178000
1.43150391,-49.34178000
1.43155191,-52.74360000
1.43159991,-49.34178000
1.43164791,-49.34178000
1.43169591,-51.04576000
1.43174391,-49.34178000
1.43179191,-47.63779000
1.43183991,-51.04576000
1.43188791,-51.04576000
1.43193591,-49.34178000
1.43198391,-51.04576000
1.43203191,-51.04576000
1.43207991,-47.63779000
1.43212791,-49.34178000
1.43217591,-49.34178000
1.43222391,-51.04576000
1.43227191,-49.34178000
1.43231991,-49.34178000
1.43236791,-45.93996000
1.43241591,-47.63779000
1.43246391,-49.34178000
1.43251191,-44.23597000
1.43255991,-51.04576000
1.43260791,-44.23597000
1.43265591,-40.83415000
1.43270391,-49.34178000
1.43275191,-44.23597000
1.43279991,-49.34178000
1.43284791,-51.04576000
1.43289591,-45.93996000
1.43294391,-49.34178000
1.43299191,-49.34178000
1.43303991,-52.74360000
1.43308791,-45.93996000
1.43313591,-39.13017000
1.43318391,-47.63779000
1.43323191,-45.93996000
1.43327991,-45.93996000
1.43332791,-42.53814000
1.43337591,-47.63779000
1.43342391,-45.93996000
1.43347191,-47.63779000
1.43351991,-45.93996000
1.43356791,-39.13017000
1.43361591,-57.84941000
1.43366391,-18.71309000
1.43371191,-51.04576000
1.43375991,-54.44759000
1.43380791,-39.13017000
1.43385591,-61.25123000
1.43390391,-18.71309000
1.43395191,-52.74360000
1.43399991,-17.01525000
1.43404791,-56.14542000
1.43409591,-45.93996000
1.43414391,-45.93996000
1.43419191,-47.63779000
1.43423991,-25.52288000
1.43428791,-32.32653000
1.43433591,-27.22072000
1.43438391,-52.74360000
1.43443191,-18.71309000
1.43447991,-52.74360000
1.43452791,-47.63779000
1.43457591,-13.60728000
1.43462391,-34.03051000
1.43467191,-42.53814000
1.43471991,-32.32653000
1.43476791,-39.13017000
1.43481591,-28.92470000
1.43486391,-45.93996000
1.43491191,-39.13017000
1.43495991,-40.83415000
1.43500791,-45.93996000
1.43505591,-37.43233000
1.43510391,-47.63779000
1.43515191,-18.71309000
1.43519991,-52.74360000
1.43524791,-13.60728000
1.43529591,-44.23597000
1.43534391,-45.93996000
1.43539191,-32.32653000
1.43543991,-47.63779000
1.43548791,-13.60728000
1.43553591,-28.92470000
1.43558391,-51.04576000
1.43563191,-23.81890000
1.43567991,-57.84941000
1.43572791,-22.11491000
1.43577591,-23.81890000
1.43582391,-47.63779000
1.43587191,-25.52288000
1.43591991,-54.44759000
1.43596791,-15.31127000
1.43601591,-23.81890000
1.43606391,-25.52288000
1.43611191,-20.41708000
1.43615991,-34.03051000
1.43620791,-32.32653000
1.43625591,-28.92470000
1.43630391,-30.62254000
1.43635191,-22.11491000
1.43639991,-47.63779000
1.43644791,-40.83415000
1.43649591,-6.80364100
1.43654391,-28.92470000
1.43659191,-32.32653000
1.43663991,-27.22072000
1.43668791,-27.22072000
1.43673591,-25.52288000
1.43678391,-32.32653000
1.43683191,-15.31127000
1.43687991,-27.22072000
1.43692791,-10.20546000
1.43697591,-27.22072000
1.43702391,-20.41708000
1.43707191,-25.52288000
1.43711991,-27.22072000
1.43716791,-17.01525000
1.43721591,-23.81890000
1.43726391,-18.71309000
1.43731191,-23.81890000
1.43735991,-32.32653000
1.43740791,-11.90945000
1.43745591,-17.01525000
1.43750391,-18.71309000
1.43755191,-13.60728000
1.43759991,-18.71309000
1.43764791,-20.41708000
1.43769591,-17.01525000
1.43774391,-20.41708000
1.43779191,-8.50762700
1.43783991,-18.71309000
1.43788791,-13.60728000
1.43793591,-13.60728000
1.43798391,-17.01525000
1.43803191,-11.90945000
1.43807991,-1.69783400
1.43812791,-15.31127000
1.43817591,-6.80364100
1.43822391,22.11491000
1.43827191,-32.32653000
1.43831991,3.40182100
1.43836791,-5.09965500
1.43841591,-11.90945000
1.43846391,-10.20546000
1.43851191,-10.20546000
1.43855991,-5.09965500
1.43860791,-6.80364100
1.43865591,-10.20546000
1.43870391,-6.80364100
1.43875191,-6.80364100
1.43879991,-5.09965500
1.43884791,-6.80364100
1.43889591,-5.09965500
1.43894391,-3.40182100
1.43899191,-1.69783400
1.43903991,-3.40182100
1.43908791,-1.69783400
1.43913591,-6.80364100
1.43918391,-3.40182100
1.43923191,0.00000000
1.43927991,-1.69783400
1.43932791,-1.69783400
1.43937591,0.00000000
1.43942391,-3.40182100
1.43947191,-3.40182100
1.43951991,0.00000000
1.43956791,-1.69783400
1.43961591,1.69783400
1.43966391,1.69783400
1.43971191,3.40182100
1.43975991,3.40182100
1.43980791,5.09965500
1.43985591,1.69783400
1.43990391,3.40182100
1.43995191,3.40182100
1.43999991,5.09965500
1.44004791,5.09965500
1.44009591,6.80364100
1.44014391,6.80364100
1.44019191,6.80364100
1.44023991,5.09965500
1.44028791,6.80364100
1.44033591,6.80364100
1.44038391,10.20546000
1.44043191,10.20546000
1.44047991,6.80364100
1.44052791,10.20546000
1.44057591,11.90945000
1.44062391,10.20546000
1.44067191,10.20546000
1.44071991,11.90945000
1.44076791,10.20546000
1.44081591,8.50762700
1.44086391,13.60728000
1.44091191,10.20546000
1.44095991,13.60728000
1.44100791,15.31127000
1.44105591,13.60728000
1.44110391,17.01525000
1.44115191,13.60728000
1.44119991,15.31127000
1.44124791,18.71309000
1.44129591,15.31127000
1.44134391,18.71309000
1.44139191,18.71309000
1.44143991,13.60728000
1.44148791,18.71309000
1.44153591,17.01525000
1.44158391,20.41708000
1.44163191,27.22072000
1.44167991,11.90945000
1.44172791,34.03051000
1.44177591,20.41708000
1.44182391,1.69783400
1.44187191,34.03051000
1.44191991,0.00000000
1.44196791,49.34178000
1.44201591,17.01525000
1.44206391,27.22072000
1.44211191,11.90945000
1.44215991,15.31127000
1.44220791,25.52288000
1.44225591,23.81890000
1.44230391,37.43233000
1.44235191,30.62254000
1.44239991,40.83415000
1.44244791,20.41708000
1.44249591,56.14542000
1.44254391,17.01525000
1.44259191,17.01525000
1.44263991,45.93996000
1.44268791,42.53814000
1.44273591,23.81890000
1.44278391,35.72834000
1.44283191,32.32653000
1.44287991,34.03051000
1.44292791,25.52288000
1.44297591,23.81890000
1.44302391,28.92470000
1.44307191,22.11491000
1.44311991,27.22072000
1.44316791,18.71309000
1.44321591,47.63779000
1.44326391,17.01525000
1.44331191,47.63779000
1.44335991,30.62254000
1.44340791,13.60728000
1.44345591,44.23597000
1.44350391,15.31127000
1.44355191,56.14542000
1.44359991,40.83415000
1.44364791,11.90945000
1.44369591,42.53814000
1.44374391,23.81890000
1.44379191,34.03051000
1.44383991,52.74360000
1.44388791,11.90945000
1.44393591,47.63779000
1.44398391,10.20546000
1.44403191,56.14542000
1.44407991,47.63779000
1.44412791,40.83415000
1.44417591,45.93996000
1.44422391,32.32653000
1.44427191,32.32653000
1.44431991,49.34178000
1.44436791,35.72834000
1.44441591,47.63779000
1.44446391,23.81890000
1.44451191,20.41708000
1.44455991,62.95521000
1.44460791,34.03051000
1.44465591,30.62254000
1.44470391,42.53814000
1.44475191,44.23597000
1.44479991,42.53814000
1.44484791,39.13017000
1.44489591,45.93996000
1.44494391,39.13017000
1.44499191,52.74360000
1.44503991,34.03051000
1.44508791,51.04576000
1.44513591,39.13017000
1.44518391,42.53814000
1.44523191,42.53814000
1.44527991,44.23597000
1.44532791,42.53814000
1.44537591,40.83415000
1.44542391,32.32653000
1.44547191,45.93996000
1.44551991,44.23597000
1.44556791,44.23597000
1.44561591,51.04576000
1.44566391,44.23597000
1.44571191,45.93996000
1.44575991,45.93996000
1.44580791,44.23597000
1.44585591,56.14542000
1.44590391,44.23597000
1.44595191,47.63779000
1.44599991,47.63779000
1.44604791,42.53814000
1.44609591,61.25123000
1.44614391,49.34178000
1.44619191,51.04576000
1.44623991,64.65305000
1.44628791,71.46284000
1.44633591,35.72834000
1.44638391,61.25123000
1.44643191,45.93996000
1.44647991,42.53814000
1.44652791,51.04576000
1.44657591,42.53814000
1.44662391,47.63779000
1.44667191,47.63779000
1.44671991,45.93996000
1.44676791,49.34178000
1.44681591,47.63779000
1.44686391,45.93996000
1.44691191,51.04576000
1.44695991,52.74360000
1.44700791,49.34178000
1.44705591,47.63779000
1.44710391,45.93996000
1.44715191,51.04576000
1.44719991,47.63779000
1.44724791,49.34178000
1.44729591,51.04576000
1.44734391,49.34178000
1.44739191,51.04576000
1.44743991,28.92470000
1.44748791,52.74360000
1.44753591,79.97047000
1.44758391,51.04576000
1.44763191,47.63779000
1.44767991,45.93996000
1.44772791,49.34178000
1.44777591,59.55339000
1.44782391,44.23597000
1.44787191,27.22072000
1.44791991,52.74360000
1.44796791,54.44759000
1.44801591,52.74360000
1.44806391,49.34178000
1.44811191,47.63779000
1.44815991,47.63779000
1.44820791,52.74360000
1.44825591,52.74360000
1.44830391,47.63779000
1.44835191,52.74360000
1.44839991,44.23597000
1.44844791,45.93996000
1.44849591,54.44759000
1.44854391,47.63779000
1.44859191,51.04576000
1.44863991,51.04576000
1.44868791,47.63779000
1.44873591,51.04576000
1.44878391,45.93996000
1.44883191,47.63779000
1.44887991,47.63779000
1.44892791,47.63779000
1.44897591,47.63779000
1.44902391,47.63779000
1.44907191,45.93996000
1.44911991,47.63779000
1.44916791,47.63779000
1.44921591,47.63779000
1.44926391,44.23597000
1.44931191,47.63779000
1.44935991,47.63779000
1.44940791,47.63779000
1.44945591,42.53814000
1.44950391,45.93996000
1.44955191,49.34178000
1.44959991,45.93996000
1.44964791,45.93996000
1.44969591,44.23597000
1.44974391,32.32653000
1.44979191,44.23597000
1.44983991,51.04576000
1.44988791,35.72834000
1.44993591,69.75885000
1.44998391,17.01525000
1.45003191,52.74360000
1.45007991,30.62254000
1.45012791,56.14542000
1.45017591,51.04576000
1.45022391,47.63779000
1.45027191,56.14542000
1.45031991,22.11491000
1.45036791,40.83415000
1.45041591,40.83415000
1.45046391,40.83415000
1.45051191,35.72834000
1.45055991,56.14542000
1.45060791,42.53814000
1.45065591,25.52288000
1.45070391,44.23597000
1.45075191,47.63779000
1.45079991,27.22072000
1.45084791,52.74360000
1.45089591,37.43233000
1.45094391,34.03051000
1.45099191,39.13017000
1.45103991,35.72834000
1.45108791,44.23597000
1.45113591,34.03051000
1.45118391,34.03051000
1.45123191,28.92470000
1.45127991,47.63779000
1.45132791,27.22072000
1.45137591,40.83415000
1.45142391,51.04576000
1.45147191,27.22072000
1.45151991,49.34178000
1.45156791,13.60728000
1.45161591,47.63779000
1.45166391,30.62254000
1.45171191,40.83415000
1.45175991,66.35703000
1.45180791,34.03051000
1.45185591,27.22072000
1.45190391,59.55339000
1.45195191,15.31127000
1.45199991,57.84941000
1.45204791,18.71309000
1.45209591,42.53814000
1.45214391,25.52288000
1.45219191,28.92470000
1.45223991,45.93996000
1.45228791,34.03051000
1.45233591,27.22072000
1.45238391,30.62254000
1.45243191,0.00000000
1.45247991,49.34178000
1.45252791,25.52288000
1.45257591,13.60728000
1.45262391,47.63779000
1.45267191,20.41708000
1.45271991,25.52288000
1.45276791,39.13017000
1.45281591,23.81890000
1.45286391,27.22072000
1.45291191,25.52288000
1.45295991,32.32653000
1.45300791,20.41708000
1.45305591,34.03051000
1.45310391,23.81890000
1.45315191,28.92470000
1.45319991,28.92470000
1.45324791,18.71309000
1.45329591,39.13017000
1.45334391,17.01525000
1.45339191,25.52288000
1.45343991,22.11491000
1.45348791,18.71309000
1.45353591,22.11491000
1.45358391,18.71309000
1.45363191,20.41708000
1.45367991,17.01525000
1.45372791,20.41708000
1.45377591,18.71309000
1.45382391,18.71309000
1.45387191,20.41708000
1.45391991,23.81890000
1.45396791,17.01525000
1.45401591,20.41708000
1.45406391,22.11491000
1.45411191,20.41708000
1.45415991,18.71309000
1.45420791,68.06102000
1.45425591,8.50762700
1.45430391,35.72834000
1.45435191,51.04576000
1.45439991,1.69783400
1.45444791,30.62254000
1.45449591,18.71309000
1.45454391,-3.40182100
1.45459191,17.01525000
1.45463991,17.01525000
1.45468791,8.50762700
1.45473591,11.90945000
1.45478391,10.20546000
1.45483191,11.90945000
1.45487991,10.20546000
1.45492791,6.80364100
1.45497591,8.50762700
1.45502391,6.80364100
1.45507190,10.20546000
1.45511990,10.20546000
1.45516790,10.20546000
1.45521590,6.80364100
1.45526390,8.50762700
1.45531190,3.40182100
1.45535990,5.09965500
1.45540790,8.50762700
1.45545590,5.09965500
1.45550390,6.80364100
1.45555190,5.09965500
1.45559990,1.69783400
1.45564790,1.69783400
1.45569590,0.00000000
1.45574390,3.40182100
1.45579190,3.40182100
1.45583990,3.40182100
1.45588790,-1.69783400
1.45593590,1.69783400
1.45598390,-3.40182100
1.45603190,3.40182100
1.45607990,-1.69783400
1.45612790,0.00000000
1.45617590,-3.40182100
1.45622390,-3.40182100
1.45627190,0.00000000
1.45631990,0.00000000
1.45636790,-6.80364100
1.45641590,-3.40182100
1.45646390,-5.09965500
1.45651190,-3.40182100
1.45655990,-3.40182100
1.45660790,-6.80364100
1.45665590,-5.09965500
1.45670390,-6.80364100
1.45675190,-6.80364100
1.45679990,-8.50762700
1.45684790,-10.20546000
1.45689590,-8.50762700
1.45694390,-10.20546000
1.45699190,-10.20546000
1.45703990,-10.20546000
1.45708790,-10.20546000
1.45713590,-8.50762700
1.45718390,-8.50762700
1.45723190,-11.90945000
1.45727990,-17.01525000
1.45732790,-10.20546000
1.45737590,-11.90945000
1.45742390,-11.90945000
1.45747190,-13.60728000
1.45751990,-13.60728000
1.45756790,-15.31127000
1.45761590,-8.50762700
1.45766390,-13.60728000
1.45771190,-15.31127000
1.45775990,-20.41708000
1.45780790,-11.90945000
1.45785590,-20.41708000
1.45790390,-30.62254000
1.45795190,5.09965500
1.45799990,-34.03051000
1.45804790,8.50762700
1.45809590,-32.32653000
1.45814390,-20.41708000
1.45819190,-30.62254000
1.45823990,-30.62254000
1.45828790,-3.40182100
1.45833590,-32.32653000
1.45838390,-5.09965500
1.45843190,-25.52288000
1.45847990,-34.03051000
1.45852790,-32.32653000
1.45857590,-22.11491000
1.45862390,-27.22072000
1.45867190,-30.62254000
1.45871990,-10.20546000
1.45876790,-30.62254000
1.45881590,-54.44759000
1.45886390,-18.71309000
1.45891190,-32.32653000
1.45895990,-30.62254000
1.45900790,-25.52288000
1.45905590,-34.03051000
1.45910390,-20.41708000
1.45915190,-30.62254000
1.45919990,-18.71309000
1.45924790,-22.11491000
1.45929590,-17.01525000
1.45934390,-39.13017000
1.45939190,-23.81890000
1.45943990,-34.03051000
1.45948790,-47.63779000
1.45953590,-11.90945000
1.45958390,-42.53814000
1.45963190,-5.09965500
1.45967990,-47.63779000
1.45972790,-47.63779000
1.45977590,-27.22072000
1.45982390,-34.03051000
1.45987190,-30.62254000
1.45991990,-15.31127000
1.45996790,-64.65305000
1.46001590,-13.60728000
1.46006390,-44.23597000
1.46011190,-17.01525000
1.46015990,-34.03051000
1.46020790,-47.63779000
1.46025590,-39.13017000
1.46030390,-45.93996000
1.46035190,-34.03051000
1.46039990,-30.62254000
1.46044790,-45.93996000
1.46049590,-20.41708000
1.46054390,-56.14542000
1.46059190,-25.52288000
1.46063990,-3.40182100
1.46068790,-54.44759000
1.46073590,-45.93996000
1.46078390,-30.62254000
1.46083190,-42.53814000
1.46087990,-39.13017000
1.46092790,-27.22072000
1.46097590,-42.53814000
1.46102390,-47.63779000
1.46107190,-35.72834000
1.46111990,-45.93996000
1.46116790,-40.83415000
1.46121590,-51.04576000
1.46126390,-40.83415000
1.46131190,-35.72834000
1.46135990,-44.23597000
1.46140790,-32.32653000
1.46145590,-37.43233000
1.46150390,-40.83415000
1.46155190,-35.72834000
1.46159990,-47.63779000
1.46164790,-42.53814000
1.46169590,-44.23597000
1.46174390,-42.53814000
1.46179190,-40.83415000
1.46183990,-37.43233000
1.46188790,-49.34178000
1.46193590,-45.93996000
1.46198390,-51.04576000
1.46203190,-42.53814000
1.46207990,-47.63779000
1.46212790,-45.93996000
1.46217590,-47.63779000
1.46222390,-69.75885000
1.46227190,-66.35703000
1.46231990,-52.74360000
1.46236790,-64.65305000
1.46241590,-81.66830000
1.46246390,-40.83415000
1.46251190,-66.35703000
1.46255990,-37.43233000
1.46260790,-39.13017000
1.46265590,-54.44759000
1.46270390,-45.93996000
1.46275190,-47.63779000
1.46279990,-49.34178000
1.46284790,-45.93996000
1.46289590,-49.34178000
1.46294390,-51.04576000
1.46299190,-47.63779000
1.46303990,-47.63779000
