Time,Channel A
0.89764794,-47.63779000
0.89769594,-39.13017000
0.89774394,-42.53814000
0.89779194,-45.93996000
0.89783994,-34.03051000
0.89788794,-78.26648000
0.89793594,-34.03051000
0.89798394,-59.55339000
0.89803194,-39.13017000
0.89807994,-44.23597000
0.89812794,-56.14542000
0.89817594,-40.83415000
0.89822394,-76.56864000
0.89827194,-37.43233000
0.89831994,-42.53814000
0.89836794,-44.23597000
0.89841594,-42.53814000
0.89846394,-49.34178000
0.89851194,-49.34178000
0.89855994,-52.74360000
0.89860794,-35.72834000
0.89865594,-57.84941000
0.89870394,-44.23597000
0.89875194,-27.22072000
0.89879994,-61.25123000
0.89884794,-47.63779000
0.89889594,-42.53814000
0.89894394,-49.34178000
0.89899194,-40.83415000
0.89903994,-59.55339000
0.89908794,-47.63779000
0.89913594,-56.14542000
0.89918394,-54.44759000
0.89923194,-59.55339000
0.89927994,-35.72834000
0.89932794,-49.34178000
0.89937594,-56.14542000
0.89942394,-35.72834000
0.89947194,-81.66830000
0.89951994,-34.03051000
0.89956794,-62.95521000
0.89961594,-39.13017000
0.89966394,-40.83415000
0.89971194,-69.75885000
0.89975994,-59.55339000
0.89980794,-37.43233000
0.89985594,-66.35703000
0.89990394,-23.81890000
0.89995194,-73.16068000
0.89999994,-42.53814000
0.90004794,-56.14542000
0.90009594,-49.34178000
0.90014394,-34.03051000
0.90019194,-56.14542000
0.90023994,-52.74360000
0.90028794,-49.34178000
0.90033594,-52.74360000
0.90038394,-20.41708000
0.90043194,-62.95521000
0.90047994,-45.93996000
0.90052794,-51.04576000
0.90057594,-73.16068000
0.90062394,-32.32653000
0.90067194,-47.63779000
0.90071994,-71.46284000
0.90076794,-47.63779000
0.90081594,-34.03051000
0.90086394,-51.04576000
0.90091194,-40.83415000
0.90095994,-49.34178000
0.90100794,-51.04576000
0.90105594,-40.83415000
0.90110394,-49.34178000
0.90115194,-45.93996000
0.90119994,-54.44759000
0.90124794,-44.23597000
0.90129594,-59.55339000
0.90134394,-44.23597000
0.90139194,-49.34178000
0.90143994,-51.04576000
0.90148794,-52.74360000
0.90153594,-45.93996000
0.90158394,-49.34178000
0.90163194,-47.63779000
0.90167994,-42.53814000
0.90172794,-51.04576000
0.90177594,-45.93996000
0.90182394,-44.23597000
0.90187194,-22.11491000
0.90191994,-39.13017000
0.90196794,-51.04576000
0.90201594,-56.14542000
0.90206394,-35.72834000
0.90211194,-44.23597000
0.90215994,-11.90945000
0.90220794,-47.63779000
0.90225594,-49.34178000
0.90230394,-17.01525000
0.90235194,0.00000000
0.90239994,-47.63779000
0.90244794,-30.62254000
0.90249594,-52.74360000
0.90254394,-47.63779000
0.90259194,-42.53814000
0.90263994,-45.93996000
0.90268794,-37.43233000
0.90273594,-39.13017000
0.90278394,-42.53814000
0.90283194,-44.23597000
0.90287994,-37.43233000
0.90292794,-40.83415000
0.90297594,-44.23597000
0.90302394,-39.13017000
0.90307194,-39.13017000
0.90311994,-37.43233000
0.90316794,-39.13017000
0.90321594,-40.83415000
0.90326394,-39.13017000
0.90331194,-37.43233000
0.90335994,-37.43233000
0.90340794,-35.72834000
0.90345594,-37.43233000
0.90350394,-35.72834000
0.90355194,-35.72834000
0.90359994,-35.72834000
0.90364794,-35.72834000
0.90369594,-37.43233000
0.90374394,-35.72834000
0.90379194,-35.72834000
0.90383994,-34.03051000
0.90388794,-37.43233000
0.90393594,-32.32653000
0.90398394,-32.32653000
0.90403194,-34.03051000
0.90407994,-32.32653000
0.90412794,-35.72834000
0.90417594,-37.43233000
0.90422394,-32.32653000
0.90427194,-30.62254000
0.90431994,-32.32653000
0.90436794,-28.92470000
0.90441594,-30.62254000
0.90446394,-28.92470000
0.90451194,-32.32653000
0.90455994,-32.32653000
0.90460794,-28.92470000
0.90465594,-30.62254000
0.90470394,-27.22072000
0.90475194,-27.22072000
0.90479994,-27.22072000
0.90484794,-27.22072000
0.90489594,-28.92470000
0.90494394,-28.92470000
0.90499194,-27.22072000
0.90503994,-25.52288000
0.90508794,-25.52288000
0.90513594,-23.81890000
0.90518394,-25.52288000
0.90523194,-23.81890000
0.90527994,-25.52288000
0.90532794,-23.81890000
0.90537594,-23.81890000
0.90542394,-22.11491000
0.90547194,-23.81890000
0.90551994,-22.11491000
0.90556794,-22.11491000
0.90561594,-22.11491000
0.90566394,-8.50762700
0.90571194,-28.92470000
0.90575994,-32.32653000
0.90580794,-1.69783400
0.90585594,-32.32653000
0.90590394,10.20546000
0.90595194,-32.32653000
0.90599994,-13.60728000
0.90604794,-32.32653000
0.90609594,-22.11491000
0.90614394,-8.50762700
0.90619194,-22.11491000
0.90623994,-1.69783400
0.90628794,-20.41708000
0.90633594,-25.52288000
0.90638394,-25.52288000
0.90643194,-8.50762700
0.90647994,-28.92470000
0.90652794,-13.60728000
0.90657594,1.69783400
0.90662394,-22.11491000
0.90667194,-32.32653000
0.90671994,-3.40182100
0.90676794,-23.81890000
0.90681594,-10.20546000
0.90686394,-8.50762700
0.90691194,-6.80364100
0.90695994,-8.50762700
0.90700794,-11.90945000
0.90705594,3.40182100
0.90710394,-5.09965500
0.90715194,11.90945000
0.90719994,-22.11491000
0.90724794,11.90945000
0.90729594,-20.41708000
0.90734394,-13.60728000
0.90739194,10.20546000
0.90743994,-18.71309000
0.90748794,28.92470000
0.90753594,-22.11491000
0.90758394,-18.71309000
0.90763194,1.69783400
0.90767994,-10.20546000
0.90772794,11.90945000
0.90777594,11.90945000
0.90782394,-22.11491000
0.90787194,15.31127000
0.90791994,-17.01525000
0.90796794,22.11491000
0.90801594,-1.69783400
0.90806394,-10.20546000
0.90811194,-1.69783400
0.90815994,-8.50762700
0.90820794,3.40182100
0.90825594,10.20546000
0.90830394,-1.69783400
0.90835194,20.41708000
0.90839994,-15.31127000
0.90844794,20.41708000
0.90849594,32.32653000
0.90854394,-13.60728000
0.90859194,8.50762700
0.90863994,11.90945000
0.90868794,1.69783400
0.90873594,13.60728000
0.90878394,6.80364100
0.90883194,5.09965500
0.90887994,10.20546000
0.90892794,10.20546000
0.90897594,6.80364100
0.90902394,22.11491000
0.90907194,1.69783400
0.90911994,15.31127000
0.90916794,5.09965500
0.90921594,10.20546000
0.90926394,13.60728000
0.90931194,10.20546000
0.90935994,17.01525000
0.90940794,23.81890000
0.90945594,10.20546000
0.90950394,18.71309000
0.90955194,11.90945000
0.90959994,17.01525000
0.90964794,18.71309000
0.90969594,17.01525000
0.90974394,15.31127000
0.90979194,15.31127000
0.90983994,10.20546000
0.90988794,22.11491000
0.90993594,15.31127000
0.90998394,18.71309000
0.91003194,15.31127000
0.91007994,-32.32653000
0.91012794,10.20546000
0.91017594,13.60728000
0.91022394,-1.69783400
0.91027194,0.00000000
0.91031994,17.01525000
0.91036794,3.40182100
0.91041594,42.53814000
0.91046394,27.22072000
0.91051194,13.60728000
0.91055994,25.52288000
0.91060794,27.22072000
0.91065594,25.52288000
0.91070394,28.92470000
0.91075194,23.81890000
0.91079994,27.22072000
0.91084794,28.92470000
0.91089594,25.52288000
0.91094394,23.81890000
0.91099194,28.92470000
0.91103994,27.22072000
0.91108794,28.92470000
0.91113594,27.22072000
0.91118394,25.52288000
0.91123194,25.52288000
0.91127994,27.22072000
0.91132794,27.22072000
0.91137594,27.22072000
0.91142394,34.03051000
0.91147194,30.62254000
0.91151994,30.62254000
0.91156794,30.62254000
0.91161594,32.32653000
0.91166394,30.62254000
0.91171194,30.62254000
0.91175994,32.32653000
0.91180794,32.32653000
0.91185594,32.32653000
0.91190394,34.03051000
0.91195194,34.03051000
0.91199994,34.03051000
0.91204794,35.72834000
0.91209594,34.03051000
0.91214394,35.72834000
0.91219194,34.03051000
0.91223994,35.72834000
0.91228794,35.72834000
0.91233594,37.43233000
0.91238394,37.43233000
0.91243194,35.72834000
0.91247994,37.43233000
0.91252794,39.13017000
0.91257594,37.43233000
0.91262394,37.43233000
0.91267194,35.72834000
0.91271994,40.83415000
0.91276794,39.13017000
0.91281594,42.53814000
0.91286394,40.83415000
0.91291194,40.83415000
0.91295994,42.53814000
0.91300794,42.53814000
0.91305594,39.13017000
0.91310394,42.53814000
0.91315194,40.83415000
0.91319994,39.13017000
0.91324794,44.23597000
0.91329594,42.53814000
0.91334394,44.23597000
0.91339194,39.13017000
0.91343994,40.83415000
0.91348794,39.13017000
0.91353594,40.83415000
0.91358394,49.34178000
0.91363194,42.53814000
0.91367994,45.93996000
0.91372794,30.62254000
0.91377594,42.53814000
0.91382394,56.14542000
0.91387194,32.32653000
0.91391994,68.06102000
0.91396794,17.01525000
0.91401594,56.14542000
0.91406394,30.62254000
0.91411194,54.44759000
0.91415994,59.55339000
0.91420794,40.83415000
0.91425594,61.25123000
0.91430394,25.52288000
0.91435194,37.43233000
0.91439994,45.93996000
0.91444794,45.93996000
0.91449594,45.93996000
0.91454394,56.14542000
0.91459194,62.95521000
0.91463994,28.92470000
0.91468794,45.93996000
0.91473594,62.95521000
0.91478394,35.72834000
0.91483194,59.55339000
0.91487994,47.63779000
0.91492794,42.53814000
0.91497594,47.63779000
0.91502394,37.43233000
0.91507194,57.84941000
0.91511994,39.13017000
0.91516794,44.23597000
0.91521594,37.43233000
0.91526394,54.44759000
0.91531194,37.43233000
0.91535994,49.34178000
0.91540794,66.35703000
0.91545594,35.72834000
0.91550394,66.35703000
0.91555194,20.41708000
0.91559994,57.84941000
0.91564794,49.34178000
0.91569594,51.04576000
0.91574394,69.75885000
0.91579194,49.34178000
0.91583994,30.62254000
0.91588794,71.46284000
0.91593594,32.32653000
0.91598394,71.46284000
0.91603194,35.72834000
0.91607994,45.93996000
0.91612794,49.34178000
0.91617594,44.23597000
0.91622394,66.35703000
0.91627194,52.74360000
0.91631994,44.23597000
0.91636794,47.63779000
0.91641594,18.71309000
0.91646394,68.06102000
0.91651194,44.23597000
0.91655994,27.22072000
0.91660794,68.06102000
0.91665594,37.43233000
0.91670394,42.53814000
0.91675194,59.55339000
0.91679994,37.43233000
0.91684794,57.84941000
0.91689594,52.74360000
0.91694394,51.04576000
0.91699194,44.23597000
0.91703994,52.74360000
0.91708794,32.32653000
0.91713594,51.04576000
0.91718394,49.34178000
0.91723194,59.55339000
0.91727994,49.34178000
0.91732794,44.23597000
0.91737594,51.04576000
0.91742394,44.23597000
0.91747194,47.63779000
0.91751994,57.84941000
0.91756794,42.53814000
0.91761594,47.63779000
0.91766394,45.93996000
0.91771194,40.83415000
0.91775994,47.63779000
0.91780794,47.63779000
0.91785594,49.34178000
0.91790394,54.44759000
0.91795194,44.23597000
0.91799994,51.04576000
0.91804794,45.93996000
0.91809594,47.63779000
0.91814394,64.65305000
0.91819194,71.46284000
0.91823994,47.63779000
0.91828794,61.25123000
0.91833594,68.06102000
0.91838394,28.92470000
0.91843194,68.06102000
0.91847994,35.72834000
0.91852794,30.62254000
0.91857594,52.74360000
0.91862394,47.63779000
0.91867194,42.53814000
0.91871994,44.23597000
0.91876794,42.53814000
0.91881594,44.23597000
0.91886394,44.23597000
0.91891194,42.53814000
0.91895994,40.83415000
0.91900794,44.23597000
0.91905594,42.53814000
0.91910394,44.23597000
0.91915194,42.53814000
0.91919994,39.13017000
0.91924794,40.83415000
0.91929594,40.83415000
0.91934394,40.83415000
0.91939194,34.03051000
0.91943994,39.13017000
0.91948794,45.93996000
0.91953594,47.63779000
0.91958394,39.13017000
0.91963194,40.83415000
0.91967994,39.13017000
0.91972794,37.43233000
0.91977594,40.83415000
0.91982394,40.83415000
0.91987194,32.32653000
0.91991994,35.72834000
0.91996794,37.43233000
0.92001594,34.03051000
0.92006394,35.72834000
0.92011194,35.72834000
0.92015994,35.72834000
0.92020794,35.72834000
0.92025594,32.32653000
0.92030394,34.03051000
0.92035194,35.72834000
0.92039994,37.43233000
0.92044794,37.43233000
0.92049594,32.32653000
0.92054394,34.03051000
0.92059194,34.03051000
0.92063994,30.62254000
0.92068794,28.92470000
0.92073594,34.03051000
0.92078394,32.32653000
0.92083194,30.62254000
0.92087994,28.92470000
0.92092794,28.92470000
0.92097594,34.03051000
0.92102394,28.92470000
0.92107194,28.92470000
0.92111994,25.52288000
0.92116794,27.22072000
0.92121594,30.62254000
0.92126394,23.81890000
0.92131194,25.52288000
0.92135994,28.92470000
0.92140794,25.52288000
0.92145594,25.52288000
0.92150394,27.22072000
0.92155194,27.22072000
0.92159994,25.52288000
0.92164794,27.22072000
0.92169594,23.81890000
0.92174394,23.81890000
0.92179194,23.81890000
0.92183994,15.31127000
0.92188794,27.22072000
0.92193594,-1.69783400
0.92198394,47.63779000
0.92203194,15.31127000
0.92207994,34.03051000
0.92212794,11.90945000
0.92217594,3.40182100
0.92222394,25.52288000
0.92227194,1.69783400
0.92231994,45.93996000
0.92236794,8.50762700
0.92241594,27.22072000
0.92246394,13.60728000
0.92251194,5.09965500
0.92255994,11.90945000
0.92260794,11.90945000
0.92265594,22.11491000
0.92270394,1.69783400
0.92275194,30.62254000
0.92279994,10.20546000
0.92284794,-17.01525000
0.92289594,34.03051000
0.92294394,8.50762700
0.92299194,-13.60728000
0.92303994,28.92470000
0.92308794,1.69783400
0.92313594,28.92470000
0.92318394,6.80364100
0.92323194,1.69783400
0.92327994,18.71309000
0.92332794,22.11491000
0.92337594,18.71309000
0.92342394,-6.80364100
0.92347194,17.01525000
0.92351994,-18.71309000
0.92356794,34.03051000
0.92361594,3.40182100
0.92366394,20.41708000
0.92371194,5.09965500
0.92375994,-8.50762700
0.92380794,13.60728000
0.92385594,23.81890000
0.92390394,-5.09965500
0.92395194,30.62254000
0.92399994,-20.41708000
0.92404794,17.01525000
0.92409594,5.09965500
0.92414394,8.50762700
0.92419194,13.60728000
0.92423994,-18.71309000
0.92428794,0.00000000
0.92433594,-3.40182100
0.92438394,-1.69783400
0.92443194,3.40182100
0.92447994,-11.90945000
0.92452794,13.60728000
0.92457594,-11.90945000
0.92462394,10.20546000
0.92467194,25.52288000
0.92471994,-13.60728000
0.92476794,-10.20546000
0.92481594,8.50762700
0.92486394,-3.40182100
0.92491194,-3.40182100
0.92495994,-10.20546000
0.92500794,-1.69783400
0.92505594,-8.50762700
0.92510394,-6.80364100
0.92515194,-10.20546000
0.92519994,-17.01525000
0.92524794,0.00000000
0.92529594,-13.60728000
0.92534394,0.00000000
0.92539194,-13.60728000
0.92543994,-3.40182100
0.92548794,-13.60728000
0.92553594,-13.60728000
0.92558394,-6.80364100
0.92563194,-3.40182100
0.92567994,-10.20546000
0.92572794,-3.40182100
0.92577594,-11.90945000
0.92582394,-15.31127000
0.92587194,-11.90945000
0.92591994,-13.60728000
0.92596794,-13.60728000
0.92601594,-1.69783400
0.92606394,-18.71309000
0.92611194,-3.40182100
0.92615994,-17.01525000
0.92620794,-18.71309000
0.92625594,0.00000000
0.92630394,-52.74360000
0.92635194,1.69783400
0.92639994,-27.22072000
0.92644794,-47.63779000
0.92649594,-15.31127000
0.92654394,-11.90945000
0.92659194,-34.03051000
0.92663994,-13.60728000
0.92668794,-13.60728000
0.92673594,-23.81890000
0.92678394,-22.11491000
0.92683194,-22.11491000
0.92687994,-20.41708000
0.92692794,-23.81890000
0.92697594,-25.52288000
0.92702394,-22.11491000
0.92707194,-25.52288000
0.92711994,-27.22072000
0.92716794,-23.81890000
0.92721594,-28.92470000
0.92726394,-27.22072000
0.92731194,-25.52288000
0.92735994,-27.22072000
0.92740794,-25.52288000
0.92745594,-23.81890000
0.92750394,-25.52288000
0.92755194,-27.22072000
0.92759994,-25.52288000
0.92764794,-30.62254000
0.92769594,-30.62254000
0.92774394,-27.22072000
0.92779194,-27.22072000
0.92783994,-27.22072000
0.92788794,-28.92470000
0.92793594,-30.62254000
0.92798394,-30.62254000
0.92803194,-35.72834000
0.92807994,-28.92470000
0.92812794,-32.32653000
0.92817594,-28.92470000
0.92822394,-30.62254000
0.92827194,-34.03051000
0.92831994,-32.32653000
0.92836794,-30.62254000
0.92841594,-34.03051000
0.92846394,-34.03051000
0.92851194,-34.03051000
0.92855994,-32.32653000
0.92860794,-35.72834000
0.92865594,-35.72834000
0.92870394,-37.43233000
0.92875194,-35.72834000
0.92879994,-35.72834000
0.92884794,-34.03051000
0.92889594,-39.13017000
0.92894394,-49.34178000
0.92899194,-39.13017000
0.92903994,-35.72834000
0.92908794,-40.83415000
0.92913594,-34.03051000
0.92918394,-40.83415000
0.92923194,-45.93996000
0.92927994,-37.43233000
0.92932794,-37.43233000
0.92937594,-40.83415000
0.92942394,-44.23597000
0.92947194,-39.13017000
0.92951994,-42.53814000
0.92956794,-40.83415000
0.92961594,-42.53814000
0.92966394,-44.23597000
0.92971194,-39.13017000
0.92975994,-40.83415000
0.92980794,-44.23597000
0.92985594,-42.53814000
0.92990394,-52.74360000
0.92995194,-35.72834000
0.92999994,-64.65305000
0.93004794,-18.71309000
0.93009594,-49.34178000
0.93014394,-37.43233000
0.93019194,-49.34178000
0.93023994,-68.06102000
0.93028794,-32.32653000
0.93033594,-61.25123000
0.93038394,-18.71309000
0.93043194,-54.44759000
0.93047994,-49.34178000
0.93052794,-51.04576000
0.93057594,-61.25123000
0.93062394,-49.34178000
0.93067194,-56.14542000
0.93071994,-32.32653000
0.93076794,-64.65305000
0.93081594,-37.43233000
0.93086394,-47.63779000
0.93091194,-73.16068000
0.93095994,-44.23597000
0.93100794,-45.93996000
0.93105594,-57.84941000
0.93110394,-49.34178000
0.93115194,-62.95521000
0.93119994,-34.03051000
0.93124794,-51.04576000
0.93129594,-47.63779000
0.93134394,-42.53814000
0.93139194,-44.23597000
0.93143994,-45.93996000
0.93148794,-68.06102000
0.93153594,-34.03051000
0.93158394,-76.56864000
0.93163194,-20.41708000
0.93167994,-52.74360000
0.93172794,-40.83415000
0.93177594,-52.74360000
0.93182394,-64.65305000
0.93187194,-45.93996000
0.93191994,-30.62254000
0.93196794,-57.84941000
0.93201594,-28.92470000
0.93206394,-73.16068000
0.93211194,-40.83415000
0.93215994,-45.93996000
0.93220794,-45.93996000
0.93225594,-34.03051000
0.93230394,-69.75885000
0.93235194,-52.74360000
0.93239994,-52.74360000
0.93244794,-54.44759000
0.93249594,-47.63779000
0.93254394,-56.14542000
0.93259194,-52.74360000
0.93263994,-51.04576000
0.93268794,-44.23597000
0.93273594,-34.03051000
0.93278394,-49.34178000
0.93283194,-69.75885000
0.93287994,-40.83415000
0.93292794,-45.93996000
0.93297594,-52.74360000
0.93302394,-52.74360000
0.93307194,-42.53814000
0.93311994,-56.14542000
0.93316794,-45.93996000
0.93321594,-54.44759000
0.93326394,-51.04576000
0.93331194,-40.83415000
0.93335994,-51.04576000
0.93340794,-35.72834000
0.93345594,-57.84941000
0.93350394,-44.23597000
0.93355194,-54.44759000
0.93359994,-51.04576000
0.93364794,-47.63779000
0.93369594,-44.23597000
0.93374394,-49.34178000
0.93379194,-47.63779000
0.93383994,-47.63779000
0.93388794,-52.74360000
0.93393594,-45.93996000
0.93398394,-49.34178000
0.93403194,-51.04576000
0.93407994,-44.23597000
0.93412794,-51.04576000
0.93417594,-45.93996000
0.93422394,-45.93996000
0.93427194,-51.04576000
0.93431994,-35.72834000
0.93436794,-78.26648000
0.93441594,-34.03051000
0.93446394,-64.65305000
0.93451194,-86.77411000
0.93455994,-40.83415000
0.93460794,-54.44759000
0.93465594,-61.25123000
0.93470394,-39.13017000
0.93475194,-45.93996000
0.93479994,-47.63779000
0.93484794,-44.23597000
0.93489594,-49.34178000
0.93494394,-45.93996000
0.93499194,-44.23597000
0.93503994,-47.63779000
0.93508794,-44.23597000
0.93513594,-45.93996000
0.93518394,-45.93996000
0.93523194,-44.23597000
0.93527994,-45.93996000
0.93532794,-45.93996000
0.93537594,-45.93996000
0.93542394,-45.93996000
0.93547194,-45.93996000
0.93551994,-34.03051000
0.93556794,-42.53814000
0.93561594,-47.63779000
0.93566394,-34.03051000
0.93571194,-45.93996000
0.93575994,-40.83415000
0.93580794,-39.13017000
0.93585594,-45.93996000
0.93590394,-42.53814000
