Time,Channel A
1.23681592,-22.11491000
1.23686392,-27.22072000
1.23691192,-25.52288000
1.23695992,-27.22072000
1.23700792,-27.22072000
1.23705592,-25.52288000
1.23710392,-27.22072000
1.23715192,-27.22072000
1.23719992,-28.92470000
1.23724792,-30.62254000
1.23729592,-23.81890000
1.23734392,-27.22072000
1.23739192,-25.52288000
1.23743992,-27.22072000
1.23748792,-28.92470000
1.23753592,-30.62254000
1.23758392,-32.32653000
1.23763192,-34.03051000
1.23767992,-30.62254000
1.23772792,-34.03051000
1.23777592,-32.32653000
1.23782392,-39.13017000
1.23787192,-34.03051000
1.23791992,-34.03051000
1.23796792,-35.72834000
1.23801592,-35.72834000
1.23806392,-35.72834000
1.23811192,-34.03051000
1.23815992,-30.62254000
1.23820792,-32.32653000
1.23825592,-37.43233000
1.23830392,-35.72834000
1.23835192,-35.72834000
1.23839992,-39.13017000
1.23844792,-35.72834000
1.23849592,-34.03051000
1.23854392,-37.43233000
1.23859192,-37.43233000
1.23863992,-35.72834000
1.23868792,-37.43233000
1.23873592,-39.13017000
1.23878392,-39.13017000
1.23883192,-40.83415000
1.23887992,-37.43233000
1.23892792,-37.43233000
1.23897592,-40.83415000
1.23902392,-40.83415000
1.23907192,-39.13017000
1.23911992,-42.53814000
1.23916792,-40.83415000
1.23921592,-42.53814000
1.23926392,-39.13017000
1.23931192,-39.13017000
1.23935992,-44.23597000
1.23940792,-40.83415000
1.23945592,-45.93996000
1.23950392,-44.23597000
1.23955192,-40.83415000
1.23959992,-44.23597000
1.23964792,-42.53814000
1.23969592,-44.23597000
1.23974392,-44.23597000
1.23979192,-45.93996000
1.23983992,-45.93996000
1.23988792,-45.93996000
1.23993592,-45.93996000
1.23998392,-47.63779000
1.24003192,-45.93996000
1.24007992,-45.93996000
1.24012792,-54.44759000
1.24017592,-44.23597000
1.24022392,-42.53814000
1.24027192,-54.44759000
1.24031992,-49.34178000
1.24036792,-49.34178000
1.24041592,-49.34178000
1.24046392,-51.04576000
1.24051192,-45.93996000
1.24055992,-51.04576000
1.24060792,-49.34178000
1.24065592,-39.13017000
1.24070392,-39.13017000
1.24075192,-47.63779000
1.24079992,-51.04576000
1.24084792,-45.93996000
1.24089592,-51.04576000
1.24094392,-47.63779000
1.24099192,-47.63779000
1.24103992,-47.63779000
1.24108792,-45.93996000
1.24113592,-47.63779000
1.24118392,-44.23597000
1.24123192,-49.34178000
1.24127992,-51.04576000
1.24132792,-49.34178000
1.24137592,-49.34178000
1.24142392,-47.63779000
1.24147192,-49.34178000
1.24151992,-51.04576000
1.24156792,-49.34178000
1.24161592,-49.34178000
1.24166392,-49.34178000
1.24171192,-49.34178000
1.24175992,-49.34178000
1.24180792,-49.34178000
1.24185592,-52.74360000
1.24190392,-51.04576000
1.24195192,-51.04576000
1.24199992,-49.34178000
1.24204792,-62.95521000
1.24209592,-52.74360000
1.24214392,-35.72834000
1.24219192,-66.35703000
1.24223992,-25.52288000
1.24228792,-78.26648000
1.24233592,-47.63779000
1.24238392,-52.74360000
1.24243192,-45.93996000
1.24247992,-28.92470000
1.24252792,-59.55339000
1.24257592,-35.72834000
1.24262392,-73.16068000
1.24267192,-56.14542000
1.24271992,-44.23597000
1.24276792,-45.93996000
1.24281592,-47.63779000
1.24286392,-45.93996000
1.24291192,-37.43233000
1.24295992,-68.06102000
1.24300792,-49.34178000
1.24305592,-34.03051000
1.24310392,-61.25123000
1.24315192,-40.83415000
1.24319992,-49.34178000
1.24324792,-54.44759000
1.24329592,-47.63779000
1.24334392,-59.55339000
1.24339192,-44.23597000
1.24343992,-56.14542000
1.24348792,-56.14542000
1.24353592,-54.44759000
1.24358392,-47.63779000
1.24363192,-54.44759000
1.24367992,-54.44759000
1.24372792,-23.81890000
1.24377592,-64.65305000
1.24382392,-34.03051000
1.24387192,-74.86466000
1.24391992,-45.93996000
1.24396792,-42.53814000
1.24401592,-44.23597000
1.24406392,-37.43233000
1.24411192,-44.23597000
1.24415992,-76.56864000
1.24420792,-22.11491000
1.24425592,-61.25123000
1.24430392,-25.52288000
1.24435192,-57.84941000
1.24439992,-57.84941000
1.24444792,-49.34178000
1.24449592,-51.04576000
1.24454392,-57.84941000
1.24459192,-35.72834000
1.24463992,-47.63779000
1.24468792,-42.53814000
1.24473592,-73.16068000
1.24478392,-25.52288000
1.24483192,-51.04576000
1.24487992,-68.06102000
1.24492792,-37.43233000
1.24497592,-47.63779000
1.24502392,-51.04576000
1.24507192,-37.43233000
1.24511992,-49.34178000
1.24516792,-44.23597000
1.24521592,-44.23597000
1.24526392,-28.92470000
1.24531192,-49.34178000
1.24535992,-39.13017000
1.24540792,-47.63779000
1.24545592,-42.53814000
1.24550392,-37.43233000
1.24555192,-45.93996000
1.24559992,-34.03051000
1.24564792,-51.04576000
1.24569592,-40.83415000
1.24574392,-45.93996000
1.24579192,-44.23597000
1.24583992,-37.43233000
1.24588792,-42.53814000
1.24593592,-40.83415000
1.24598392,-44.23597000
1.24603192,-42.53814000
1.24607992,-40.83415000
1.24612792,-39.13017000
1.24617592,-35.72834000
1.24622392,-34.03051000
1.24627192,-40.83415000
1.24631992,-34.03051000
1.24636792,-37.43233000
1.24641592,-34.03051000
1.24646392,-28.92470000
1.24651192,1.69783400
1.24655992,-42.53814000
1.24660792,-20.41708000
1.24665592,0.00000000
1.24670392,-47.63779000
1.24675192,-13.60728000
1.24679992,-39.13017000
1.24684792,-52.74360000
1.24689592,-28.92470000
1.24694392,-28.92470000
1.24699192,-34.03051000
1.24703992,-30.62254000
1.24708792,-34.03051000
1.24713592,-30.62254000
1.24718392,-34.03051000
1.24723192,-34.03051000
1.24727992,-32.32653000
1.24732792,-32.32653000
1.24737592,-32.32653000
1.24742392,-34.03051000
1.24747192,-30.62254000
1.24751992,-32.32653000
1.24756792,-23.81890000
1.24761592,-30.62254000
1.24766392,-28.92470000
1.24771192,-28.92470000
1.24775992,-30.62254000
1.24780792,-27.22072000
1.24785592,-23.81890000
1.24790392,-27.22072000
1.24795192,-30.62254000
1.24799992,-27.22072000
1.24804792,-15.31127000
1.24809592,-40.83415000
1.24814392,-25.52288000
1.24819192,3.40182100
1.24823992,-23.81890000
1.24828792,-27.22072000
1.24833592,-28.92470000
1.24838392,-27.22072000
1.24843192,-15.31127000
1.24847992,-18.71309000
1.24852792,-25.52288000
1.24857592,-34.03051000
1.24862392,-25.52288000
1.24867192,-20.41708000
1.24871992,-15.31127000
1.24876792,-17.01525000
1.24881592,-20.41708000
1.24886392,-18.71309000
1.24891192,-20.41708000
1.24895992,-18.71309000
1.24900792,-18.71309000
1.24905592,-13.60728000
1.24910392,-18.71309000
1.24915192,-15.31127000
1.24919992,-17.01525000
1.24924792,-17.01525000
1.24929592,-13.60728000
1.24934392,-17.01525000
1.24939192,-13.60728000
1.24943992,-13.60728000
1.24948792,-13.60728000
1.24953592,-17.01525000
1.24958392,-11.90945000
1.24963192,-10.20546000
1.24967992,-11.90945000
1.24972792,-13.60728000
1.24977592,-8.50762700
1.24982392,-11.90945000
1.24987192,-8.50762700
1.24991992,-8.50762700
1.24996792,-10.20546000
1.25001592,-8.50762700
1.25006392,-6.80364100
1.25011192,-8.50762700
1.25015992,-8.50762700
1.25020792,-8.50762700
1.25025592,-6.80364100
1.25030392,-6.80364100
1.25035192,-6.80364100
1.25039992,-3.40182100
1.25044792,-5.09965500
1.25049592,-8.50762700
1.25054392,-1.69783400
1.25059192,-3.40182100
1.25063992,-5.09965500
1.25068792,0.00000000
1.25073592,-1.69783400
1.25078392,-1.69783400
1.25083192,0.00000000
1.25087992,0.00000000
1.25092792,-3.40182100
1.25097592,0.00000000
1.25102392,0.00000000
1.25107192,1.69783400
1.25111992,0.00000000
1.25116792,3.40182100
1.25121592,3.40182100
1.25126392,3.40182100
1.25131192,5.09965500
1.25135992,6.80364100
1.25140792,5.09965500
1.25145592,3.40182100
1.25150392,5.09965500
1.25155192,6.80364100
1.25159992,5.09965500
1.25164792,3.40182100
1.25169592,5.09965500
1.25174392,6.80364100
1.25179192,8.50762700
1.25183992,6.80364100
1.25188792,10.20546000
1.25193592,6.80364100
1.25198392,8.50762700
1.25203192,10.20546000
1.25207992,8.50762700
1.25212792,8.50762700
1.25217592,10.20546000
1.25222392,11.90945000
1.25227192,11.90945000
1.25231992,10.20546000
1.25236792,13.60728000
1.25241592,11.90945000
1.25246392,5.09965500
1.25251192,15.31127000
1.25255992,22.11491000
1.25260792,11.90945000
1.25265592,3.40182100
1.25270392,18.71309000
1.25275192,-8.50762700
1.25279992,39.13017000
1.25284792,22.11491000
1.25289592,-1.69783400
1.25294392,25.52288000
1.25299192,-5.09965500
1.25303992,40.83415000
1.25308792,8.50762700
1.25313592,45.93996000
1.25318392,25.52288000
1.25323192,10.20546000
1.25327992,18.71309000
1.25332792,10.20546000
1.25337592,17.01525000
1.25342392,8.50762700
1.25347192,40.83415000
1.25351992,6.80364100
1.25356792,23.81890000
1.25361592,23.81890000
1.25366392,13.60728000
1.25371192,17.01525000
1.25375992,34.03051000
1.25380792,15.31127000
1.25385592,25.52288000
1.25390392,13.60728000
1.25395192,34.03051000
1.25399992,28.92470000
1.25404792,25.52288000
1.25409592,32.32653000
1.25414392,28.92470000
1.25419192,37.43233000
1.25423992,5.09965500
1.25428792,42.53814000
1.25433592,17.01525000
1.25438392,39.13017000
1.25443192,39.13017000
1.25447992,18.71309000
1.25452792,34.03051000
1.25457592,13.60728000
1.25462392,35.72834000
1.25467192,62.95521000
1.25471992,18.71309000
1.25476792,45.93996000
1.25481592,23.81890000
1.25486392,30.62254000
1.25491192,56.14542000
1.25495992,22.11491000
1.25500792,51.04576000
1.25505592,13.60728000
1.25510392,25.52288000
1.25515192,40.83415000
1.25519992,32.32653000
1.25524792,39.13017000
1.25529592,32.32653000
1.25534392,22.11491000
1.25539192,44.23597000
1.25543992,32.32653000
1.25548792,39.13017000
1.25553592,51.04576000
1.25558392,17.01525000
1.25563192,45.93996000
1.25567992,49.34178000
1.25572792,25.52288000
1.25577592,40.83415000
1.25582392,39.13017000
1.25587192,44.23597000
1.25591992,30.62254000
1.25596792,42.53814000
1.25601592,32.32653000
1.25606392,44.23597000
1.25611192,40.83415000
1.25615992,45.93996000
1.25620792,44.23597000
1.25625592,35.72834000
1.25630392,39.13017000
1.25635192,39.13017000
1.25639992,40.83415000
1.25644792,49.34178000
1.25649592,35.72834000
1.25654392,42.53814000
1.25659192,44.23597000
1.25663992,40.83415000
1.25668792,42.53814000
1.25673592,42.53814000
1.25678392,42.53814000
1.25683192,47.63779000
1.25687992,39.13017000
1.25692792,45.93996000
1.25697592,42.53814000
1.25702392,47.63779000
1.25707192,66.35703000
1.25711992,68.06102000
1.25716792,49.34178000
1.25721592,59.55339000
1.25726392,66.35703000
1.25731192,32.32653000
1.25735992,66.35703000
1.25740792,34.03051000
1.25745592,37.43233000
1.25750392,59.55339000
1.25755192,47.63779000
1.25759992,51.04576000
1.25764792,49.34178000
1.25769592,45.93996000
1.25774392,47.63779000
1.25779192,45.93996000
1.25783992,45.93996000
1.25788792,47.63779000
1.25793592,45.93996000
1.25798392,45.93996000
1.25803192,45.93996000
1.25807992,44.23597000
1.25812792,47.63779000
1.25817592,45.93996000
1.25822392,51.04576000
1.25827192,47.63779000
1.25831992,51.04576000
1.25836792,45.93996000
1.25841592,45.93996000
1.25846392,49.34178000
1.25851192,49.34178000
1.25855992,44.23597000
1.25860792,49.34178000
1.25865592,49.34178000
1.25870392,47.63779000
1.25875192,49.34178000
1.25879992,49.34178000
1.25884792,49.34178000
1.25889592,47.63779000
1.25894392,47.63779000
1.25899192,49.34178000
1.25903992,47.63779000
1.25908792,49.34178000
1.25913592,47.63779000
1.25918392,47.63779000
1.25923192,45.93996000
1.25927992,45.93996000
1.25932792,49.34178000
1.25937592,51.04576000
1.25942392,47.63779000
1.25947192,47.63779000
1.25951992,47.63779000
1.25956792,52.74360000
1.25961592,42.53814000
1.25966392,49.34178000
1.25971192,45.93996000
1.25975992,49.34178000
1.25980792,49.34178000
1.25985592,47.63779000
1.25990392,51.04576000
1.25995192,45.93996000
1.25999992,47.63779000
1.26004792,47.63779000
1.26009592,47.63779000
1.26014392,47.63779000
1.26019192,49.34178000
1.26023992,49.34178000
1.26028792,49.34178000
1.26033592,51.04576000
1.26038392,47.63779000
1.26043192,49.34178000
1.26047992,49.34178000
1.26052792,47.63779000
1.26057592,44.23597000
1.26062392,45.93996000
1.26067192,47.63779000
1.26071992,45.93996000
1.26076792,42.53814000
1.26081592,47.63779000
1.26086392,45.93996000
1.26091192,45.93996000
1.26095992,45.93996000
1.26100792,45.93996000
1.26105592,44.23597000
1.26110392,45.93996000
1.26115192,45.93996000
1.26119992,45.93996000
1.26124792,45.93996000
1.26129592,45.93996000
1.26134392,45.93996000
1.26139192,44.23597000
1.26143992,44.23597000
1.26148792,44.23597000
1.26153592,44.23597000
1.26158392,44.23597000
1.26163192,39.13017000
1.26167992,40.83415000
1.26172792,40.83415000
1.26177592,40.83415000
1.26182392,44.23597000
1.26187192,44.23597000
1.26191992,40.83415000
1.26196792,39.13017000
1.26201592,42.53814000
1.26206392,42.53814000
1.26211192,40.83415000
1.26215992,40.83415000
1.26220792,40.83415000
1.26225592,42.53814000
1.26230392,40.83415000
1.26235192,44.23597000
1.26239992,40.83415000
1.26244792,40.83415000
1.26249592,39.13017000
1.26254392,35.72834000
1.26259192,37.43233000
1.26263992,39.13017000
1.26268792,39.13017000
1.26273592,39.13017000
1.26278392,39.13017000
1.26283192,37.43233000
1.26287992,35.72834000
1.26292792,35.72834000
1.26297592,37.43233000
1.26302392,39.13017000
1.26307192,37.43233000
1.26311992,37.43233000
1.26316792,34.03051000
1.26321592,34.03051000
1.26326392,34.03051000
1.26331192,34.03051000
1.26335992,27.22072000
1.26340792,40.83415000
1.26345592,10.20546000
1.26350392,57.84941000
1.26355192,27.22072000
1.26359992,39.13017000
1.26364792,23.81890000
1.26369592,10.20546000
1.26374392,39.13017000
1.26379192,11.90945000
1.26383992,69.75885000
1.26388792,22.11491000
1.26393592,34.03051000
1.26398392,27.22072000
1.26403192,20.41708000
1.26407992,18.71309000
1.26412792,23.81890000
1.26417592,34.03051000
1.26422392,1.69783400
1.26427192,40.83415000
1.26431992,28.92470000
1.26436792,0.00000000
1.26441592,30.62254000
1.26446392,25.52288000
1.26451192,18.71309000
1.26455992,25.52288000
1.26460792,11.90945000
1.26465592,35.72834000
1.26470392,22.11491000
1.26475192,32.32653000
1.26479992,30.62254000
1.26484792,28.92470000
1.26489592,23.81890000
1.26494392,15.31127000
1.26499192,37.43233000
1.26503992,-1.69783400
1.26508792,49.34178000
1.26513592,11.90945000
1.26518392,32.32653000
1.26523192,17.01525000
1.26527992,1.69783400
1.26532792,22.11491000
1.26537592,39.13017000
1.26542392,3.40182100
1.26547192,42.53814000
1.26551992,-5.09965500
1.26556792,25.52288000
1.26561592,25.52288000
1.26566392,17.01525000
1.26571192,28.92470000
1.26575992,-6.80364100
1.26580792,10.20546000
1.26585592,8.50762700
1.26590392,10.20546000
1.26595192,22.11491000
1.26599992,1.69783400
1.26604792,22.11491000
1.26609592,0.00000000
1.26614392,20.41708000
1.26619192,37.43233000
1.26623992,0.00000000
1.26628792,0.00000000
1.26633592,23.81890000
1.26638392,13.60728000
1.26643192,8.50762700
1.26647992,8.50762700
1.26652792,6.80364100
1.26657592,5.09965500
1.26662392,13.60728000
1.26667192,0.00000000
1.26671992,13.60728000
1.26676792,1.69783400
1.26681592,8.50762700
1.26686392,0.00000000
1.26691192,3.40182100
1.26695992,10.20546000
1.26700792,1.69783400
1.26705592,5.09965500
1.26710392,13.60728000
1.26715192,1.69783400
1.26719992,6.80364100
1.26724792,-1.69783400
1.26729592,1.69783400
1.26734392,3.40182100
1.26739192,0.00000000
1.26743992,1.69783400
1.26748792,3.40182100
1.26753592,-10.20546000
1.26758392,1.69783400
1.26763192,-3.40182100
1.26767992,-3.40182100
1.26772792,1.69783400
1.26777592,-30.62254000
1.26782392,-22.11491000
1.26787192,-8.50762700
1.26791992,-23.81890000
1.26796792,-40.83415000
1.26801592,0.00000000
1.26806392,-23.81890000
1.26811192,5.09965500
1.26815992,0.00000000
1.26820792,-17.01525000
1.26825592,-5.09965500
1.26830392,-8.50762700
1.26835192,-10.20546000
1.26839992,-5.09965500
1.26844792,-6.80364100
1.26849592,-8.50762700
1.26854392,-8.50762700
1.26859192,-11.90945000
1.26863992,-13.60728000
1.26868792,-11.90945000
1.26873592,-11.90945000
1.26878392,-13.60728000
1.26883192,-13.60728000
1.26887992,-13.60728000
1.26892792,-13.60728000
1.26897592,-13.60728000
1.26902392,-18.71309000
1.26907192,-34.03051000
1.26911992,-17.01525000
1.26916792,-11.90945000
1.26921592,6.80364100
1.26926392,-28.92470000
1.26931192,-15.31127000
1.26935992,-20.41708000
1.26940792,-17.01525000
1.26945592,5.09965500
1.26950392,-15.31127000
1.26955192,-40.83415000
1.26959992,-28.92470000
1.26964792,-17.01525000
1.26969592,-15.31127000
1.26974392,-18.71309000
1.26979192,-20.41708000
1.26983992,-20.41708000
1.26988792,-23.81890000
1.26993592,-23.81890000
1.26998392,-22.11491000
1.27003192,-22.11491000
1.27007992,-22.11491000
1.27012792,-22.11491000
1.27017592,-23.81890000
1.27022392,-22.11491000
1.27027192,-22.11491000
1.27031992,-23.81890000
1.27036792,-27.22072000
1.27041592,-25.52288000
1.27046392,-23.81890000
1.27051192,-28.92470000
1.27055992,-23.81890000
1.27060792,-32.32653000
1.27065592,-30.62254000
1.27070392,-32.32653000
1.27075192,-22.11491000
1.27079992,-32.32653000
1.27084792,-28.92470000
1.27089592,-27.22072000
1.27094392,-30.62254000
1.27099192,-32.32653000
1.27103992,-27.22072000
1.27108792,-28.92470000
1.27113592,-35.72834000
1.27118392,-32.32653000
1.27123192,-27.22072000
1.27127992,-32.32653000
1.27132792,-30.62254000
1.27137592,-37.43233000
1.27142392,-32.32653000
1.27147192,-51.04576000
1.27151992,-10.20546000
1.27156792,-47.63779000
1.27161592,-28.92470000
1.27166392,-44.23597000
1.27171192,-49.34178000
1.27175992,-17.01525000
1.27180792,-44.23597000
1.27185592,-6.80364100
1.27190392,-49.34178000
1.27195192,-32.32653000
1.27199992,-47.63779000
1.27204792,-42.53814000
1.27209592,-27.22072000
1.27214392,-34.03051000
1.27219192,-28.92470000
1.27223992,-47.63779000
1.27228792,-17.01525000
1.27233592,-54.44759000
1.27238392,-47.63779000
1.27243192,-18.71309000
1.27247992,-39.13017000
1.27252792,-40.83415000
1.27257592,-35.72834000
1.27262392,-44.23597000
1.27267192,-32.32653000
1.27271992,-54.44759000
1.27276792,-39.13017000
1.27281592,-47.63779000
1.27286392,-51.04576000
1.27291192,-45.93996000
1.27295992,-54.44759000
1.27300792,-39.13017000
1.27305592,-62.95521000
1.27310392,-13.60728000
1.27315192,-57.84941000
1.27319992,-32.32653000
1.27324792,-52.74360000
1.27329592,-57.84941000
1.27334392,-22.11491000
1.27339192,-39.13017000
1.27343992,-59.55339000
1.27348792,-39.13017000
1.27353592,-74.86466000
1.27358392,-18.71309000
1.27363192,-44.23597000
1.27367992,-54.44759000
1.27372792,-37.43233000
1.27377592,-74.86466000
1.27382392,-27.22072000
1.27387192,-45.93996000
1.27391992,-39.13017000
1.27396792,-37.43233000
1.27401592,-51.04576000
1.27406392,-49.34178000
1.27411192,-57.84941000
1.27415992,-35.72834000
1.27420792,-44.23597000
1.27425592,-73.16068000
1.27430392,-56.14542000
1.27435192,-34.03051000
1.27439992,-52.74360000
1.27444792,-47.63779000
1.27449592,-52.74360000
1.27454392,-49.34178000
1.27459192,-47.63779000
1.27463992,-39.13017000
1.27468792,-56.14542000
1.27473592,-42.53814000
1.27478392,-56.14542000
1.27483192,-44.23597000
1.27487992,-44.23597000
1.27492792,-49.34178000
1.27497592,-44.23597000
1.27502392,-57.84941000
1.27507192,-47.63779000
1.27511992,-59.55339000
1.27516792,-54.44759000
1.27521592,-47.63779000
