Time,Channel A
1.08532793,0.00000000
1.08537593,42.53814000
1.08542393,25.52288000
1.08547193,6.80364100
1.08551993,25.52288000
1.08556793,32.32653000
1.08561593,18.71309000
1.08566393,34.03051000
1.08571193,13.60728000
1.08575993,22.11491000
1.08580793,11.90945000
1.08585593,20.41708000
1.08590393,22.11491000
1.08595193,15.31127000
1.08599993,28.92470000
1.08604793,10.20546000
1.08609593,17.01525000
1.08614393,11.90945000
1.08619193,11.90945000
1.08623993,22.11491000
1.08628793,11.90945000
1.08633593,18.71309000
1.08638393,10.20546000
1.08643193,10.20546000
1.08647993,10.20546000
1.08652793,15.31127000
1.08657593,8.50762700
1.08662393,15.31127000
1.08667193,13.60728000
1.08671993,13.60728000
1.08676793,11.90945000
1.08681593,15.31127000
1.08686393,18.71309000
1.08691193,51.04576000
1.08695993,3.40182100
1.08700793,25.52288000
1.08705593,42.53814000
1.08710393,-8.50762700
1.08715193,30.62254000
1.08719993,1.69783400
1.08724793,-10.20546000
1.08729593,15.31127000
1.08734393,6.80364100
1.08739193,6.80364100
1.08743993,5.09965500
1.08748793,1.69783400
1.08753593,3.40182100
1.08758393,3.40182100
1.08763193,3.40182100
1.08767993,1.69783400
1.08772793,-1.69783400
1.08777593,1.69783400
1.08782393,3.40182100
1.08787193,1.69783400
1.08791993,1.69783400
1.08796793,0.00000000
1.08801593,0.00000000
1.08806393,-3.40182100
1.08811193,-1.69783400
1.08815993,-3.40182100
1.08820793,-1.69783400
1.08825593,-1.69783400
1.08830393,-1.69783400
1.08835193,-3.40182100
1.08839993,-5.09965500
1.08844793,-3.40182100
1.08849593,-6.80364100
1.08854393,-3.40182100
1.08859193,-3.40182100
1.08863993,-6.80364100
1.08868793,-5.09965500
1.08873593,-8.50762700
1.08878393,-8.50762700
1.08883193,-8.50762700
1.08887993,-10.20546000
1.08892793,-10.20546000
1.08897593,-10.20546000
1.08902393,-10.20546000
1.08907193,-6.80364100
1.08911993,-13.60728000
1.08916793,-10.20546000
1.08921593,-10.20546000
1.08926393,-11.90945000
1.08931193,-11.90945000
1.08935993,-15.31127000
1.08940793,-13.60728000
1.08945593,-13.60728000
1.08950393,-13.60728000
1.08955193,-11.90945000
1.08959993,-17.01525000
1.08964793,-15.31127000
1.08969593,-15.31127000
1.08974393,-15.31127000
1.08979193,-15.31127000
1.08983993,-18.71309000
1.08988793,-17.01525000
1.08993593,-18.71309000
1.08998393,-18.71309000
1.09003193,-18.71309000
1.09007993,-20.41708000
1.09012793,-18.71309000
1.09017593,-20.41708000
1.09022393,-20.41708000
1.09027193,-20.41708000
1.09031993,-20.41708000
1.09036793,-20.41708000
1.09041593,-18.71309000
1.09046393,-22.11491000
1.09051193,-23.81890000
1.09055993,-30.62254000
1.09060793,-20.41708000
1.09065593,-22.11491000
1.09070393,-44.23597000
1.09075193,-5.09965500
1.09079993,-32.32653000
1.09084793,-23.81890000
1.09089593,-27.22072000
1.09094393,-30.62254000
1.09099193,-17.01525000
1.09103993,-25.52288000
1.09108793,3.40182100
1.09113593,-54.44759000
1.09118393,-39.13017000
1.09123193,-27.22072000
1.09127993,-30.62254000
1.09132793,-27.22072000
1.09137593,-25.52288000
1.09142393,-17.01525000
1.09147193,-51.04576000
1.09151993,-32.32653000
1.09156793,-15.31127000
1.09161593,-40.83415000
1.09166393,-22.11491000
1.09171193,-30.62254000
1.09175993,-42.53814000
1.09180793,-30.62254000
1.09185593,-42.53814000
1.09190393,-25.52288000
1.09195193,-40.83415000
1.09199993,-40.83415000
1.09204793,-42.53814000
1.09209593,-32.32653000
1.09214393,-47.63779000
1.09219193,-34.03051000
1.09223993,-15.31127000
1.09228793,-56.14542000
1.09233593,-11.90945000
1.09238393,-68.06102000
1.09243193,-30.62254000
1.09247993,-30.62254000
1.09252793,-37.43233000
1.09257593,-28.92470000
1.09262393,-35.72834000
1.09267193,-64.65305000
1.09271993,-18.71309000
1.09276793,-54.44759000
1.09281593,-15.31127000
1.09286393,-52.74360000
1.09291193,-47.63779000
1.09295993,-37.43233000
1.09300793,-44.23597000
1.09305593,-28.92470000
1.09310393,-34.03051000
1.09315193,-44.23597000
1.09319993,-40.83415000
1.09324793,-74.86466000
1.09329593,-20.41708000
1.09334393,-47.63779000
1.09339193,-62.95521000
1.09343993,-30.62254000
1.09348793,-51.04576000
1.09353593,-44.23597000
1.09358393,-35.72834000
1.09363193,-44.23597000
1.09367993,-52.74360000
1.09372793,-35.72834000
1.09377593,-45.93996000
1.09382393,-44.23597000
1.09387193,-39.13017000
1.09391993,-57.84941000
1.09396793,-35.72834000
1.09401593,-47.63779000
1.09406393,-34.03051000
1.09411193,-47.63779000
1.09415993,-47.63779000
1.09420793,-44.23597000
1.09425593,-47.63779000
1.09430393,-47.63779000
1.09435193,-37.43233000
1.09439993,-47.63779000
1.09444793,-47.63779000
1.09449593,-44.23597000
1.09454393,-49.34178000
1.09459193,-44.23597000
1.09463993,-47.63779000
1.09468793,-47.63779000
1.09473593,-37.43233000
1.09478393,-49.34178000
1.09483193,-44.23597000
1.09487993,-51.04576000
1.09492793,-45.93996000
1.09497593,-23.81890000
1.09502393,-64.65305000
1.09507193,-37.43233000
1.09511993,-51.04576000
1.09516793,-64.65305000
1.09521593,-49.34178000
1.09526393,-40.83415000
1.09531193,-64.65305000
1.09535993,-47.63779000
1.09540793,-39.13017000
1.09545593,-45.93996000
1.09550393,-47.63779000
1.09555193,-49.34178000
1.09559993,-49.34178000
1.09564793,-49.34178000
1.09569593,-49.34178000
1.09574393,-51.04576000
1.09579193,-47.63779000
1.09583993,-49.34178000
1.09588793,-47.63779000
1.09593593,-51.04576000
1.09598393,-49.34178000
1.09603193,-47.63779000
1.09607993,-52.74360000
1.09612793,-52.74360000
1.09617593,-51.04576000
1.09622393,-49.34178000
1.09627193,-49.34178000
1.09631993,-49.34178000
1.09636793,-49.34178000
1.09641593,-51.04576000
1.09646393,-51.04576000
1.09651193,-44.23597000
1.09655993,-47.63779000
1.09660793,-45.93996000
1.09665593,-49.34178000
1.09670393,-51.04576000
1.09675193,-51.04576000
1.09679993,-47.63779000
1.09684793,-45.93996000
1.09689593,-49.34178000
1.09694393,-51.04576000
1.09699193,-47.63779000
1.09703993,-54.44759000
1.09708793,-51.04576000
1.09713593,-51.04576000
1.09718393,-47.63779000
1.09723193,-47.63779000
1.09727993,-49.34178000
1.09732793,-49.34178000
1.09737593,-52.74360000
1.09742393,-51.04576000
1.09747193,-49.34178000
1.09751993,-47.63779000
1.09756793,-47.63779000
1.09761593,-45.93996000
1.09766393,-49.34178000
1.09771193,-52.74360000
1.09775993,-49.34178000
1.09780793,-49.34178000
1.09785593,-47.63779000
1.09790393,-45.93996000
1.09795193,-47.63779000
1.09799993,-45.93996000
1.09804793,-49.34178000
1.09809593,-51.04576000
1.09814393,-49.34178000
1.09819193,-44.23597000
1.09823993,-51.04576000
1.09828793,-45.93996000
1.09833593,-49.34178000
1.09838393,-44.23597000
1.09843193,-51.04576000
1.09847993,-45.93996000
1.09852793,-45.93996000
1.09857593,-45.93996000
1.09862393,-45.93996000
1.09867193,-45.93996000
1.09871993,-42.53814000
1.09876793,-23.81890000
1.09881593,-62.95521000
1.09886393,-30.62254000
1.09891193,-57.84941000
1.09895993,-45.93996000
1.09900793,-25.52288000
1.09905593,-56.14542000
1.09910393,-27.22072000
1.09915193,-71.46284000
1.09919993,-37.43233000
1.09924793,-57.84941000
1.09929593,-34.03051000
1.09934393,-23.81890000
1.09939193,-45.93996000
1.09943993,-40.83415000
1.09948793,-47.63779000
1.09953593,-32.32653000
1.09958393,-62.95521000
1.09963193,-25.52288000
1.09967993,-34.03051000
1.09972793,-49.34178000
1.09977593,-37.43233000
1.09982393,-40.83415000
1.09987193,-47.63779000
1.09991993,-30.62254000
1.09996793,-39.13017000
1.10001593,-25.52288000
1.10006393,-45.93996000
1.10011193,-34.03051000
1.10015993,-28.92470000
1.10020793,-35.72834000
1.10025593,-27.22072000
1.10030393,-44.23597000
1.10035193,-13.60728000
1.10039993,-59.55339000
1.10044793,-25.52288000
1.10049593,-47.63779000
1.10054393,-30.62254000
1.10059193,-22.11491000
1.10063993,-45.93996000
1.10068793,-35.72834000
1.10073593,-40.83415000
1.10078393,-59.55339000
1.10083193,-6.80364100
1.10087993,-44.23597000
1.10092793,-35.72834000
1.10097593,-30.62254000
1.10102393,-47.63779000
1.10107193,-6.80364100
1.10111993,-40.83415000
1.10116793,-23.81890000
1.10121593,-37.43233000
1.10126393,-45.93996000
1.10131193,-28.92470000
1.10135993,-28.92470000
1.10140793,-11.90945000
1.10145593,-25.52288000
1.10150393,-39.13017000
1.10155193,-23.81890000
1.10159993,-30.62254000
1.10164793,-34.03051000
1.10169593,-18.71309000
1.10174393,-28.92470000
1.10179193,-23.81890000
1.10183993,-27.22072000
1.10188793,-27.22072000
1.10193593,-35.72834000
1.10198393,-23.81890000
1.10203193,-34.03051000
1.10207993,-17.01525000
1.10212793,-13.60728000
1.10217593,-32.32653000
1.10222393,-25.52288000
1.10227193,-32.32653000
1.10231993,-18.71309000
1.10236793,-25.52288000
1.10241593,-17.01525000
1.10246393,-17.01525000
1.10251193,-20.41708000
1.10255993,-18.71309000
1.10260793,-18.71309000
1.10265593,-15.31127000
1.10270393,-22.11491000
1.10275193,-13.60728000
1.10279993,-17.01525000
1.10284793,-22.11491000
1.10289593,-17.01525000
1.10294393,-20.41708000
1.10299193,-17.01525000
1.10303993,-18.71309000
1.10308793,-23.81890000
1.10313593,-20.41708000
1.10318393,-61.25123000
1.10323193,0.00000000
1.10327993,-28.92470000
1.10332793,-25.52288000
1.10337593,11.90945000
1.10342393,-28.92470000
1.10347193,-13.60728000
1.10351993,6.80364100
1.10356793,-17.01525000
1.10361593,-15.31127000
1.10366393,-10.20546000
1.10371193,-11.90945000
1.10375993,-6.80364100
1.10380793,-10.20546000
1.10385593,-8.50762700
1.10390393,-6.80364100
1.10395193,-6.80364100
1.10399993,-6.80364100
1.10404793,-10.20546000
1.10409593,-6.80364100
1.10414393,-3.40182100
1.10419193,-6.80364100
1.10423993,-3.40182100
1.10428793,-5.09965500
1.10433593,-3.40182100
1.10438393,-3.40182100
1.10443193,-1.69783400
1.10447993,0.00000000
1.10452793,-3.40182100
1.10457593,0.00000000
1.10462393,-5.09965500
1.10467193,-1.69783400
1.10471993,-1.69783400
1.10476793,3.40182100
1.10481593,0.00000000
1.10486393,1.69783400
1.10491193,1.69783400
1.10495993,1.69783400
1.10500793,1.69783400
1.10505593,1.69783400
1.10510393,1.69783400
1.10515193,1.69783400
1.10519993,3.40182100
1.10524793,5.09965500
1.10529593,3.40182100
1.10534393,3.40182100
1.10539193,6.80364100
1.10543993,6.80364100
1.10548793,8.50762700
1.10553593,5.09965500
1.10558393,10.20546000
1.10563193,10.20546000
1.10567993,6.80364100
1.10572793,8.50762700
1.10577593,11.90945000
1.10582393,11.90945000
1.10587193,11.90945000
1.10591993,11.90945000
1.10596793,13.60728000
1.10601593,11.90945000
1.10606393,8.50762700
1.10611193,22.11491000
1.10615993,6.80364100
1.10620793,15.31127000
1.10625593,13.60728000
1.10630393,13.60728000
1.10635193,13.60728000
1.10639993,15.31127000
1.10644793,17.01525000
1.10649593,17.01525000
1.10654393,17.01525000
1.10659193,15.31127000
1.10663993,15.31127000
1.10668793,17.01525000
1.10673593,5.09965500
1.10678393,27.22072000
1.10683193,-3.40182100
1.10687993,42.53814000
1.10692793,20.41708000
1.10697593,15.31127000
1.10702393,23.81890000
1.10707193,-5.09965500
1.10711993,37.43233000
1.10716793,5.09965500
1.10721593,45.93996000
1.10726393,22.11491000
1.10731193,15.31127000
1.10735993,18.71309000
1.10740793,10.20546000
1.10745593,20.41708000
1.10750393,11.90945000
1.10755193,42.53814000
1.10759993,10.20546000
1.10764793,34.03051000
1.10769593,25.52288000
1.10774393,3.40182100
1.10779193,27.22072000
1.10783993,32.32653000
1.10788793,20.41708000
1.10793593,32.32653000
1.10798393,13.60728000
1.10803193,40.83415000
1.10807993,28.92470000
1.10812793,28.92470000
1.10817593,37.43233000
1.10822393,34.03051000
1.10827193,30.62254000
1.10831993,10.20546000
1.10836793,44.23597000
1.10841593,11.90945000
1.10846393,56.14542000
1.10851193,30.62254000
1.10855993,34.03051000
1.10860793,32.32653000
1.10865593,17.01525000
1.10870393,39.13017000
1.10875193,56.14542000
1.10879993,18.71309000
1.10884793,54.44759000
1.10889593,18.71309000
1.10894393,39.13017000
1.10899193,51.04576000
1.10903993,27.22072000
1.10908793,49.34178000
1.10913593,13.60728000
1.10918393,28.92470000
1.10923193,42.53814000
1.10927993,35.72834000
1.10932793,40.83415000
1.10937593,32.32653000
1.10942393,30.62254000
1.10947193,39.13017000
1.10951993,37.43233000
1.10956793,54.44759000
1.10961593,40.83415000
1.10966393,22.11491000
1.10971193,51.04576000
1.10975993,47.63779000
1.10980793,34.03051000
1.10985593,37.43233000
1.10990393,45.93996000
1.10995193,34.03051000
1.10999993,47.63779000
1.11004793,35.72834000
1.11009593,47.63779000
1.11014393,37.43233000
1.11019193,44.23597000
1.11023993,47.63779000
1.11028793,37.43233000
1.11033593,47.63779000
1.11038393,40.83415000
1.11043193,51.04576000
1.11047993,45.93996000
1.11052793,42.53814000
1.11057593,45.93996000
1.11062393,42.53814000
1.11067193,47.63779000
1.11071993,47.63779000
1.11076793,45.93996000
1.11081593,45.93996000
1.11086393,45.93996000
1.11091193,35.72834000
1.11095993,45.93996000
1.11100793,35.72834000
1.11105593,45.93996000
1.11110393,44.23597000
1.11115193,39.13017000
1.11119993,30.62254000
1.11124793,45.93996000
1.11129593,30.62254000
1.11134393,-1.69783400
1.11139193,57.84941000
1.11143993,25.52288000
1.11148793,42.53814000
1.11153593,57.84941000
1.11158393,40.83415000
1.11163193,57.84941000
1.11167993,37.43233000
1.11172793,45.93996000
1.11177593,71.46284000
1.11182393,52.74360000
1.11187193,49.34178000
1.11191993,47.63779000
1.11196793,45.93996000
1.11201593,56.14542000
1.11206393,54.44759000
1.11211193,47.63779000
1.11215993,32.32653000
1.11220793,47.63779000
1.11225593,49.34178000
1.11230393,49.34178000
1.11235193,49.34178000
1.11239993,49.34178000
1.11244793,49.34178000
1.11249593,47.63779000
1.11254393,49.34178000
1.11259193,47.63779000
1.11263993,47.63779000
1.11268793,49.34178000
1.11273593,49.34178000
1.11278393,49.34178000
1.11283193,49.34178000
1.11287993,49.34178000
1.11292793,49.34178000
1.11297593,47.63779000
1.11302393,51.04576000
1.11307193,51.04576000
1.11311993,47.63779000
1.11316793,49.34178000
1.11321593,44.23597000
1.11326393,51.04576000
1.11331193,47.63779000
1.11335993,47.63779000
1.11340793,49.34178000
1.11345593,47.63779000
1.11350393,49.34178000
1.11355193,49.34178000
1.11359993,51.04576000
1.11364793,49.34178000
1.11369593,49.34178000
1.11374393,47.63779000
1.11379193,49.34178000
1.11383993,49.34178000
1.11388793,47.63779000
1.11393593,49.34178000
1.11398393,47.63779000
1.11403193,45.93996000
1.11407993,44.23597000
1.11412793,51.04576000
1.11417593,49.34178000
1.11422393,44.23597000
1.11427193,47.63779000
1.11431993,47.63779000
1.11436793,49.34178000
1.11441593,47.63779000
1.11446393,45.93996000
1.11451193,49.34178000
1.11455993,47.63779000
1.11460793,45.93996000
1.11465593,44.23597000
1.11470393,47.63779000
1.11475193,47.63779000
1.11479993,52.74360000
1.11484793,34.03051000
1.11489593,71.46284000
1.11494393,35.72834000
1.11499193,37.43233000
1.11503993,49.34178000
1.11508793,28.92470000
1.11513593,76.56864000
1.11518393,35.72834000
1.11523193,66.35703000
1.11527993,32.32653000
1.11532793,39.13017000
1.11537593,45.93996000
1.11542393,42.53814000
1.11547193,56.14542000
1.11551993,51.04576000
1.11556793,57.84941000
1.11561593,34.03051000
1.11566393,62.95521000
1.11571193,32.32653000
1.11575993,37.43233000
1.11580793,61.25123000
1.11585593,51.04576000
1.11590393,39.13017000
1.11595193,49.34178000
1.11599993,40.83415000
1.11604793,45.93996000
1.11609593,35.72834000
1.11614393,40.83415000
1.11619193,34.03051000
1.11623993,30.62254000
1.11628793,37.43233000
1.11633593,28.92470000
1.11638393,54.44759000
1.11643193,20.41708000
1.11647993,61.25123000
1.11652793,34.03051000
1.11657593,28.92470000
1.11662393,39.13017000
1.11667193,25.52288000
1.11671993,57.84941000
1.11676793,44.23597000
1.11681593,17.01525000
1.11686393,44.23597000
1.11691193,17.01525000
1.11695993,40.83415000
1.11700793,47.63779000
1.11705593,17.01525000
1.11710393,40.83415000
1.11715193,8.50762700
1.11719993,51.04576000
1.11724793,42.53814000
1.11729593,37.43233000
1.11734393,44.23597000
1.11739193,28.92470000
1.11743993,28.92470000
1.11748793,34.03051000
1.11753593,32.32653000
1.11758393,37.43233000
1.11763193,6.80364100
1.11767993,17.01525000
1.11772793,51.04576000
1.11777593,25.52288000
1.11782393,23.81890000
1.11787193,32.32653000
1.11791993,35.72834000
1.11796793,28.92470000
1.11801593,39.13017000
1.11806393,22.11491000
1.11811193,30.62254000
1.11815993,27.22072000
1.11820793,25.52288000
1.11825593,32.32653000
1.11830393,11.90945000
1.11835193,40.83415000
1.11839993,15.31127000
1.11844793,25.52288000
1.11849593,25.52288000
1.11854393,22.11491000
1.11859193,23.81890000
1.11863993,20.41708000
1.11868793,23.81890000
1.11873593,20.41708000
1.11878393,20.41708000
1.11883193,20.41708000
1.11887993,23.81890000
1.11892793,22.11491000
1.11897593,23.81890000
1.11902393,17.01525000
1.11907193,20.41708000
1.11911993,20.41708000
1.11916793,22.11491000
1.11921593,22.11491000
1.11926393,66.35703000
1.11931193,11.90945000
1.11935993,35.72834000
1.11940793,52.74360000
1.11945593,0.00000000
1.11950393,35.72834000
1.11955193,17.01525000
1.11959993,-1.69783400
1.11964793,22.11491000
1.11969593,18.71309000
1.11974393,13.60728000
1.11979193,15.31127000
1.11983993,10.20546000
1.11988793,11.90945000
1.11993593,13.60728000
1.11998393,13.60728000
1.12003193,10.20546000
1.12007993,8.50762700
1.12012793,11.90945000
1.12017593,10.20546000
1.12022393,8.50762700
1.12027193,10.20546000
1.12031993,10.20546000
1.12036793,8.50762700
1.12041593,3.40182100
1.12046393,5.09965500
1.12051193,8.50762700
1.12055993,5.09965500
1.12060793,17.01525000
1.12065593,8.50762700
1.12070393,3.40182100
1.12075193,8.50762700
1.12079993,3.40182100
1.12084793,0.00000000
1.12089593,-1.69783400
1.12094393,3.40182100
1.12099193,15.31127000
1.12103993,0.00000000
1.12108793,1.69783400
1.12113593,3.40182100
1.12118393,-1.69783400
1.12123193,-1.69783400
1.12127993,1.69783400
1.12132793,0.00000000
1.12137593,0.00000000
1.12142393,-1.69783400
1.12147193,0.00000000
1.12151993,0.00000000
1.12156793,0.00000000
1.12161593,-1.69783400
1.12166393,-1.69783400
1.12171193,-1.69783400
1.12175993,-5.09965500
1.12180793,-5.09965500
1.12185593,-5.09965500
1.12190393,-5.09965500
1.12195193,-6.80364100
1.12199993,-8.50762700
1.12204793,-6.80364100
1.12209593,-5.09965500
1.12214393,-8.50762700
1.12219193,-8.50762700
1.12223993,-6.80364100
1.12228793,-1.69783400
1.12233593,-11.90945000
1.12238393,-5.09965500
1.12243193,-11.90945000
1.12247993,-11.90945000
1.12252793,-11.90945000
1.12257593,-10.20546000
1.12262393,-13.60728000
1.12267193,-13.60728000
1.12271993,-8.50762700
1.12276793,-13.60728000
1.12281593,-13.60728000
1.12286393,-6.80364100
1.12291193,-25.52288000
1.12295993,1.69783400
1.12300793,-20.41708000
1.12305593,-35.72834000
1.12310393,-5.09965500
1.12315193,-35.72834000
1.12319993,13.60728000
1.12324793,-25.52288000
1.12329593,-1.69783400
1.12334393,-25.52288000
1.12339193,-35.72834000
1.12343993,-13.60728000
1.12348793,-22.11491000
1.12353593,-10.20546000
1.12358393,-11.90945000
1.12363193,-6.80364100
1.12367993,-30.62254000
1.12372793,-6.80364100
1.12377593,-27.22072000
1.12382393,-30.62254000
1.12387193,-3.40182100
1.12391993,-5.09965500
1.12396793,-32.32653000
