Time,Channel A
1.63276789,22.11491000
1.63281589,20.41708000
1.63286389,17.01525000
1.63291189,18.71309000
1.63295989,17.01525000
1.63300789,15.31127000
1.63305589,18.71309000
1.63310389,13.60728000
1.63315189,13.60728000
1.63319989,11.90945000
1.63324789,17.01525000
1.63329589,11.90945000
1.63334389,13.60728000
1.63339189,11.90945000
1.63343989,11.90945000
1.63348789,18.71309000
1.63353589,11.90945000
1.63358389,11.90945000
1.63363189,13.60728000
1.63367989,10.20546000
1.63372789,15.31127000
1.63377589,11.90945000
1.63382389,8.50762700
1.63387189,10.20546000
1.63391989,8.50762700
1.63396789,6.80364100
1.63401589,10.20546000
1.63406389,5.09965500
1.63411189,10.20546000
1.63415989,6.80364100
1.63420789,5.09965500
1.63425589,1.69783400
1.63430389,5.09965500
1.63435189,3.40182100
1.63439989,6.80364100
1.63444789,1.69783400
1.63449589,1.69783400
1.63454389,1.69783400
1.63459189,1.69783400
1.63463989,3.40182100
1.63468789,1.69783400
1.63473589,3.40182100
1.63478389,0.00000000
1.63483189,-1.69783400
1.63487989,-3.40182100
1.63492789,-1.69783400
1.63497589,0.00000000
1.63502389,-3.40182100
1.63507189,-3.40182100
1.63511989,-3.40182100
1.63516789,-3.40182100
1.63521589,-5.09965500
1.63526389,-5.09965500
1.63531189,-6.80364100
1.63535989,-5.09965500
1.63540789,-1.69783400
1.63545589,-5.09965500
1.63550389,-5.09965500
1.63555189,-6.80364100
1.63559989,-8.50762700
1.63564789,-8.50762700
1.63569589,-1.69783400
1.63574389,-18.71309000
1.63579189,10.20546000
1.63583989,-22.11491000
1.63588789,-18.71309000
1.63593589,-6.80364100
1.63598389,-25.52288000
1.63603189,17.01525000
1.63607989,-22.11491000
1.63612789,13.60728000
1.63617589,-23.81890000
1.63622389,-17.01525000
1.63627189,-15.31127000
1.63631989,-17.01525000
1.63636789,-1.69783400
1.63641589,-6.80364100
1.63646389,-1.69783400
1.63651189,-23.81890000
1.63655989,3.40182100
1.63660789,-27.22072000
1.63665589,-25.52288000
1.63670389,1.69783400
1.63675189,-3.40182100
1.63679989,-25.52288000
1.63684789,-10.20546000
1.63689589,-15.31127000
1.63694389,-10.20546000
1.63699189,-28.92470000
1.63703989,-15.31127000
1.63708789,-23.81890000
1.63713589,-28.92470000
1.63718389,-22.11491000
1.63723189,-35.72834000
1.63727989,-1.69783400
1.63732789,-35.72834000
1.63737589,-3.40182100
1.63742389,-18.71309000
1.63747189,-35.72834000
1.63751989,-23.81890000
1.63756789,-35.72834000
1.63761589,-6.80364100
1.63766389,-20.41708000
1.63771189,-39.13017000
1.63775989,-10.20546000
1.63780789,-51.04576000
1.63785589,-30.62254000
1.63790389,-18.71309000
1.63795189,-42.53814000
1.63799989,-20.41708000
1.63804789,-56.14542000
1.63809589,-17.01525000
1.63814389,-18.71309000
1.63819189,-27.22072000
1.63823989,-18.71309000
1.63828789,-39.13017000
1.63833589,-35.72834000
1.63838389,-22.11491000
1.63843189,-34.03051000
1.63847989,-22.11491000
1.63852789,-47.63779000
1.63857589,-47.63779000
1.63862389,-10.20546000
1.63867189,-34.03051000
1.63871989,-42.53814000
1.63876789,-30.62254000
1.63881589,-35.72834000
1.63886389,-34.03051000
1.63891189,-39.13017000
1.63895989,-25.52288000
1.63900789,-39.13017000
1.63905589,-27.22072000
1.63910389,-40.83415000
1.63915189,-28.92470000
1.63919989,-39.13017000
1.63924789,-44.23597000
1.63929589,-30.62254000
1.63934389,-42.53814000
1.63939189,-32.32653000
1.63943989,-37.43233000
1.63948789,-51.04576000
1.63953589,-34.03051000
1.63958389,-39.13017000
1.63963189,-40.83415000
1.63967989,-32.32653000
1.63972789,-40.83415000
1.63977589,-39.13017000
1.63982389,-40.83415000
1.63987189,-44.23597000
1.63991989,-37.43233000
1.63996789,-45.93996000
1.64001589,-39.13017000
1.64006389,-45.93996000
1.64011189,-47.63779000
1.64015989,-52.74360000
1.64020789,-35.72834000
1.64025589,-45.93996000
1.64030389,-37.43233000
1.64035189,-6.80364100
1.64039989,-62.95521000
1.64044789,-28.92470000
1.64049589,-37.43233000
1.64054389,-51.04576000
1.64059189,-42.53814000
1.64063989,-47.63779000
1.64068789,-45.93996000
1.64073589,-42.53814000
1.64078389,-47.63779000
1.64083189,-49.34178000
1.64087989,-45.93996000
1.64092789,-45.93996000
1.64097589,-42.53814000
1.64102389,-44.23597000
1.64107189,-44.23597000
1.64111989,-45.93996000
1.64116789,-49.34178000
1.64121589,-47.63779000
1.64126389,-47.63779000
1.64131189,-47.63779000
1.64135989,-47.63779000
1.64140789,-47.63779000
1.64145589,-47.63779000
1.64150389,-49.34178000
1.64155189,-45.93996000
1.64159989,-51.04576000
1.64164789,-49.34178000
1.64169589,-47.63779000
1.64174389,-47.63779000
1.64179189,-47.63779000
1.64183989,-51.04576000
1.64188789,-47.63779000
1.64193589,-47.63779000
1.64198389,-47.63779000
1.64203189,-51.04576000
1.64207989,-52.74360000
1.64212789,-44.23597000
1.64217589,-54.44759000
1.64222389,-45.93996000
1.64227189,-45.93996000
1.64231989,-49.34178000
1.64236789,-47.63779000
1.64241589,-51.04576000
1.64246389,-52.74360000
1.64251189,-49.34178000
1.64255989,-49.34178000
1.64260789,-52.74360000
1.64265589,-49.34178000
1.64270389,-47.63779000
1.64275189,-51.04576000
1.64279989,-52.74360000
1.64284789,-49.34178000
1.64289589,-52.74360000
1.64294389,-42.53814000
1.64299189,-51.04576000
1.64303989,-49.34178000
1.64308789,-52.74360000
1.64313589,-49.34178000
1.64318389,-51.04576000
1.64323189,-51.04576000
1.64327989,-47.63779000
1.64332789,-52.74360000
1.64337589,-51.04576000
1.64342389,-51.04576000
1.64347189,-51.04576000
1.64351989,-51.04576000
1.64356789,-51.04576000
1.64361589,-51.04576000
1.64366389,-49.34178000
1.64371189,-47.63779000
1.64375989,-52.74360000
1.64380789,-47.63779000
1.64385589,-52.74360000
1.64390389,-49.34178000
1.64395189,-49.34178000
1.64399989,-52.74360000
1.64404789,-49.34178000
1.64409589,-54.44759000
1.64414389,-51.04576000
1.64419189,-51.04576000
1.64423989,-49.34178000
1.64428789,-49.34178000
1.64433589,-47.63779000
1.64438389,-47.63779000
1.64443189,-51.04576000
1.64447989,-51.04576000
1.64452789,-51.04576000
1.64457589,-52.74360000
1.64462389,-44.23597000
1.64467189,-44.23597000
1.64471989,-51.04576000
1.64476789,-45.93996000
1.64481589,-47.63779000
1.64486389,-51.04576000
1.64491189,-45.93996000
1.64495989,-47.63779000
1.64500789,-45.93996000
1.64505589,-47.63779000
1.64510389,-44.23597000
1.64515189,-47.63779000
1.64519989,-44.23597000
1.64524789,-47.63779000
1.64529589,-47.63779000
1.64534389,-45.93996000
1.64539189,-49.34178000
1.64543989,-47.63779000
1.64548789,-45.93996000
1.64553589,-45.93996000
1.64558389,-47.63779000
1.64563189,-45.93996000
1.64567989,-45.93996000
1.64572789,-45.93996000
1.64577589,-45.93996000
1.64582389,-45.93996000
1.64587189,-44.23597000
1.64591989,-44.23597000
1.64596789,-52.74360000
1.64601589,-47.63779000
1.64606389,-44.23597000
1.64611189,-49.34178000
1.64615989,-34.03051000
1.64620789,-40.83415000
1.64625589,-45.93996000
1.64630389,-40.83415000
1.64635189,-42.53814000
1.64639989,-49.34178000
1.64644789,-42.53814000
1.64649589,-40.83415000
1.64654389,-39.13017000
1.64659189,-40.83415000
1.64663989,-39.13017000
1.64668789,-35.72834000
1.64673589,-42.53814000
1.64678389,-37.43233000
1.64683189,-42.53814000
1.64687989,-37.43233000
1.64692789,-40.83415000
1.64697589,-40.83415000
1.64702389,-35.72834000
1.64707189,-28.92470000
1.64711989,-30.62254000
1.64716789,-42.53814000
1.64721589,-23.81890000
1.64726389,-69.75885000
1.64731189,-22.11491000
1.64735989,-51.04576000
1.64740789,-18.71309000
1.64745589,-34.03051000
1.64750389,-40.83415000
1.64755189,-35.72834000
1.64759989,-62.95521000
1.64764789,-22.11491000
1.64769589,-30.62254000
1.64774389,-27.22072000
1.64779189,-23.81890000
1.64783989,-25.52288000
1.64788789,-37.43233000
1.64793589,-35.72834000
1.64798389,-25.52288000
1.64803189,-37.43233000
1.64807989,-25.52288000
1.64812789,-3.40182100
1.64817589,-40.83415000
1.64822389,-27.22072000
1.64827189,-22.11491000
1.64831989,-27.22072000
1.64836789,-20.41708000
1.64841589,-40.83415000
1.64846389,-27.22072000
1.64851189,-32.32653000
1.64855989,-27.22072000
1.64860789,-35.72834000
1.64865589,-13.60728000
1.64870389,-22.11491000
1.64875189,-34.03051000
1.64879989,-3.40182100
1.64884789,-54.44759000
1.64889589,-8.50762700
1.64894389,-37.43233000
1.64899189,-13.60728000
1.64903989,-15.31127000
1.64908789,-45.93996000
1.64913589,-23.81890000
1.64918389,-18.71309000
1.64923189,-37.43233000
1.64927989,0.00000000
1.64932789,-49.34178000
1.64937589,-11.90945000
1.64942389,-34.03051000
1.64947189,-10.20546000
1.64951989,0.00000000
1.64956789,-22.11491000
1.64961589,-22.11491000
1.64966389,-20.41708000
1.64971189,-22.11491000
1.64975989,13.60728000
1.64980789,-30.62254000
1.64985589,-10.20546000
1.64990389,-15.31127000
1.64995189,-42.53814000
1.64999989,0.00000000
1.65004789,-11.90945000
1.65009589,-32.32653000
1.65014389,-15.31127000
1.65019189,-6.80364100
1.65023989,-15.31127000
1.65028789,-18.71309000
1.65033589,-6.80364100
1.65038389,-15.31127000
1.65043189,0.00000000
1.65047989,-15.31127000
1.65052789,-10.20546000
1.65057589,-13.60728000
1.65062389,-13.60728000
1.65067189,-5.09965500
1.65071989,-13.60728000
1.65076789,-6.80364100
1.65081589,-8.50762700
1.65086389,-18.71309000
1.65091189,-1.69783400
1.65095989,-11.90945000
1.65100789,-8.50762700
1.65105589,-3.40182100
1.65110389,-6.80364100
1.65115189,-8.50762700
1.65119989,-5.09965500
1.65124789,-6.80364100
1.65129589,3.40182100
1.65134389,-5.09965500
1.65139189,0.00000000
1.65143989,-3.40182100
1.65148789,-6.80364100
1.65153589,3.40182100
1.65158389,3.40182100
1.65163189,3.40182100
1.65167989,11.90945000
1.65172789,5.09965500
1.65177589,-13.60728000
1.65182389,20.41708000
1.65187189,20.41708000
1.65191989,-10.20546000
1.65196789,0.00000000
1.65201589,-1.69783400
1.65206389,5.09965500
1.65211189,1.69783400
1.65215989,3.40182100
1.65220789,-8.50762700
1.65225589,13.60728000
1.65230389,11.90945000
1.65235189,8.50762700
1.65239989,5.09965500
1.65244789,10.20546000
1.65249589,8.50762700
1.65254389,6.80364100
1.65259189,10.20546000
1.65263989,8.50762700
1.65268789,10.20546000
1.65273589,13.60728000
1.65278389,8.50762700
1.65283189,11.90945000
1.65287989,11.90945000
1.65292789,13.60728000
1.65297589,13.60728000
1.65302389,11.90945000
1.65307189,11.90945000
1.65311989,10.20546000
1.65316789,13.60728000
1.65321589,15.31127000
1.65326389,15.31127000
1.65331189,13.60728000
1.65335989,17.01525000
1.65340789,15.31127000
1.65345589,13.60728000
1.65350389,15.31127000
1.65355189,15.31127000
1.65359989,17.01525000
1.65364789,20.41708000
1.65369589,17.01525000
1.65374389,18.71309000
1.65379189,18.71309000
1.65383989,18.71309000
1.65388789,18.71309000
1.65393589,23.81890000
1.65398389,18.71309000
1.65403189,20.41708000
1.65407989,22.11491000
1.65412789,22.11491000
1.65417589,23.81890000
1.65422389,22.11491000
1.65427189,25.52288000
1.65431989,23.81890000
1.65436789,22.11491000
1.65441589,25.52288000
1.65446389,25.52288000
1.65451189,34.03051000
1.65455989,27.22072000
1.65460789,22.11491000
1.65465589,40.83415000
1.65470389,22.11491000
1.65475189,30.62254000
1.65479989,32.32653000
1.65484789,27.22072000
1.65489589,27.22072000
1.65494389,34.03051000
1.65499189,34.03051000
1.65503989,25.52288000
1.65508789,18.71309000
1.65513589,25.52288000
1.65518389,34.03051000
1.65523189,32.32653000
1.65527989,28.92470000
1.65532789,35.72834000
1.65537589,27.22072000
1.65542389,30.62254000
1.65547189,28.92470000
1.65551989,30.62254000
1.65556789,30.62254000
1.65561589,28.92470000
1.65566389,23.81890000
1.65571189,57.84941000
1.65575989,17.01525000
1.65580789,45.93996000
1.65585589,18.71309000
1.65590389,28.92470000
1.65595189,45.93996000
1.65599989,32.32653000
1.65604789,61.25123000
1.65609589,22.11491000
1.65614389,51.04576000
1.65619189,20.41708000
1.65623989,32.32653000
1.65628789,47.63779000
1.65633589,40.83415000
1.65638389,45.93996000
1.65643189,39.13017000
1.65647989,61.25123000
1.65652789,18.71309000
1.65657589,37.43233000
1.65662389,62.95521000
1.65667189,39.13017000
1.65671989,44.23597000
1.65676789,44.23597000
1.65681589,37.43233000
1.65686389,47.63779000
1.65691189,28.92470000
1.65695989,45.93996000
1.65700789,35.72834000
1.65705589,32.32653000
1.65710389,37.43233000
1.65715189,34.03051000
1.65719989,47.63779000
1.65724789,28.92470000
1.65729589,76.56864000
1.65734389,27.22072000
1.65739189,49.34178000
1.65743989,25.52288000
1.65748789,40.83415000
1.65753589,59.55339000
1.65758389,45.93996000
1.65763189,40.83415000
1.65767989,56.14542000
1.65772789,17.01525000
1.65777589,66.35703000
1.65782389,35.72834000
1.65787189,52.74360000
1.65791989,40.83415000
1.65796789,27.22072000
1.65801589,57.84941000
1.65806389,45.93996000
1.65811189,56.14542000
1.65815989,57.84941000
1.65820789,42.53814000
1.65825589,44.23597000
1.65830389,25.52288000
1.65835189,59.55339000
1.65839989,49.34178000
1.65844789,22.11491000
1.65849589,49.34178000
1.65854389,57.84941000
1.65859189,42.53814000
1.65863989,51.04576000
1.65868789,40.83415000
1.65873589,47.63779000
1.65878389,45.93996000
1.65883189,45.93996000
1.65887989,54.44759000
1.65892789,45.93996000
1.65897589,59.55339000
1.65902389,44.23597000
1.65907189,51.04576000
1.65911989,42.53814000
1.65916789,52.74360000
1.65921589,47.63779000
1.65926389,44.23597000
1.65931189,49.34178000
1.65935989,44.23597000
1.65940789,37.43233000
1.65945589,51.04576000
1.65950389,44.23597000
1.65955189,47.63779000
1.65959989,51.04576000
1.65964789,45.93996000
1.65969589,49.34178000
1.65974389,44.23597000
1.65979189,52.74360000
1.65983989,49.34178000
1.65988789,47.63779000
1.65993589,56.14542000
1.65998389,47.63779000
1.66003189,47.63779000
1.66007989,83.37229000
1.66012789,49.34178000
1.66017589,61.25123000
1.66022389,76.56864000
1.66027189,68.06102000
1.66031989,47.63779000
1.66036789,66.35703000
1.66041589,42.53814000
1.66046389,45.93996000
1.66051189,52.74360000
1.66055989,52.74360000
1.66060789,49.34178000
1.66065589,51.04576000
1.66070389,47.63779000
1.66075189,49.34178000
1.66079989,47.63779000
1.66084789,47.63779000
1.66089589,49.34178000
1.66094389,49.34178000
1.66099189,49.34178000
1.66103989,45.93996000
1.66108789,51.04576000
1.66113589,47.63779000
1.66118389,49.34178000
1.66123189,49.34178000
1.66127989,45.93996000
1.66132789,49.34178000
1.66137589,42.53814000
1.66142389,52.74360000
1.66147189,45.93996000
1.66151989,47.63779000
1.66156789,49.34178000
1.66161589,45.93996000
1.66166389,45.93996000
1.66171189,49.34178000
1.66175989,45.93996000
1.66180789,44.23597000
1.66185589,45.93996000
1.66190389,44.23597000
1.66195189,44.23597000
1.66199989,44.23597000
1.66204789,44.23597000
1.66209589,45.93996000
1.66214389,44.23597000
1.66219189,44.23597000
1.66223989,47.63779000
1.66228789,44.23597000
1.66233589,47.63779000
1.66238389,44.23597000
1.66243189,40.83415000
1.66247989,42.53814000
1.66252789,45.93996000
1.66257589,40.83415000
1.66262389,44.23597000
1.66267189,42.53814000
1.66271989,45.93996000
1.66276789,40.83415000
1.66281589,40.83415000
1.66286389,40.83415000
1.66291189,40.83415000
1.66295989,42.53814000
1.66300789,42.53814000
1.66305589,42.53814000
1.66310389,44.23597000
1.66315189,39.13017000
1.66319989,39.13017000
1.66324789,42.53814000
1.66329589,39.13017000
1.66334389,42.53814000
1.66339189,42.53814000
1.66343989,39.13017000
1.66348789,37.43233000
1.66353589,39.13017000
1.66358389,37.43233000
1.66363189,35.72834000
1.66367989,39.13017000
1.66372789,23.81890000
1.66377589,61.25123000
1.66382389,22.11491000
1.66387189,44.23597000
1.66391989,27.22072000
1.66396789,15.31127000
1.66401589,54.44759000
1.66406389,30.62254000
1.66411189,64.65305000
1.66415989,20.41708000
1.66420789,39.13017000
1.66425589,22.11491000
1.66430389,28.92470000
1.66435189,42.53814000
1.66439989,32.32653000
1.66444789,40.83415000
1.66449589,27.22072000
1.66454389,61.25123000
1.66459189,17.01525000
1.66463989,25.52288000
1.66468789,54.44759000
1.66473589,34.03051000
1.66478389,28.92470000
1.66483189,37.43233000
1.66487989,23.81890000
1.66492789,37.43233000
1.66497589,17.01525000
1.66502389,34.03051000
1.66507189,22.11491000
1.66511989,13.60728000
1.66516789,23.81890000
1.66521589,11.90945000
1.66526389,39.13017000
1.66531189,6.80364100
1.66535989,52.74360000
1.66540789,11.90945000
1.66545589,25.52288000
1.66550389,13.60728000
1.66555189,15.31127000
1.66559989,40.83415000
1.66564789,23.81890000
1.66569589,15.31127000
1.66574389,37.43233000
1.66579189,-6.80364100
1.66583989,39.13017000
1.66588789,18.71309000
1.66593589,20.41708000
1.66598389,18.71309000
1.66603189,-5.09965500
1.66607989,35.72834000
1.66612789,22.11491000
1.66617589,27.22072000
1.66622389,25.52288000
1.66627189,8.50762700
1.66631989,15.31127000
1.66636789,6.80364100
1.66641589,23.81890000
1.66646389,18.71309000
1.66651189,-10.20546000
1.66655989,8.50762700
1.66660789,30.62254000
1.66665589,5.09965500
1.66670389,10.20546000
1.66675189,11.90945000
1.66679989,13.60728000
1.66684789,11.90945000
1.66689589,13.60728000
1.66694389,11.90945000
1.66699189,13.60728000
1.66703989,22.11491000
1.66708789,5.09965500
1.66713589,11.90945000
1.66718389,8.50762700
1.66723189,13.60728000
1.66727989,3.40182100
1.66732789,8.50762700
1.66737589,11.90945000
1.66742389,1.69783400
1.66747189,-5.09965500
1.66751989,5.09965500
1.66756789,1.69783400
1.66761589,1.69783400
1.66766389,6.80364100
1.66771189,0.00000000
1.66775989,3.40182100
1.66780789,1.69783400
1.66785589,0.00000000
1.66790389,11.90945000
1.66795189,3.40182100
1.66799989,1.69783400
1.66804789,3.40182100
1.66809589,-5.09965500
1.66814389,39.13017000
1.66819189,0.00000000
1.66823989,11.90945000
1.66828789,27.22072000
1.66833589,17.01525000
1.66838389,-6.80364100
1.66843189,13.60728000
1.66847989,-11.90945000
1.66852789,-6.80364100
1.66857589,1.69783400
1.66862389,-8.50762700
1.66867189,-6.80364100
1.66871989,-5.09965500
1.66876789,-5.09965500
1.66881589,-5.09965500
1.66886389,-6.80364100
1.66891189,-8.50762700
1.66895989,-6.80364100
1.66900789,-3.40182100
1.66905589,-6.80364100
1.66910389,-8.50762700
1.66915189,-8.50762700
1.66919989,-10.20546000
1.66924789,-8.50762700
1.66929589,-17.01525000
1.66934389,-11.90945000
1.66939189,-11.90945000
1.66943989,-13.60728000
1.66948789,-11.90945000
1.66953589,-13.60728000
1.66958389,-13.60728000
1.66963189,-13.60728000
1.66967989,-13.60728000
1.66972789,-15.31127000
1.66977589,-11.90945000
1.66982389,-13.60728000
1.66987189,-17.01525000
1.66991989,-15.31127000
1.66996789,-17.01525000
1.67001589,-17.01525000
1.67006389,-11.90945000
1.67011189,-18.71309000
1.67015989,-15.31127000
1.67020789,-22.11491000
1.67025589,-20.41708000
1.67030389,-22.11491000
1.67035189,-18.71309000
1.67039989,-20.41708000
1.67044789,-22.11491000
1.67049589,-20.41708000
1.67054389,-23.81890000
1.67059189,-18.71309000
1.67063989,-22.11491000
1.67068789,-25.52288000
1.67073589,-20.41708000
1.67078389,-23.81890000
1.67083189,-27.22072000
1.67087989,-23.81890000
1.67092789,-25.52288000
1.67097589,-42.53814000
1.67102389,-25.52288000
1.67107189,-25.52288000
1.67111989,-20.41708000
1.67116789,-40.83415000
1.67121589,-8.50762700
1.67126389,-27.22072000
1.67131189,-28.92470000
1.67135989,-32.32653000
