Time,Channel A
1.29355192,-47.63779000
1.29359992,-51.04576000
1.29364792,-51.04576000
1.29369592,-51.04576000
1.29374392,-49.34178000
1.29379192,-52.74360000
1.29383992,-45.93996000
1.29388792,-51.04576000
1.29393592,-45.93996000
1.29398392,-45.93996000
1.29403192,-49.34178000
1.29407992,-42.53814000
1.29412792,-47.63779000
1.29417592,-49.34178000
1.29422392,-45.93996000
1.29427192,-45.93996000
1.29431992,-51.04576000
1.29436792,-56.14542000
1.29441592,-49.34178000
1.29446392,-40.83415000
1.29451192,-45.93996000
1.29455992,-47.63779000
1.29460792,-45.93996000
1.29465592,-49.34178000
1.29470392,-42.53814000
1.29475192,-44.23597000
1.29479992,-44.23597000
1.29484792,-44.23597000
1.29489592,-45.93996000
1.29494392,-45.93996000
1.29499192,-44.23597000
1.29503992,-44.23597000
1.29508792,-42.53814000
1.29513592,-44.23597000
1.29518392,-45.93996000
1.29523192,-44.23597000
1.29527992,-42.53814000
1.29532792,-44.23597000
1.29537592,-45.93996000
1.29542392,-44.23597000
1.29547192,-40.83415000
1.29551992,-42.53814000
1.29556792,-40.83415000
1.29561592,-42.53814000
1.29566392,-42.53814000
1.29571192,-42.53814000
1.29575992,-40.83415000
1.29580792,-42.53814000
1.29585592,-39.13017000
1.29590392,-40.83415000
1.29595192,-37.43233000
1.29599992,-39.13017000
1.29604792,-40.83415000
1.29609592,-39.13017000
1.29614392,-37.43233000
1.29619192,-39.13017000
1.29623992,-39.13017000
1.29628792,-37.43233000
1.29633592,-35.72834000
1.29638392,-37.43233000
1.29643192,-37.43233000
1.29647992,-40.83415000
1.29652792,-34.03051000
1.29657592,-42.53814000
1.29662392,-39.13017000
1.29667192,-35.72834000
1.29671992,-32.32653000
1.29676792,-32.32653000
1.29681592,-34.03051000
1.29686392,-35.72834000
1.29691192,-40.83415000
1.29695992,-34.03051000
1.29700792,-22.11491000
1.29705592,-32.32653000
1.29710392,-32.32653000
1.29715192,-28.92470000
1.29719992,-32.32653000
1.29724792,-34.03051000
1.29729592,-34.03051000
1.29734392,-30.62254000
1.29739192,-30.62254000
1.29743992,-30.62254000
1.29748792,-23.81890000
1.29753592,-25.52288000
1.29758392,-30.62254000
1.29763192,-30.62254000
1.29767992,-28.92470000
1.29772792,-23.81890000
1.29777592,-25.52288000
1.29782392,-20.41708000
1.29787192,-23.81890000
1.29791992,-25.52288000
1.29796792,-11.90945000
1.29801592,-56.14542000
1.29806392,-8.50762700
1.29811192,-35.72834000
1.29815992,-1.69783400
1.29820792,-22.11491000
1.29825592,-23.81890000
1.29830392,-25.52288000
1.29835192,-45.93996000
1.29839992,-6.80364100
1.29844792,-23.81890000
1.29849592,-8.50762700
1.29854392,-17.01525000
1.29859192,-6.80364100
1.29863992,-27.22072000
1.29868792,-15.31127000
1.29873592,-15.31127000
1.29878392,-25.52288000
1.29883192,-8.50762700
1.29887992,6.80364100
1.29892792,-27.22072000
1.29897592,-11.90945000
1.29902392,-6.80364100
1.29907192,-13.60728000
1.29911992,-10.20546000
1.29916792,-23.81890000
1.29921592,-15.31127000
1.29926392,-18.71309000
1.29931192,-15.31127000
1.29935992,-25.52288000
1.29940792,1.69783400
1.29945592,-13.60728000
1.29950392,-17.01525000
1.29955192,-3.40182100
1.29959992,-39.13017000
1.29964792,5.09965500
1.29969592,-22.11491000
1.29974392,6.80364100
1.29979192,-6.80364100
1.29983992,-28.92470000
1.29988792,-6.80364100
1.29993592,-3.40182100
1.29998392,-18.71309000
1.30003192,17.01525000
1.30007992,-34.03051000
1.30012792,5.09965500
1.30017592,-23.81890000
1.30022392,1.69783400
1.30027192,10.20546000
1.30031992,-5.09965500
1.30036792,0.00000000
1.30041592,-6.80364100
1.30046392,-6.80364100
1.30051192,22.11491000
1.30055992,-15.31127000
1.30060792,8.50762700
1.30065592,-5.09965500
1.30070392,-23.81890000
1.30075192,20.41708000
1.30079992,1.69783400
1.30084792,-17.01525000
1.30089592,3.40182100
1.30094392,5.09965500
1.30099192,0.00000000
1.30103992,-5.09965500
1.30108792,11.90945000
1.30113592,-3.40182100
1.30118392,13.60728000
1.30123192,1.69783400
1.30127992,1.69783400
1.30132792,0.00000000
1.30137592,-5.09965500
1.30142392,17.01525000
1.30147192,3.40182100
1.30151992,10.20546000
1.30156792,8.50762700
1.30161592,-3.40182100
1.30166392,10.20546000
1.30171192,8.50762700
1.30175992,8.50762700
1.30180792,8.50762700
1.30185592,8.50762700
1.30190391,8.50762700
1.30195191,10.20546000
1.30199991,8.50762700
1.30204791,15.31127000
1.30209591,6.80364100
1.30214391,15.31127000
1.30219191,11.90945000
1.30223991,8.50762700
1.30228791,13.60728000
1.30233591,22.11491000
1.30238391,13.60728000
1.30243191,25.52288000
1.30247991,44.23597000
1.30252791,-1.69783400
1.30257591,28.92470000
1.30262391,20.41708000
1.30267191,13.60728000
1.30271991,17.01525000
1.30276791,15.31127000
1.30281591,20.41708000
1.30286391,20.41708000
1.30291191,18.71309000
1.30295991,20.41708000
1.30300791,22.11491000
1.30305591,20.41708000
1.30310391,20.41708000
1.30315191,20.41708000
1.30319991,23.81890000
1.30324791,23.81890000
1.30329591,25.52288000
1.30334391,23.81890000
1.30339191,23.81890000
1.30343991,22.11491000
1.30348791,25.52288000
1.30353591,23.81890000
1.30358391,20.41708000
1.30363191,25.52288000
1.30367991,28.92470000
1.30372791,13.60728000
1.30377591,23.81890000
1.30382391,25.52288000
1.30387191,25.52288000
1.30391991,30.62254000
1.30396791,30.62254000
1.30401591,23.81890000
1.30406391,30.62254000
1.30411191,37.43233000
1.30415991,44.23597000
1.30420791,27.22072000
1.30425591,25.52288000
1.30430391,32.32653000
1.30435191,28.92470000
1.30439991,30.62254000
1.30444791,30.62254000
1.30449591,32.32653000
1.30454391,32.32653000
1.30459191,32.32653000
1.30463991,30.62254000
1.30468791,35.72834000
1.30473591,30.62254000
1.30478391,30.62254000
1.30483191,34.03051000
1.30487991,34.03051000
1.30492791,34.03051000
1.30497591,34.03051000
1.30502391,37.43233000
1.30507191,35.72834000
1.30511991,34.03051000
1.30516791,34.03051000
1.30521591,39.13017000
1.30526391,37.43233000
1.30531191,35.72834000
1.30535991,37.43233000
1.30540791,34.03051000
1.30545591,37.43233000
1.30550391,37.43233000
1.30555191,39.13017000
1.30559991,37.43233000
1.30564791,35.72834000
1.30569591,40.83415000
1.30574391,39.13017000
1.30579191,42.53814000
1.30583991,40.83415000
1.30588791,42.53814000
1.30593591,40.83415000
1.30598391,37.43233000
1.30603191,34.03051000
1.30607991,51.04576000
1.30612791,20.41708000
1.30617591,66.35703000
1.30622391,37.43233000
1.30627191,47.63779000
1.30631991,42.53814000
1.30636791,22.11491000
1.30641591,57.84941000
1.30646391,25.52288000
1.30651191,69.75885000
1.30655991,39.13017000
1.30660791,40.83415000
1.30665591,39.13017000
1.30670391,30.62254000
1.30675191,37.43233000
1.30679991,34.03051000
1.30684791,57.84941000
1.30689591,28.92470000
1.30694391,56.14542000
1.30699191,40.83415000
1.30703991,17.01525000
1.30708791,45.93996000
1.30713591,44.23597000
1.30718391,37.43233000
1.30723191,47.63779000
1.30727991,32.32653000
1.30732791,59.55339000
1.30737591,44.23597000
1.30742391,47.63779000
1.30747191,56.14542000
1.30751991,52.74360000
1.30756791,49.34178000
1.30761591,30.62254000
1.30766391,61.25123000
1.30771191,23.81890000
1.30775991,71.46284000
1.30780791,42.53814000
1.30785591,56.14542000
1.30790391,44.23597000
1.30795191,32.32653000
1.30799991,54.44759000
1.30804791,73.16068000
1.30809591,35.72834000
1.30814391,69.75885000
1.30819191,28.92470000
1.30823991,28.92470000
1.30828791,66.35703000
1.30833591,45.93996000
1.30838391,56.14542000
1.30843191,22.11491000
1.30847991,40.83415000
1.30852791,51.04576000
1.30857591,52.74360000
1.30862391,40.83415000
1.30867191,37.43233000
1.30871991,59.55339000
1.30876791,51.04576000
1.30881591,54.44759000
1.30886391,66.35703000
1.30891191,44.23597000
1.30895991,30.62254000
1.30900791,59.55339000
1.30905591,52.74360000
1.30910391,44.23597000
1.30915191,47.63779000
1.30919991,56.14542000
1.30924791,45.93996000
1.30929591,45.93996000
1.30934391,47.63779000
1.30939191,37.43233000
1.30943991,59.55339000
1.30948791,44.23597000
1.30953591,56.14542000
1.30958391,44.23597000
1.30963191,45.93996000
1.30967991,45.93996000
1.30972791,45.93996000
1.30977591,49.34178000
1.30982391,59.55339000
1.30987191,44.23597000
1.30991991,49.34178000
1.30996791,51.04576000
1.31001591,49.34178000
1.31006391,51.04576000
1.31011191,49.34178000
1.31015991,51.04576000
1.31020791,56.14542000
1.31025591,42.53814000
1.31030391,49.34178000
1.31035191,44.23597000
1.31039991,47.63779000
1.31044791,74.86466000
1.31049591,35.72834000
1.31054391,59.55339000
1.31059191,47.63779000
1.31063991,39.13017000
1.31068791,37.43233000
1.31073591,59.55339000
1.31078391,30.62254000
1.31083191,42.53814000
1.31087991,54.44759000
1.31092791,47.63779000
1.31097591,47.63779000
1.31102391,44.23597000
1.31107191,47.63779000
1.31111991,49.34178000
1.31116791,45.93996000
1.31121591,44.23597000
1.31126391,42.53814000
1.31131191,42.53814000
1.31135991,44.23597000
1.31140791,44.23597000
1.31145591,45.93996000
1.31150391,42.53814000
1.31155191,44.23597000
1.31159991,42.53814000
1.31164791,44.23597000
1.31169591,45.93996000
1.31174391,45.93996000
1.31179191,42.53814000
1.31183991,42.53814000
1.31188791,40.83415000
1.31193591,42.53814000
1.31198391,45.93996000
1.31203191,42.53814000
1.31207991,40.83415000
1.31212791,42.53814000
1.31217591,39.13017000
1.31222391,39.13017000
1.31227191,44.23597000
1.31231991,39.13017000
1.31236791,40.83415000
1.31241591,39.13017000
1.31246391,39.13017000
1.31251191,39.13017000
1.31255991,44.23597000
1.31260791,40.83415000
1.31265591,39.13017000
1.31270391,40.83415000
1.31275191,37.43233000
1.31279991,37.43233000
1.31284791,39.13017000
1.31289591,32.32653000
1.31294391,37.43233000
1.31299191,30.62254000
1.31303991,28.92470000
1.31308791,34.03051000
1.31313591,37.43233000
1.31318391,39.13017000
1.31323191,35.72834000
1.31327991,25.52288000
1.31332791,30.62254000
1.31337591,35.72834000
1.31342391,28.92470000
1.31347191,22.11491000
1.31351991,37.43233000
1.31356791,37.43233000
1.31361591,32.32653000
1.31366391,32.32653000
1.31371191,34.03051000
1.31375991,32.32653000
1.31380791,30.62254000
1.31385591,30.62254000
1.31390391,30.62254000
1.31395191,28.92470000
1.31399991,30.62254000
1.31404791,28.92470000
1.31409591,30.62254000
1.31414391,49.34178000
1.31419191,10.20546000
1.31423991,34.03051000
1.31428791,20.41708000
1.31433591,23.81890000
1.31438391,49.34178000
1.31443191,10.20546000
1.31447991,40.83415000
1.31452791,-1.69783400
1.31457591,30.62254000
1.31462391,8.50762700
1.31467191,32.32653000
1.31471991,40.83415000
1.31476791,23.81890000
1.31481591,18.71309000
1.31486391,18.71309000
1.31491191,30.62254000
1.31495991,-8.50762700
1.31500791,39.13017000
1.31505591,30.62254000
1.31510391,10.20546000
1.31515191,20.41708000
1.31519991,25.52288000
1.31524791,11.90945000
1.31529591,23.81890000
1.31534391,18.71309000
1.31539191,28.92470000
1.31543991,10.20546000
1.31548791,18.71309000
1.31553591,25.52288000
1.31558391,17.01525000
1.31563191,27.22072000
1.31567991,6.80364100
1.31572791,40.83415000
1.31577591,-10.20546000
1.31582391,15.31127000
1.31587191,13.60728000
1.31591991,11.90945000
1.31596791,30.62254000
1.31601591,0.00000000
1.31606391,6.80364100
1.31611191,8.50762700
1.31615991,-11.90945000
1.31620791,35.72834000
1.31625591,6.80364100
1.31630391,0.00000000
1.31635191,11.90945000
1.31639991,-10.20546000
1.31644791,34.03051000
1.31649591,-1.69783400
1.31654391,13.60728000
1.31659191,1.69783400
1.31663991,-8.50762700
1.31668791,5.09965500
1.31673591,8.50762700
1.31678391,17.01525000
1.31683191,6.80364100
1.31687991,-10.20546000
1.31692791,13.60728000
1.31697591,11.90945000
1.31702391,-5.09965500
1.31707191,11.90945000
1.31711991,-6.80364100
1.31716791,0.00000000
1.31721591,3.40182100
1.31726391,-1.69783400
1.31731191,-8.50762700
1.31735991,10.20546000
1.31740791,-5.09965500
1.31745591,5.09965500
1.31750391,-6.80364100
1.31755191,-3.40182100
1.31759991,-8.50762700
1.31764791,-10.20546000
1.31769591,5.09965500
1.31774391,-5.09965500
1.31779191,-1.69783400
1.31783991,-5.09965500
1.31788791,-13.60728000
1.31793591,-3.40182100
1.31798391,-8.50762700
1.31803191,-8.50762700
1.31807991,-5.09965500
1.31812791,-10.20546000
1.31817591,-11.90945000
1.31822391,-8.50762700
1.31827191,-13.60728000
1.31831991,-5.09965500
1.31836791,-15.31127000
1.31841591,-8.50762700
1.31846391,-11.90945000
1.31851191,-17.01525000
1.31855991,1.69783400
1.31860791,-10.20546000
1.31865591,-11.90945000
1.31870391,3.40182100
1.31875191,15.31127000
1.31879991,-28.92470000
1.31884791,0.00000000
1.31889591,-17.01525000
1.31894391,-23.81890000
1.31899191,-11.90945000
1.31903991,-20.41708000
1.31908791,-17.01525000
1.31913591,-18.71309000
1.31918391,-15.31127000
1.31923191,-17.01525000
1.31927991,-18.71309000
1.31932791,-18.71309000
1.31937591,-20.41708000
1.31942391,-20.41708000
1.31947191,-22.11491000
1.31951991,-27.22072000
1.31956791,-20.41708000
1.31961591,-23.81890000
1.31966391,-18.71309000
1.31971191,-22.11491000
1.31975991,-23.81890000
1.31980791,-22.11491000
1.31985591,-23.81890000
1.31990391,-25.52288000
1.31995191,-27.22072000
1.31999991,-25.52288000
1.32004791,-23.81890000
1.32009591,-27.22072000
1.32014391,-27.22072000
1.32019191,-23.81890000
1.32023991,-28.92470000
1.32028791,-27.22072000
1.32033591,-30.62254000
1.32038391,-28.92470000
1.32043191,-27.22072000
1.32047991,-25.52288000
1.32052791,-27.22072000
1.32057591,-30.62254000
1.32062391,-32.32653000
1.32067191,-32.32653000
1.32071991,-28.92470000
1.32076791,-34.03051000
1.32081591,-28.92470000
1.32086391,-32.32653000
1.32091191,-30.62254000
1.32095991,-34.03051000
1.32100791,-30.62254000
1.32105591,-34.03051000
1.32110391,-32.32653000
1.32115191,-34.03051000
1.32119991,-30.62254000
1.32124791,-30.62254000
1.32129591,-35.72834000
1.32134391,-34.03051000
1.32139191,-37.43233000
1.32143991,-35.72834000
1.32148791,-34.03051000
1.32153591,-34.03051000
1.32158391,-35.72834000
1.32163191,-37.43233000
1.32167991,-35.72834000
1.32172791,-35.72834000
1.32177591,-39.13017000
1.32182391,-37.43233000
1.32187191,-35.72834000
1.32191991,-39.13017000
1.32196791,-32.32653000
1.32201591,-25.52288000
1.32206391,-49.34178000
1.32211191,-22.11491000
1.32215991,-69.75885000
1.32220791,-28.92470000
1.32225591,-49.34178000
1.32230391,-28.92470000
1.32235191,-30.62254000
1.32239991,-51.04576000
1.32244791,-34.03051000
1.32249591,-78.26648000
1.32254391,-25.52288000
1.32259191,-34.03051000
1.32263991,-40.83415000
1.32268791,-40.83415000
1.32273591,-37.43233000
1.32278391,-40.83415000
1.32283191,-57.84941000
1.32287991,-30.62254000
1.32292791,-45.93996000
1.32297591,-45.93996000
1.32302391,-22.11491000
1.32307191,-52.74360000
1.32311991,-47.63779000
1.32316791,-35.72834000
1.32321591,-47.63779000
1.32326391,-30.62254000
1.32331191,-57.84941000
1.32335991,-39.13017000
1.32340791,-40.83415000
1.32345591,-45.93996000
1.32350391,-49.34178000
1.32355191,-44.23597000
1.32359991,-34.03051000
1.32364791,-68.06102000
1.32369591,-27.22072000
1.32374391,-73.16068000
1.32379191,-30.62254000
1.32383991,-51.04576000
1.32388791,-44.23597000
1.32393591,-44.23597000
1.32398391,-64.65305000
1.32403191,-59.55339000
1.32407991,-28.92470000
1.32412791,-64.65305000
1.32417591,-32.32653000
1.32422391,-69.75885000
1.32427191,-45.93996000
1.32431991,-51.04576000
1.32436791,-45.93996000
1.32441591,-30.62254000
1.32446391,-51.04576000
1.32451191,-52.74360000
1.32455991,-49.34178000
1.32460791,-54.44759000
1.32465591,-17.01525000
1.32470391,-62.95521000
1.32475191,-45.93996000
1.32479991,-49.34178000
1.32484791,-64.65305000
1.32489591,-42.53814000
1.32494391,-40.83415000
1.32499191,-69.75885000
1.32503991,-47.63779000
1.32508791,-45.93996000
1.32513591,-51.04576000
1.32518391,-57.84941000
1.32523191,-42.53814000
1.32527991,-56.14542000
1.32532791,-42.53814000
1.32537591,-52.74360000
1.32542391,-52.74360000
1.32547191,-54.44759000
1.32551991,-59.55339000
1.32556791,-40.83415000
1.32561591,-56.14542000
1.32566391,-47.63779000
1.32571191,-52.74360000
1.32575991,-59.55339000
1.32580791,-45.93996000
1.32585591,-51.04576000
1.32590391,-49.34178000
1.32595191,-52.74360000
1.32599991,-45.93996000
1.32604791,-51.04576000
1.32609591,-49.34178000
1.32614391,-52.74360000
1.32619191,-51.04576000
1.32623991,-51.04576000
1.32628791,-47.63779000
1.32633591,-54.44759000
1.32638391,-52.74360000
1.32643191,-62.95521000
1.32647991,-39.13017000
1.32652791,-56.14542000
1.32657591,-44.23597000
1.32662391,-18.71309000
1.32667191,-69.75885000
1.32671991,-40.83415000
1.32676791,-37.43233000
1.32681591,-54.44759000
1.32686391,-51.04576000
1.32691191,-51.04576000
1.32695991,-51.04576000
1.32700791,-49.34178000
1.32705591,-47.63779000
1.32710391,-47.63779000
1.32715191,-47.63779000
1.32719991,-45.93996000
1.32724791,-49.34178000
1.32729591,-51.04576000
1.32734391,-47.63779000
1.32739191,-45.93996000
1.32743991,-45.93996000
1.32748791,-47.63779000
1.32753591,-47.63779000
1.32758391,-45.93996000
1.32763191,-45.93996000
1.32767991,-45.93996000
1.32772791,-47.63779000
1.32777591,-49.34178000
1.32782391,-47.63779000
1.32787191,-49.34178000
1.32791991,-45.93996000
1.32796791,-44.23597000
1.32801591,-45.93996000
1.32806391,-47.63779000
1.32811191,-44.23597000
1.32815991,-44.23597000
1.32820791,-45.93996000
1.32825591,-40.83415000
1.32830391,-42.53814000
1.32835191,-44.23597000
1.32839991,-40.83415000
1.32844791,-44.23597000
1.32849591,-44.23597000
1.32854391,-47.63779000
1.32859191,-40.83415000
1.32863991,-42.53814000
1.32868791,-40.83415000
1.32873591,-42.53814000
1.32878391,-40.83415000
1.32883191,-40.83415000
1.32887991,-42.53814000
1.32892791,-37.43233000
1.32897591,-40.83415000
1.32902391,-39.13017000
1.32907191,-42.53814000
1.32911991,-40.83415000
1.32916791,-39.13017000
1.32921591,-39.13017000
1.32926391,-35.72834000
1.32931191,-42.53814000
1.32935991,-57.84941000
1.32940791,-23.81890000
1.32945591,-35.72834000
1.32950391,-35.72834000
1.32955191,-42.53814000
1.32959991,-34.03051000
1.32964791,-30.62254000
1.32969591,-27.22072000
1.32974391,-52.74360000
1.32979191,-40.83415000
1.32983991,-35.72834000
1.32988791,-35.72834000
1.32993591,-35.72834000
1.32998391,-34.03051000
1.33003191,-34.03051000
1.33007991,-34.03051000
1.33012791,-49.34178000
1.33017591,-6.80364100
1.33022391,-45.93996000
1.33027191,-25.52288000
1.33031991,-40.83415000
1.33036791,-44.23597000
1.33041591,-15.31127000
1.33046391,-37.43233000
1.33051191,-3.40182100
1.33055991,-45.93996000
1.33060791,-22.11491000
1.33065591,-42.53814000
1.33070391,-37.43233000
1.33075191,-17.01525000
1.33079991,-23.81890000
1.33084791,-20.41708000
1.33089591,-34.03051000
1.33094391,-3.40182100
1.33099191,-45.93996000
1.33103991,-28.92470000
1.33108791,-1.69783400
1.33113591,-27.22072000
1.33118391,-23.81890000
1.33123191,-20.41708000
1.33127991,-32.32653000
1.33132791,-17.01525000
1.33137591,-39.13017000
1.33142391,-18.71309000
1.33147191,-30.62254000
1.33151991,-32.32653000
1.33156791,-23.81890000
1.33161591,-35.72834000
1.33166391,5.09965500
1.33171191,-40.83415000
1.33175991,3.40182100
1.33180791,-23.81890000
1.33185591,-23.81890000
1.33190391,-32.32653000
1.33195191,-22.11491000
1.33199991,0.00000000
1.33204791,-18.71309000
1.33209591,-17.01525000
