Time,Channel A
1.18406392,-27.22072000
1.18411192,-57.84941000
1.18415992,-39.13017000
1.18420792,-22.11491000
1.18425592,-34.03051000
1.18430392,-40.83415000
1.18435192,-28.92470000
1.18439992,-68.06102000
1.18444792,-15.31127000
1.18449592,-45.93996000
1.18454392,-35.72834000
1.18459192,-44.23597000
1.18463992,-61.25123000
1.18468792,-27.22072000
1.18473592,-39.13017000
1.18478392,-30.62254000
1.18483192,-32.32653000
1.18487992,-44.23597000
1.18492792,-44.23597000
1.18497592,-64.65305000
1.18502392,-27.22072000
1.18507192,-42.53814000
1.18511992,-69.75885000
1.18516792,-35.72834000
1.18521592,-37.43233000
1.18526392,-51.04576000
1.18531192,-39.13017000
1.18535992,-47.63779000
1.18540792,-51.04576000
1.18545592,-32.32653000
1.18550392,-45.93996000
1.18555192,-49.34178000
1.18559992,-45.93996000
1.18564792,-56.14542000
1.18569592,-34.03051000
1.18574392,-52.74360000
1.18579192,-40.83415000
1.18583992,-51.04576000
1.18588792,-49.34178000
1.18593592,-47.63779000
1.18598392,-49.34178000
1.18603192,-49.34178000
1.18607992,-39.13017000
1.18612792,-51.04576000
1.18617592,-45.93996000
1.18622392,-45.93996000
1.18627192,-49.34178000
1.18631992,-45.93996000
1.18636792,-45.93996000
1.18641592,-47.63779000
1.18646392,-39.13017000
1.18651192,-56.14542000
1.18655992,-45.93996000
1.18660792,-49.34178000
1.18665592,-45.93996000
1.18670392,-23.81890000
1.18675192,-66.35703000
1.18679992,-37.43233000
1.18684792,-56.14542000
1.18689592,-68.06102000
1.18694392,-59.55339000
1.18699192,-44.23597000
1.18703992,-66.35703000
1.18708792,-45.93996000
1.18713592,-45.93996000
1.18718392,-49.34178000
1.18723192,-51.04576000
1.18727992,-51.04576000
1.18732792,-49.34178000
1.18737592,-45.93996000
1.18742392,-52.74360000
1.18747192,-49.34178000
1.18751992,-52.74360000
1.18756792,-51.04576000
1.18761592,-47.63779000
1.18766392,-51.04576000
1.18771192,-52.74360000
1.18775992,-51.04576000
1.18780792,-51.04576000
1.18785592,-49.34178000
1.18790392,-51.04576000
1.18795192,-51.04576000
1.18799992,-47.63779000
1.18804792,-51.04576000
1.18809592,-49.34178000
1.18814392,-49.34178000
1.18819192,-47.63779000
1.18823992,-49.34178000
1.18828792,-51.04576000
1.18833592,-49.34178000
1.18838392,-47.63779000
1.18843192,-49.34178000
1.18847992,-49.34178000
1.18852792,-51.04576000
1.18857592,-51.04576000
1.18862392,-51.04576000
1.18867192,-49.34178000
1.18871992,-52.74360000
1.18876792,-49.34178000
1.18881592,-49.34178000
1.18886392,-51.04576000
1.18891192,-47.63779000
1.18895992,-49.34178000
1.18900792,-49.34178000
1.18905592,-51.04576000
1.18910392,-49.34178000
1.18915192,-51.04576000
1.18919992,-49.34178000
1.18924792,-51.04576000
1.18929592,-49.34178000
1.18934392,-45.93996000
1.18939192,-47.63779000
1.18943992,-51.04576000
1.18948792,-49.34178000
1.18953592,-52.74360000
1.18958392,-49.34178000
1.18963192,-45.93996000
1.18967992,-51.04576000
1.18972792,-47.63779000
1.18977592,-47.63779000
1.18982392,-45.93996000
1.18987192,-52.74360000
1.18991992,-52.74360000
1.18996792,-42.53814000
1.19001592,-49.34178000
1.19006392,-49.34178000
1.19011192,-49.34178000
1.19015992,-42.53814000
1.19020792,-44.23597000
1.19025592,-44.23597000
1.19030392,-42.53814000
1.19035192,-51.04576000
1.19039992,-49.34178000
1.19044792,-44.23597000
1.19049592,-47.63779000
1.19054392,-47.63779000
1.19059192,-42.53814000
1.19063992,-45.93996000
1.19068792,-42.53814000
1.19073592,-45.93996000
1.19078392,-44.23597000
1.19083192,-39.13017000
1.19087992,-57.84941000
1.19092792,-23.81890000
1.19097592,-51.04576000
1.19102392,-57.84941000
1.19107192,-35.72834000
1.19111992,-62.95521000
1.19116792,-15.31127000
1.19121592,-54.44759000
1.19126392,-18.71309000
1.19131192,-51.04576000
1.19135992,-47.63779000
1.19140792,-40.83415000
1.19145592,-47.63779000
1.19150392,-28.92470000
1.19155192,-28.92470000
1.19159992,-25.52288000
1.19164792,-47.63779000
1.19169592,-20.41708000
1.19174392,-51.04576000
1.19179192,-45.93996000
1.19183992,-18.71309000
1.19188792,-27.22072000
1.19193592,-42.53814000
1.19198392,-32.32653000
1.19203192,-37.43233000
1.19207992,-28.92470000
1.19212792,-47.63779000
1.19217592,-37.43233000
1.19222392,-39.13017000
1.19227192,-47.63779000
1.19231992,-39.13017000
1.19236792,-47.63779000
1.19241592,-20.41708000
1.19246392,-52.74360000
1.19251192,-10.20546000
1.19255992,-34.03051000
1.19260792,-34.03051000
1.19265592,-34.03051000
1.19270392,-54.44759000
1.19275192,-10.20546000
1.19279992,-27.22072000
1.19284792,-44.23597000
1.19289592,-22.11491000
1.19294392,-52.74360000
1.19299192,-30.62254000
1.19303992,-17.01525000
1.19308792,-52.74360000
1.19313592,-20.41708000
1.19318392,-54.44759000
1.19323192,-11.90945000
1.19327992,-18.71309000
1.19332792,-25.52288000
1.19337592,-18.71309000
1.19342392,-30.62254000
1.19347192,-28.92470000
1.19351992,-18.71309000
1.19356792,-30.62254000
1.19361592,-20.41708000
1.19366392,-45.93996000
1.19371192,-45.93996000
1.19375992,-3.40182100
1.19380792,-25.52288000
1.19385592,-32.32653000
1.19390392,-25.52288000
1.19395192,-20.41708000
1.19399992,-22.11491000
1.19404792,-22.11491000
1.19409592,-17.01525000
1.19414392,-22.11491000
1.19419192,-8.50762700
1.19423992,-28.92470000
1.19428792,-17.01525000
1.19433592,-23.81890000
1.19438392,-18.71309000
1.19443192,-22.11491000
1.19447992,-10.20546000
1.19452792,-23.81890000
1.19457592,-13.60728000
1.19462392,-32.32653000
1.19467192,-17.01525000
1.19471992,-18.71309000
1.19476792,-20.41708000
1.19481592,-11.90945000
1.19486392,-17.01525000
1.19491192,-15.31127000
1.19495992,-13.60728000
1.19500792,-18.71309000
1.19505592,-6.80364100
1.19510392,-15.31127000
1.19515192,-10.20546000
1.19519992,-8.50762700
1.19524792,-18.71309000
1.19529592,11.90945000
1.19534392,-10.20546000
1.19539192,-5.09965500
1.19543992,11.90945000
1.19548792,15.31127000
1.19553592,-18.71309000
1.19558392,8.50762700
1.19563192,-11.90945000
1.19567992,-13.60728000
1.19572792,-3.40182100
1.19577592,-8.50762700
1.19582392,-1.69783400
1.19587192,-5.09965500
1.19591992,-10.20546000
1.19596792,-5.09965500
1.19601592,-5.09965500
1.19606392,-6.80364100
1.19611192,-8.50762700
1.19615992,-1.69783400
1.19620792,0.00000000
1.19625592,-1.69783400
1.19630392,3.40182100
1.19635192,-3.40182100
1.19639992,0.00000000
1.19644792,-1.69783400
1.19649592,0.00000000
1.19654392,0.00000000
1.19659192,0.00000000
1.19663992,1.69783400
1.19668792,3.40182100
1.19673592,5.09965500
1.19678392,5.09965500
1.19683192,1.69783400
1.19687992,1.69783400
1.19692792,0.00000000
1.19697592,6.80364100
1.19702392,5.09965500
1.19707192,3.40182100
1.19711992,5.09965500
1.19716792,6.80364100
1.19721592,8.50762700
1.19726392,6.80364100
1.19731192,10.20546000
1.19735992,6.80364100
1.19740792,10.20546000
1.19745592,8.50762700
1.19750392,6.80364100
1.19755192,10.20546000
1.19759992,10.20546000
1.19764792,10.20546000
1.19769592,8.50762700
1.19774392,5.09965500
1.19779192,11.90945000
1.19783992,11.90945000
1.19788792,13.60728000
1.19793592,13.60728000
1.19798392,11.90945000
1.19803192,11.90945000
1.19807992,13.60728000
1.19812792,13.60728000
1.19817592,15.31127000
1.19822392,17.01525000
1.19827192,17.01525000
1.19831992,13.60728000
1.19836792,13.60728000
1.19841592,15.31127000
1.19846392,18.71309000
1.19851192,20.41708000
1.19855992,18.71309000
1.19860792,18.71309000
1.19865592,18.71309000
1.19870392,20.41708000
1.19875192,18.71309000
1.19879992,18.71309000
1.19884792,18.71309000
1.19889592,3.40182100
1.19894392,28.92470000
1.19899192,6.80364100
1.19903992,27.22072000
1.19908792,39.13017000
1.19913592,-1.69783400
1.19918392,32.32653000
1.19923192,-5.09965500
1.19927992,37.43233000
1.19932792,32.32653000
1.19937592,42.53814000
1.19942392,30.62254000
1.19947192,10.20546000
1.19951992,18.71309000
1.19956792,13.60728000
1.19961592,17.01525000
1.19966392,15.31127000
1.19971192,51.04576000
1.19975992,23.81890000
1.19980792,25.52288000
1.19985592,35.72834000
1.19990392,22.11491000
1.19995192,20.41708000
1.19999992,35.72834000
1.20004792,20.41708000
1.20009592,25.52288000
1.20014392,23.81890000
1.20019192,37.43233000
1.20023992,34.03051000
1.20028792,32.32653000
1.20033592,34.03051000
1.20038392,23.81890000
1.20043192,45.93996000
1.20047992,6.80364100
1.20052792,49.34178000
1.20057592,28.92470000
1.20062392,44.23597000
1.20067192,42.53814000
1.20071992,17.01525000
1.20076792,44.23597000
1.20081592,25.52288000
1.20086392,40.83415000
1.20091192,69.75885000
1.20095992,23.81890000
1.20100792,37.43233000
1.20105592,47.63779000
1.20110392,27.22072000
1.20115192,62.95521000
1.20119992,20.41708000
1.20124792,49.34178000
1.20129592,27.22072000
1.20134392,35.72834000
1.20139192,47.63779000
1.20143992,39.13017000
1.20148792,37.43233000
1.20153592,34.03051000
1.20158392,17.01525000
1.20163192,52.74360000
1.20167992,39.13017000
1.20172792,40.83415000
1.20177592,56.14542000
1.20182392,20.41708000
1.20187192,39.13017000
1.20191992,54.44759000
1.20196792,42.53814000
1.20201592,39.13017000
1.20206392,51.04576000
1.20211192,35.72834000
1.20215992,47.63779000
1.20220792,47.63779000
1.20225592,42.53814000
1.20230392,44.23597000
1.20235192,35.72834000
1.20239992,56.14542000
1.20244792,40.83415000
1.20249592,47.63779000
1.20254392,40.83415000
1.20259192,42.53814000
1.20263992,49.34178000
1.20268792,47.63779000
1.20273592,44.23597000
1.20278392,45.93996000
1.20283192,45.93996000
1.20287992,40.83415000
1.20292792,42.53814000
1.20297592,44.23597000
1.20302392,45.93996000
1.20307192,47.63779000
1.20311992,42.53814000
1.20316792,45.93996000
1.20321592,47.63779000
1.20326392,42.53814000
1.20331192,69.75885000
1.20335992,13.60728000
1.20340792,54.44759000
1.20345592,32.32653000
1.20350392,8.50762700
1.20355192,57.84941000
1.20359992,40.83415000
1.20364792,37.43233000
1.20369592,56.14542000
1.20374392,47.63779000
1.20379192,61.25123000
1.20383992,44.23597000
1.20388792,27.22072000
1.20393592,61.25123000
1.20398392,49.34178000
1.20403192,51.04576000
1.20407992,45.93996000
1.20412792,54.44759000
1.20417592,54.44759000
1.20422392,51.04576000
1.20427192,32.32653000
1.20431992,44.23597000
1.20436792,47.63779000
1.20441592,52.74360000
1.20446392,45.93996000
1.20451192,52.74360000
1.20455992,45.93996000
1.20460792,45.93996000
1.20465592,47.63779000
1.20470392,51.04576000
1.20475192,49.34178000
1.20479992,49.34178000
1.20484792,51.04576000
1.20489592,47.63779000
1.20494392,51.04576000
1.20499192,45.93996000
1.20503992,51.04576000
1.20508792,47.63779000
1.20513592,49.34178000
1.20518392,45.93996000
1.20523192,49.34178000
1.20527992,51.04576000
1.20532792,45.93996000
1.20537592,47.63779000
1.20542392,47.63779000
1.20547192,47.63779000
1.20551992,49.34178000
1.20556792,49.34178000
1.20561592,49.34178000
1.20566392,49.34178000
1.20571192,47.63779000
1.20575992,47.63779000
1.20580792,49.34178000
1.20585592,47.63779000
1.20590392,49.34178000
1.20595192,47.63779000
1.20599992,45.93996000
1.20604792,51.04576000
1.20609592,45.93996000
1.20614392,45.93996000
1.20619192,42.53814000
1.20623992,45.93996000
1.20628792,44.23597000
1.20633592,45.93996000
1.20638392,45.93996000
1.20643192,45.93996000
1.20647992,45.93996000
1.20652792,45.93996000
1.20657592,44.23597000
1.20662392,44.23597000
1.20667192,42.53814000
1.20671992,49.34178000
1.20676792,45.93996000
1.20681592,44.23597000
1.20686392,44.23597000
1.20691192,42.53814000
1.20695992,44.23597000
1.20700792,32.32653000
1.20705592,42.53814000
1.20710392,54.44759000
1.20715192,32.32653000
1.20719992,66.35703000
1.20724792,18.71309000
1.20729592,54.44759000
1.20734392,30.62254000
1.20739192,51.04576000
1.20743992,52.74360000
1.20748792,40.83415000
1.20753592,56.14542000
1.20758392,20.41708000
1.20763192,37.43233000
1.20767992,40.83415000
1.20772792,40.83415000
1.20777592,34.03051000
1.20782392,52.74360000
1.20787192,44.23597000
1.20791992,27.22072000
1.20796792,40.83415000
1.20801592,44.23597000
1.20806392,25.52288000
1.20811192,51.04576000
1.20815992,37.43233000
1.20820792,32.32653000
1.20825592,37.43233000
1.20830392,34.03051000
1.20835192,45.93996000
1.20839992,30.62254000
1.20844792,34.03051000
1.20849592,27.22072000
1.20854392,42.53814000
1.20859192,25.52288000
1.20863992,40.83415000
1.20868792,54.44759000
1.20873592,22.11491000
1.20878392,44.23597000
1.20883192,13.60728000
1.20887992,45.93996000
1.20892792,30.62254000
1.20897592,40.83415000
1.20902392,62.95521000
1.20907192,30.62254000
1.20911992,20.41708000
1.20916792,56.14542000
1.20921592,11.90945000
1.20926392,54.44759000
1.20931192,15.31127000
1.20935992,35.72834000
1.20940792,22.11491000
1.20945592,25.52288000
1.20950392,47.63779000
1.20955192,30.62254000
1.20959992,28.92470000
1.20964792,27.22072000
1.20969592,-5.09965500
1.20974392,49.34178000
1.20979192,23.81890000
1.20983992,10.20546000
1.20988792,51.04576000
1.20993592,15.31127000
1.20998392,27.22072000
1.21003192,40.83415000
1.21007992,17.01525000
1.21012792,27.22072000
1.21017592,25.52288000
1.21022392,34.03051000
1.21027192,17.01525000
1.21031992,25.52288000
1.21036792,17.01525000
1.21041592,23.81890000
1.21046392,28.92470000
1.21051192,20.41708000
1.21055992,30.62254000
1.21060792,18.71309000
1.21065592,17.01525000
1.21070392,20.41708000
1.21075192,10.20546000
1.21079992,25.52288000
1.21084792,18.71309000
1.21089592,22.11491000
1.21094392,17.01525000
1.21099192,17.01525000
1.21103992,15.31127000
1.21108792,18.71309000
1.21113592,17.01525000
1.21118392,20.41708000
1.21123192,13.60728000
1.21127992,13.60728000
1.21132792,13.60728000
1.21137592,22.11491000
1.21142392,32.32653000
1.21147192,56.14542000
1.21151992,6.80364100
1.21156792,27.22072000
1.21161592,49.34178000
1.21166392,-8.50762700
1.21171192,30.62254000
1.21175992,15.31127000
1.21180792,0.00000000
1.21185592,17.01525000
1.21190392,13.60728000
1.21195192,6.80364100
1.21199992,10.20546000
1.21204792,6.80364100
1.21209592,6.80364100
1.21214392,6.80364100
1.21219192,6.80364100
1.21223992,8.50762700
1.21228792,5.09965500
1.21233592,6.80364100
1.21238392,5.09965500
1.21243192,5.09965500
1.21247992,5.09965500
1.21252792,5.09965500
1.21257592,1.69783400
1.21262392,6.80364100
1.21267192,1.69783400
1.21271992,1.69783400
1.21276792,3.40182100
1.21281592,3.40182100
1.21286392,1.69783400
1.21291192,0.00000000
1.21295992,1.69783400
1.21300792,0.00000000
1.21305592,1.69783400
1.21310392,-3.40182100
1.21315192,-3.40182100
1.21319992,-3.40182100
1.21324792,-3.40182100
1.21329592,-3.40182100
1.21334392,-5.09965500
1.21339192,-5.09965500
1.21343992,-3.40182100
1.21348792,-3.40182100
1.21353592,-6.80364100
1.21358392,-5.09965500
1.21363192,-6.80364100
1.21367992,-5.09965500
1.21372792,-6.80364100
1.21377592,-10.20546000
1.21382392,-10.20546000
1.21387192,-6.80364100
1.21391992,-10.20546000
1.21396792,-8.50762700
1.21401592,-10.20546000
1.21406392,-6.80364100
1.21411192,-10.20546000
1.21415992,-10.20546000
1.21420792,-6.80364100
1.21425592,-13.60728000
1.21430392,-10.20546000
1.21435192,-10.20546000
1.21439992,-15.31127000
1.21444792,-15.31127000
1.21449592,-8.50762700
1.21454392,-17.01525000
1.21459192,-13.60728000
1.21463992,-13.60728000
1.21468792,-17.01525000
1.21473592,-15.31127000
1.21478392,-17.01525000
1.21483192,-15.31127000
1.21487992,-18.71309000
1.21492792,-18.71309000
1.21497592,-17.01525000
1.21502392,-18.71309000
1.21507192,-17.01525000
1.21511992,-20.41708000
1.21516792,-39.13017000
1.21521592,5.09965500
1.21526392,-30.62254000
1.21531192,3.40182100
1.21535992,-34.03051000
1.21540792,-27.22072000
1.21545592,-27.22072000
1.21550392,-35.72834000
1.21555192,-5.09965500
1.21559992,-34.03051000
1.21564792,-11.90945000
1.21569592,-28.92470000
1.21574392,-39.13017000
1.21579192,-32.32653000
1.21583992,-23.81890000
1.21588792,-34.03051000
1.21593592,-34.03051000
1.21598392,-8.50762700
1.21603192,-34.03051000
1.21607992,-56.14542000
1.21612792,-17.01525000
1.21617592,-32.32653000
1.21622392,-32.32653000
1.21627192,-28.92470000
1.21631992,-37.43233000
1.21636792,-18.71309000
1.21641592,-34.03051000
1.21646392,-23.81890000
1.21651192,-23.81890000
1.21655992,-20.41708000
1.21660792,-37.43233000
1.21665592,-30.62254000
1.21670392,-30.62254000
1.21675192,-56.14542000
1.21679992,-8.50762700
1.21684792,-45.93996000
1.21689592,-8.50762700
1.21694392,-45.93996000
1.21699192,-54.44759000
1.21703992,-28.92470000
1.21708792,-30.62254000
1.21713592,-39.13017000
1.21718392,-15.31127000
1.21723192,-61.25123000
1.21727992,-18.71309000
1.21732792,-44.23597000
1.21737592,-22.11491000
1.21742392,-32.32653000
1.21747192,-52.74360000
1.21751992,-40.83415000
1.21756792,-45.93996000
1.21761592,-35.72834000
1.21766392,-32.32653000
1.21771192,-44.23597000
1.21775992,-20.41708000
1.21780792,-56.14542000
1.21785592,-27.22072000
1.21790392,-10.20546000
1.21795192,-56.14542000
1.21799992,-34.03051000
1.21804792,-25.52288000
1.21809592,-45.93996000
1.21814392,-34.03051000
1.21819192,-44.23597000
1.21823992,-49.34178000
1.21828792,-40.83415000
1.21833592,-39.13017000
1.21838392,-45.93996000
1.21843192,-22.11491000
1.21847992,-47.63779000
1.21852792,-44.23597000
1.21857592,-59.55339000
1.21862392,-45.93996000
1.21867192,-39.13017000
1.21871992,-42.53814000
1.21876792,-39.13017000
1.21881592,-37.43233000
1.21886392,-47.63779000
1.21891192,-40.83415000
1.21895992,-51.04576000
1.21900792,-42.53814000
1.21905592,-39.13017000
1.21910392,-47.63779000
1.21915192,-47.63779000
1.21919992,-45.93996000
1.21924792,-56.14542000
1.21929592,-42.53814000
1.21934392,-45.93996000
1.21939192,-44.23597000
1.21943992,-47.63779000
1.21948792,-85.07627000
1.21953592,-51.04576000
1.21958392,-57.84941000
1.21963192,-64.65305000
1.21967992,-71.46284000
1.21972792,-45.93996000
1.21977592,-61.25123000
1.21982392,-34.03051000
1.21987192,-49.34178000
1.21991992,-56.14542000
1.21996792,-44.23597000
1.22001592,-47.63779000
1.22006392,-47.63779000
1.22011192,-44.23597000
1.22015992,-47.63779000
1.22020792,-45.93996000
1.22025592,-47.63779000
1.22030392,-47.63779000
1.22035192,-49.34178000
1.22039992,-47.63779000
1.22044792,-49.34178000
1.22049592,-51.04576000
1.22054392,-47.63779000
1.22059192,-49.34178000
1.22063992,-49.34178000
1.22068792,-47.63779000
1.22073592,-52.74360000
1.22078392,-49.34178000
1.22083192,-51.04576000
1.22087992,-47.63779000
1.22092792,-49.34178000
1.22097592,-47.63779000
1.22102392,-47.63779000
1.22107192,-54.44759000
1.22111992,-49.34178000
1.22116792,-49.34178000
1.22121592,-49.34178000
1.22126392,-47.63779000
1.22131192,-51.04576000
1.22135992,-51.04576000
1.22140792,-51.04576000
1.22145592,-51.04576000
1.22150392,-51.04576000
1.22155192,-51.04576000
1.22159992,-49.34178000
1.22164792,-47.63779000
1.22169592,-52.74360000
1.22174392,-52.74360000
1.22179192,-49.34178000
1.22183992,-49.34178000
1.22188792,-49.34178000
1.22193592,-47.63779000
1.22198392,-49.34178000
1.22203192,-51.04576000
1.22207992,-47.63779000
1.22212792,-51.04576000
1.22217592,-49.34178000
1.22222392,-49.34178000
1.22227192,-49.34178000
1.22231992,-52.74360000
1.22236792,-51.04576000
1.22241592,-52.74360000
1.22246392,-49.34178000
1.22251192,-47.63779000
