Time,Channel A
1.50854390,-42.53814000
1.50859190,-45.93996000
1.50863990,-45.93996000
1.50868790,-45.93996000
1.50873590,-45.93996000
1.50878390,-45.93996000
1.50883190,-44.23597000
1.50887990,-47.63779000
1.50892790,-45.93996000
1.50897590,-47.63779000
1.50902390,-45.93996000
1.50907190,-47.63779000
1.50911990,-45.93996000
1.50916790,-45.93996000
1.50921590,-47.63779000
1.50926390,-45.93996000
1.50931190,-47.63779000
1.50935990,-45.93996000
1.50940790,-51.04576000
1.50945590,-49.34178000
1.50950390,-51.04576000
1.50955190,-51.04576000
1.50959990,-51.04576000
1.50964790,-45.93996000
1.50969590,-51.04576000
1.50974390,-47.63779000
1.50979190,-49.34178000
1.50983990,-45.93996000
1.50988790,-51.04576000
1.50993590,-51.04576000
1.50998390,-49.34178000
1.51003190,-51.04576000
1.51007990,-52.74360000
1.51012790,-52.74360000
1.51017590,-47.63779000
1.51022390,-47.63779000
1.51027190,-47.63779000
1.51031990,-51.04576000
1.51036790,-54.44759000
1.51041590,-52.74360000
1.51046390,-51.04576000
1.51051190,-47.63779000
1.51055990,-45.93996000
1.51060790,-51.04576000
1.51065590,-51.04576000
1.51070390,-52.74360000
1.51075190,-52.74360000
1.51079990,-51.04576000
1.51084790,-51.04576000
1.51089590,-49.34178000
1.51094390,-54.44759000
1.51099190,-51.04576000
1.51103990,-51.04576000
1.51108790,-49.34178000
1.51113590,-49.34178000
1.51118390,-52.74360000
1.51123190,-47.63779000
1.51127990,-51.04576000
1.51132790,-49.34178000
1.51137590,-49.34178000
1.51142390,-52.74360000
1.51147190,-49.34178000
1.51151990,-51.04576000
1.51156790,-49.34178000
1.51161590,-51.04576000
1.51166390,-49.34178000
1.51171190,-51.04576000
1.51175990,-54.44759000
1.51180790,-49.34178000
1.51185590,-49.34178000
1.51190390,-51.04576000
1.51195190,-51.04576000
1.51199990,-59.55339000
1.51204790,-47.63779000
1.51209590,-45.93996000
1.51214390,-54.44759000
1.51219190,-47.63779000
1.51223990,-51.04576000
1.51228790,-51.04576000
1.51233590,-47.63779000
1.51238390,-54.44759000
1.51243190,-56.14542000
1.51247990,-47.63779000
1.51252790,-44.23597000
1.51257590,-40.83415000
1.51262390,-49.34178000
1.51267190,-49.34178000
1.51271990,-44.23597000
1.51276790,-49.34178000
1.51281590,-47.63779000
1.51286390,-47.63779000
1.51291190,-45.93996000
1.51295990,-49.34178000
1.51300790,-45.93996000
1.51305590,-44.23597000
1.51310390,-49.34178000
1.51315190,-47.63779000
1.51319990,-49.34178000
1.51324790,-49.34178000
1.51329590,-45.93996000
1.51334390,-45.93996000
1.51339190,-45.93996000
1.51343990,-42.53814000
1.51348790,-47.63779000
1.51353590,-47.63779000
1.51358390,-45.93996000
1.51363190,-44.23597000
1.51367990,-44.23597000
1.51372790,-44.23597000
1.51377590,-44.23597000
1.51382390,-42.53814000
1.51387190,-40.83415000
1.51391990,-40.83415000
1.51396790,-42.53814000
1.51401590,-44.23597000
1.51406390,-45.93996000
1.51411190,-44.23597000
1.51415990,-42.53814000
1.51420790,-42.53814000
1.51425590,-44.23597000
1.51430390,-42.53814000
1.51435190,-42.53814000
1.51439990,-40.83415000
1.51444790,-42.53814000
1.51449590,-40.83415000
1.51454390,-40.83415000
1.51459190,-39.13017000
1.51463990,-39.13017000
1.51468790,-39.13017000
1.51473590,-40.83415000
1.51478390,-35.72834000
1.51483190,-37.43233000
1.51487990,-39.13017000
1.51492790,-37.43233000
1.51497590,-37.43233000
1.51502390,-39.13017000
1.51507190,-39.13017000
1.51511990,-37.43233000
1.51516790,-34.03051000
1.51521590,-37.43233000
1.51526390,-39.13017000
1.51531190,-35.72834000
1.51535990,-37.43233000
1.51540790,-37.43233000
1.51545590,-34.03051000
1.51550390,-37.43233000
1.51555190,-35.72834000
1.51559990,-34.03051000
1.51564790,-30.62254000
1.51569590,-40.83415000
1.51574390,-34.03051000
1.51579190,-34.03051000
1.51583990,-32.32653000
1.51588790,-28.92470000
1.51593590,-32.32653000
1.51598390,-32.32653000
1.51603190,-30.62254000
1.51607990,-30.62254000
1.51612790,-28.92470000
1.51617590,-30.62254000
1.51622390,-30.62254000
1.51627190,-27.22072000
1.51631990,-30.62254000
1.51636790,-28.92470000
1.51641590,-27.22072000
1.51646390,-27.22072000
1.51651190,-27.22072000
1.51655990,-28.92470000
1.51660790,-27.22072000
1.51665590,-25.52288000
1.51670390,-23.81890000
1.51675190,-27.22072000
1.51679990,-20.41708000
1.51684790,-23.81890000
1.51689590,-22.11491000
1.51694390,-22.11491000
1.51699190,-22.11491000
1.51703990,-22.11491000
1.51708790,-23.81890000
1.51713590,-20.41708000
1.51718390,-18.71309000
1.51723190,-20.41708000
1.51727990,-18.71309000
1.51732790,-22.11491000
1.51737590,-20.41708000
1.51742390,-17.01525000
1.51747190,-17.01525000
1.51751990,-20.41708000
1.51756790,-15.31127000
1.51761590,-17.01525000
1.51766390,-17.01525000
1.51771190,-15.31127000
1.51775990,-15.31127000
1.51780790,-15.31127000
1.51785590,-15.31127000
1.51790390,-15.31127000
1.51795190,-15.31127000
1.51799990,-15.31127000
1.51804790,-10.20546000
1.51809590,-11.90945000
1.51814390,-10.20546000
1.51819190,-11.90945000
1.51823990,-10.20546000
1.51828790,-11.90945000
1.51833590,-10.20546000
1.51838390,-11.90945000
1.51843190,-8.50762700
1.51847990,-10.20546000
1.51852790,-6.80364100
1.51857590,-13.60728000
1.51862390,-5.09965500
1.51867190,-11.90945000
1.51871990,-10.20546000
1.51876790,-1.69783400
1.51881590,-6.80364100
1.51886390,-6.80364100
1.51891190,-6.80364100
1.51895990,-3.40182100
1.51900790,-6.80364100
1.51905590,-1.69783400
1.51910390,-3.40182100
1.51915190,-1.69783400
1.51919990,-3.40182100
1.51924790,-3.40182100
1.51929590,0.00000000
1.51934390,-1.69783400
1.51939190,0.00000000
1.51943990,0.00000000
1.51948790,0.00000000
1.51953590,0.00000000
1.51958390,-3.40182100
1.51963190,-3.40182100
1.51967990,0.00000000
1.51972790,0.00000000
1.51977590,1.69783400
1.51982390,3.40182100
1.51987190,6.80364100
1.51991990,1.69783400
1.51996790,3.40182100
1.52001590,5.09965500
1.52006390,3.40182100
1.52011190,5.09965500
1.52015990,8.50762700
1.52020790,8.50762700
1.52025590,5.09965500
1.52030390,5.09965500
1.52035190,10.20546000
1.52039990,8.50762700
1.52044790,6.80364100
1.52049590,8.50762700
1.52054390,10.20546000
1.52059190,10.20546000
1.52063990,11.90945000
1.52068790,11.90945000
1.52073590,10.20546000
1.52078390,13.60728000
1.52083190,10.20546000
1.52087990,28.92470000
1.52092790,-5.09965500
1.52097590,10.20546000
1.52102390,32.32653000
1.52107190,20.41708000
1.52111990,17.01525000
1.52116790,10.20546000
1.52121590,13.60728000
1.52126390,18.71309000
1.52131190,25.52288000
1.52135990,27.22072000
1.52140790,3.40182100
1.52145590,15.31127000
1.52150390,17.01525000
1.52155190,20.41708000
1.52159990,20.41708000
1.52164790,22.11491000
1.52169590,20.41708000
1.52174390,20.41708000
1.52179190,22.11491000
1.52183990,20.41708000
1.52188790,23.81890000
1.52193590,22.11491000
1.52198390,22.11491000
1.52203190,20.41708000
1.52207990,27.22072000
1.52212790,22.11491000
1.52217590,25.52288000
1.52222390,22.11491000
1.52227190,23.81890000
1.52231990,23.81890000
1.52236790,25.52288000
1.52241590,25.52288000
1.52246390,25.52288000
1.52251190,28.92470000
1.52255990,28.92470000
1.52260790,27.22072000
1.52265590,27.22072000
1.52270390,27.22072000
1.52275190,28.92470000
1.52279990,30.62254000
1.52284790,32.32653000
1.52289590,30.62254000
1.52294390,28.92470000
1.52299190,30.62254000
1.52303990,30.62254000
1.52308790,28.92470000
1.52313590,30.62254000
1.52318390,32.32653000
1.52323190,34.03051000
1.52327990,32.32653000
1.52332790,32.32653000
1.52337590,34.03051000
1.52342390,30.62254000
1.52347190,35.72834000
1.52351990,37.43233000
1.52356790,35.72834000
1.52361590,34.03051000
1.52366390,34.03051000
1.52371190,34.03051000
1.52375990,35.72834000
1.52380790,37.43233000
1.52385590,35.72834000
1.52390390,35.72834000
1.52395190,35.72834000
1.52399990,34.03051000
1.52404790,34.03051000
1.52409590,34.03051000
1.52414390,40.83415000
1.52419190,39.13017000
1.52423990,44.23597000
1.52428790,39.13017000
1.52433590,39.13017000
1.52438390,39.13017000
1.52443190,40.83415000
1.52447990,40.83415000
1.52452790,39.13017000
1.52457590,42.53814000
1.52462390,39.13017000
1.52467190,40.83415000
1.52471990,40.83415000
1.52476790,40.83415000
1.52481590,40.83415000
1.52486390,40.83415000
1.52491190,44.23597000
1.52495990,44.23597000
1.52500790,42.53814000
1.52505590,42.53814000
1.52510390,42.53814000
1.52515190,44.23597000
1.52519990,44.23597000
1.52524790,42.53814000
1.52529590,42.53814000
1.52534390,42.53814000
1.52539190,45.93996000
1.52543990,44.23597000
1.52548790,44.23597000
1.52553590,44.23597000
1.52558390,42.53814000
1.52563190,44.23597000
1.52567990,47.63779000
1.52572790,47.63779000
1.52577590,42.53814000
1.52582390,45.93996000
1.52587190,42.53814000
1.52591990,47.63779000
1.52596790,35.72834000
1.52601590,47.63779000
1.52606390,42.53814000
1.52611190,47.63779000
1.52615990,47.63779000
1.52620790,44.23597000
1.52625590,45.93996000
1.52630390,45.93996000
1.52635190,44.23597000
1.52639990,45.93996000
1.52644790,49.34178000
1.52649590,44.23597000
1.52654390,49.34178000
1.52659190,49.34178000
1.52663990,49.34178000
1.52668790,47.63779000
1.52673590,47.63779000
1.52678390,49.34178000
1.52683190,51.04576000
1.52687990,51.04576000
1.52692790,47.63779000
1.52697590,45.93996000
1.52702390,47.63779000
1.52707190,47.63779000
1.52711990,49.34178000
1.52716790,51.04576000
1.52721590,49.34178000
1.52726390,47.63779000
1.52731190,49.34178000
1.52735990,45.93996000
1.52740790,47.63779000
1.52745590,49.34178000
1.52750390,47.63779000
1.52755190,51.04576000
1.52759990,49.34178000
1.52764790,49.34178000
1.52769590,51.04576000
1.52774390,49.34178000
1.52779190,47.63779000
1.52783990,47.63779000
1.52788790,51.04576000
1.52793590,47.63779000
1.52798390,49.34178000
1.52803190,49.34178000
1.52807990,51.04576000
1.52812790,49.34178000
1.52817590,47.63779000
1.52822390,49.34178000
1.52827190,49.34178000
1.52831990,47.63779000
1.52836790,49.34178000
1.52841590,49.34178000
1.52846390,40.83415000
1.52851190,45.93996000
1.52855990,51.04576000
1.52860790,39.13017000
1.52865590,51.04576000
1.52870390,56.14542000
1.52875190,45.93996000
1.52879990,47.63779000
1.52884790,54.44759000
1.52889590,59.55339000
1.52894390,39.13017000
1.52899190,62.95521000
1.52903990,20.41708000
1.52908790,64.65305000
1.52913590,39.13017000
1.52918390,66.35703000
1.52923190,54.44759000
1.52927990,32.32653000
1.52932790,56.14542000
1.52937590,15.31127000
1.52942390,64.65305000
1.52947190,56.14542000
1.52951990,54.44759000
1.52956790,52.74360000
1.52961590,39.13017000
1.52966390,42.53814000
1.52971190,44.23597000
1.52975990,52.74360000
1.52980790,61.25123000
1.52985590,27.22072000
1.52990390,59.55339000
1.52995190,45.93996000
1.52999990,40.83415000
1.53004790,59.55339000
1.53009590,51.04576000
1.53014390,32.32653000
1.53019190,54.44759000
1.53023990,40.83415000
1.53028790,56.14542000
1.53033590,32.32653000
1.53038390,42.53814000
1.53043190,44.23597000
1.53047990,39.13017000
1.53052790,45.93996000
1.53057590,30.62254000
1.53062390,62.95521000
1.53067190,27.22072000
1.53071990,51.04576000
1.53076790,23.81890000
1.53081590,34.03051000
1.53086390,62.95521000
1.53091190,54.44759000
1.53095990,20.41708000
1.53100790,45.93996000
1.53105590,17.01525000
1.53110390,61.25123000
1.53115190,35.72834000
1.53119990,18.71309000
1.53124790,35.72834000
1.53129590,35.72834000
1.53134390,34.03051000
1.53139190,64.65305000
1.53143990,15.31127000
1.53148790,47.63779000
1.53153590,47.63779000
1.53158390,32.32653000
1.53163190,57.84941000
1.53167990,28.92470000
1.53172790,17.01525000
1.53177590,44.23597000
1.53182390,37.43233000
1.53187190,17.01525000
1.53191990,34.03051000
1.53196790,40.83415000
1.53201590,32.32653000
1.53206390,32.32653000
1.53211190,32.32653000
1.53215990,37.43233000
1.53220790,30.62254000
1.53225590,30.62254000
1.53230390,17.01525000
1.53235190,27.22072000
1.53239990,30.62254000
1.53244790,25.52288000
1.53249590,28.92470000
1.53254390,27.22072000
1.53259190,23.81890000
1.53263990,28.92470000
1.53268790,28.92470000
1.53273590,28.92470000
1.53278390,27.22072000
1.53283190,28.92470000
1.53287990,28.92470000
1.53292790,23.81890000
1.53297590,27.22072000
1.53302390,25.52288000
1.53307190,22.11491000
1.53311990,25.52288000
1.53316790,22.11491000
1.53321590,34.03051000
1.53326390,30.62254000
1.53331190,25.52288000
1.53335990,35.72834000
1.53340790,-5.09965500
1.53345590,40.83415000
1.53350390,11.90945000
1.53355190,42.53814000
1.53359990,23.81890000
1.53364790,18.71309000
1.53369590,20.41708000
1.53374390,-3.40182100
1.53379190,35.72834000
1.53383990,23.81890000
1.53388790,25.52288000
1.53393590,25.52288000
1.53398390,25.52288000
1.53403190,10.20546000
1.53407990,11.90945000
1.53412790,27.22072000
1.53417590,11.90945000
1.53422390,20.41708000
1.53427190,39.13017000
1.53431990,5.09965500
1.53436790,18.71309000
1.53441590,25.52288000
1.53446390,17.01525000
1.53451190,25.52288000
1.53455990,1.69783400
1.53460790,17.01525000
1.53465590,8.50762700
1.53470390,8.50762700
1.53475190,3.40182100
1.53479990,23.81890000
1.53484790,5.09965500
1.53489590,1.69783400
1.53494390,22.11491000
1.53499190,-20.41708000
1.53503990,23.81890000
1.53508790,-8.50762700
1.53513590,23.81890000
1.53518390,18.71309000
1.53523190,-17.01525000
1.53527990,-8.50762700
1.53532790,15.31127000
1.53537590,-5.09965500
1.53542390,35.72834000
1.53547190,-22.11491000
1.53551990,10.20546000
1.53556790,-1.69783400
1.53561590,6.80364100
1.53566390,22.11491000
1.53571190,-3.40182100
1.53575990,0.00000000
1.53580790,1.69783400
1.53585590,-1.69783400
1.53590390,30.62254000
1.53595190,-15.31127000
1.53599990,1.69783400
1.53604790,-1.69783400
1.53609590,-22.11491000
1.53614390,17.01525000
1.53619190,5.09965500
1.53623990,-18.71309000
1.53628790,-1.69783400
1.53633590,6.80364100
1.53638390,-22.11491000
1.53643190,-11.90945000
1.53647990,3.40182100
1.53652790,-10.20546000
1.53657590,8.50762700
1.53662390,-13.60728000
1.53667190,-6.80364100
1.53671990,-3.40182100
1.53676790,-10.20546000
1.53681590,-11.90945000
1.53686390,-13.60728000
1.53691190,-3.40182100
1.53695990,-10.20546000
1.53700790,-13.60728000
1.53705590,-11.90945000
1.53710390,-8.50762700
1.53715190,-8.50762700
1.53719990,-8.50762700
1.53724790,-10.20546000
1.53729590,-13.60728000
1.53734390,-5.09965500
1.53739190,-20.41708000
1.53743990,1.69783400
1.53748790,-18.71309000
1.53753590,-15.31127000
1.53758390,-15.31127000
1.53763190,-18.71309000
1.53767990,-22.11491000
1.53772790,-18.71309000
1.53777590,-8.50762700
1.53782390,-22.11491000
1.53787190,-15.31127000
1.53791990,-22.11491000
1.53796790,-22.11491000
1.53801590,-11.90945000
1.53806390,-25.52288000
1.53811190,-8.50762700
1.53815990,-27.22072000
1.53820790,-15.31127000
1.53825590,-28.92470000
1.53830390,-20.41708000
1.53835190,-20.41708000
1.53839990,-20.41708000
1.53844790,-18.71309000
1.53849590,-30.62254000
1.53854390,-23.81890000
1.53859190,-27.22072000
1.53863990,-20.41708000
1.53868790,-23.81890000
1.53873590,-23.81890000
1.53878390,-20.41708000
1.53883190,-25.52288000
1.53887990,-32.32653000
1.53892790,-34.03051000
1.53897590,-25.52288000
1.53902390,-32.32653000
1.53907190,-15.31127000
1.53911990,-25.52288000
1.53916790,-28.92470000
1.53921590,-28.92470000
1.53926390,-28.92470000
1.53931190,-34.03051000
1.53935990,-28.92470000
1.53940790,-30.62254000
1.53945590,-27.22072000
1.53950390,-32.32653000
1.53955190,-30.62254000
1.53959990,-27.22072000
1.53964790,-30.62254000
1.53969590,-28.92470000
1.53974390,-32.32653000
1.53979190,-34.03051000
1.53983990,-32.32653000
1.53988790,-34.03051000
1.53993590,-35.72834000
1.53998390,-28.92470000
1.54003190,-35.72834000
1.54007990,-34.03051000
1.54012790,-34.03051000
1.54017590,-35.72834000
1.54022390,-34.03051000
1.54027190,-35.72834000
1.54031990,-34.03051000
1.54036790,-32.32653000
1.54041590,-78.26648000
1.54046390,-49.34178000
1.54051190,-49.34178000
1.54055990,-49.34178000
1.54060790,-59.55339000
1.54065590,-37.43233000
1.54070390,-54.44759000
1.54075190,-22.11491000
1.54079990,-44.23597000
1.54084790,-45.93996000
1.54089590,-32.32653000
1.54094390,-40.83415000
1.54099190,-23.81890000
1.54103990,-69.75885000
1.54108790,-27.22072000
1.54113590,-49.34178000
1.54118390,-18.71309000
1.54123190,-37.43233000
1.54127990,-49.34178000
1.54132790,-40.83415000
1.54137590,-69.75885000
1.54142390,-27.22072000
1.54147190,-39.13017000
1.54151990,-47.63779000
1.54156790,-27.22072000
1.54161590,-51.04576000
1.54166390,-52.74360000
1.54171190,-39.13017000
1.54175990,-42.53814000
1.54180790,-71.46284000
1.54185590,-28.92470000
1.54190390,-37.43233000
1.54195190,-59.55339000
1.54199990,-40.83415000
1.54204790,-78.26648000
1.54209590,-49.34178000
1.54214390,-39.13017000
1.54219190,-39.13017000
1.54223990,-37.43233000
1.54228790,-73.16068000
1.54233590,-34.03051000
1.54238390,-18.71309000
1.54243190,-54.44759000
1.54247990,-35.72834000
1.54252790,-44.23597000
1.54257590,-51.04576000
1.54262390,-40.83415000
1.54267190,-51.04576000
1.54271990,-51.04576000
1.54276790,-47.63779000
1.54281590,-51.04576000
1.54286390,-47.63779000
1.54291190,-47.63779000
1.54295990,-49.34178000
1.54300790,-54.44759000
1.54305590,-47.63779000
1.54310390,-47.63779000
1.54315190,-57.84941000
1.54319990,-52.74360000
1.54324790,-45.93996000
1.54329590,-49.34178000
1.54334390,-49.34178000
1.54339190,-47.63779000
1.54343990,-52.74360000
1.54348790,-45.93996000
1.54353590,-44.23597000
1.54358390,-44.23597000
1.54363190,-54.44759000
1.54367990,-54.44759000
1.54372790,-47.63779000
1.54377590,-49.34178000
1.54382390,-47.63779000
1.54387190,-47.63779000
1.54391990,-49.34178000
1.54396790,-47.63779000
1.54401590,-51.04576000
1.54406390,-49.34178000
1.54411190,-49.34178000
1.54415990,-49.34178000
1.54420790,-49.34178000
1.54425590,-52.74360000
1.54430390,-51.04576000
1.54435190,-51.04576000
1.54439990,-52.74360000
1.54444790,-59.55339000
1.54449590,-51.04576000
1.54454390,-45.93996000
1.54459190,-49.34178000
1.54463990,-49.34178000
1.54468790,-47.63779000
1.54473590,-51.04576000
1.54478390,-49.34178000
1.54483190,-45.93996000
1.54487990,-47.63779000
1.54492790,-45.93996000
1.54497590,-51.04576000
1.54502390,-51.04576000
1.54507190,-51.04576000
1.54511990,-52.74360000
1.54516790,-47.63779000
1.54521590,-49.34178000
1.54526390,-52.74360000
1.54531190,-51.04576000
1.54535990,-51.04576000
1.54540790,-52.74360000
1.54545590,-52.74360000
1.54550390,-47.63779000
1.54555190,-51.04576000
1.54559990,-47.63779000
1.54564790,-47.63779000
1.54569590,-54.44759000
1.54574390,-49.34178000
1.54579190,-49.34178000
1.54583990,-52.74360000
1.54588790,-45.93996000
1.54593590,-49.34178000
1.54598390,-45.93996000
1.54603190,-47.63779000
1.54607990,-47.63779000
1.54612790,-47.63779000
1.54617590,-47.63779000
1.54622390,-49.34178000
1.54627190,-49.34178000
1.54631990,-47.63779000
1.54636790,-45.93996000
1.54641590,-45.93996000
1.54646390,-45.93996000
1.54651190,-51.04576000
1.54655990,-47.63779000
1.54660790,-42.53814000
1.54665590,-44.23597000
1.54670390,-56.14542000
1.54675190,-40.83415000
1.54679990,-45.93996000
1.54684790,-47.63779000
