Time,Channel A
1.17575992,-40.83415000
1.17580792,6.80364100
1.17585592,-11.90945000
1.17590392,-34.03051000
1.17595192,-15.31127000
1.17599992,-8.50762700
1.17604792,-20.41708000
1.17609592,-6.80364100
1.17614392,-23.81890000
1.17619192,-17.01525000
1.17623992,-18.71309000
1.17628792,-15.31127000
1.17633592,-17.01525000
1.17638392,-25.52288000
1.17643192,-8.50762700
1.17647992,-32.32653000
1.17652792,-20.41708000
1.17657592,-23.81890000
1.17662392,-23.81890000
1.17667192,-22.11491000
1.17671992,-23.81890000
1.17676792,-23.81890000
1.17681592,-25.52288000
1.17686392,-25.52288000
1.17691192,-28.92470000
1.17695992,-22.11491000
1.17700792,-23.81890000
1.17705592,-18.71309000
1.17710392,-23.81890000
1.17715192,-30.62254000
1.17719992,-25.52288000
1.17724792,-22.11491000
1.17729592,-22.11491000
1.17734392,10.20546000
1.17739192,-32.32653000
1.17743992,-8.50762700
1.17748792,3.40182100
1.17753592,-37.43233000
1.17758392,-5.09965500
1.17763192,-28.92470000
1.17767992,-45.93996000
1.17772792,-23.81890000
1.17777592,-27.22072000
1.17782392,-35.72834000
1.17787192,-30.62254000
1.17791992,-34.03051000
1.17796792,-32.32653000
1.17801592,-34.03051000
1.17806392,-34.03051000
1.17811192,-35.72834000
1.17815992,-32.32653000
1.17820792,-34.03051000
1.17825592,-35.72834000
1.17830392,-35.72834000
1.17835192,-34.03051000
1.17839992,-34.03051000
1.17844792,-32.32653000
1.17849592,-35.72834000
1.17854392,-35.72834000
1.17859192,-35.72834000
1.17863992,-40.83415000
1.17868792,-37.43233000
1.17873592,-39.13017000
1.17878392,-39.13017000
1.17883192,-37.43233000
1.17887992,-37.43233000
1.17892792,-35.72834000
1.17897592,-37.43233000
1.17902392,-39.13017000
1.17907192,-40.83415000
1.17911992,-39.13017000
1.17916792,-39.13017000
1.17921592,-39.13017000
1.17926392,-39.13017000
1.17931192,-42.53814000
1.17935992,-40.83415000
1.17940792,-37.43233000
1.17945592,-40.83415000
1.17950392,-42.53814000
1.17955192,-40.83415000
1.17959992,-40.83415000
1.17964792,-42.53814000
1.17969592,-44.23597000
1.17974392,-44.23597000
1.17979192,-44.23597000
1.17983992,-44.23597000
1.17988792,-47.63779000
1.17993592,-32.32653000
1.17998392,-49.34178000
1.18003192,-61.25123000
1.18007992,-32.32653000
1.18012792,-39.13017000
1.18017592,-44.23597000
1.18022392,-47.63779000
1.18027192,-45.93996000
1.18031992,-47.63779000
1.18036792,-44.23597000
1.18041592,-56.14542000
1.18046392,-49.34178000
1.18051192,-45.93996000
1.18055992,-39.13017000
1.18060792,-44.23597000
1.18065592,-44.23597000
1.18070392,-44.23597000
1.18075192,-49.34178000
1.18079992,-52.74360000
1.18084792,-49.34178000
1.18089592,-47.63779000
1.18094392,-49.34178000
1.18099192,-45.93996000
1.18103992,-51.04576000
1.18108792,-47.63779000
1.18113592,-51.04576000
1.18118392,-51.04576000
1.18123192,-47.63779000
1.18127992,-66.35703000
1.18132792,-44.23597000
1.18137592,-56.14542000
1.18142392,-49.34178000
1.18147192,-30.62254000
1.18151992,-71.46284000
1.18156792,-42.53814000
1.18161592,-73.16068000
1.18166392,-37.43233000
1.18171192,-54.44759000
1.18175992,-35.72834000
1.18180792,-44.23597000
1.18185592,-71.46284000
1.18190392,-56.14542000
1.18195192,-59.55339000
1.18199992,-52.74360000
1.18204792,-59.55339000
1.18209592,-30.62254000
1.18214392,-57.84941000
1.18219192,-56.14542000
1.18223992,-49.34178000
1.18228792,-52.74360000
1.18233592,-56.14542000
1.18238392,-40.83415000
1.18243192,-57.84941000
1.18247992,-51.04576000
1.18252792,-49.34178000
1.18257592,-47.63779000
1.18262392,-51.04576000
1.18267192,-54.44759000
1.18271992,-39.13017000
1.18276792,-47.63779000
1.18281592,-42.53814000
1.18286392,-81.66830000
1.18291192,-39.13017000
1.18295992,-51.04576000
1.18300792,-54.44759000
1.18305592,-37.43233000
1.18310392,-76.56864000
1.18315192,-40.83415000
1.18319992,-57.84941000
1.18324792,-44.23597000
1.18329592,-22.11491000
1.18334392,-61.25123000
1.18339192,-54.44759000
1.18343992,-42.53814000
1.18348792,-64.65305000
1.18353592,-22.11491000
1.18358392,-68.06102000
1.18363192,-40.83415000
1.18367992,-61.25123000
1.18372792,-57.84941000
1.18377592,-37.43233000
1.18382392,-44.23597000
1.18387192,-49.34178000
1.18391992,-51.04576000
1.18396792,-73.16068000
1.18401592,-34.03051000
1.18406392,-56.14542000
1.18411192,-52.74360000
1.18415992,-34.03051000
1.18420792,-66.35703000
1.18425592,-45.93996000
1.18430392,-34.03051000
1.18435192,-56.14542000
1.18439992,-49.34178000
1.18444792,-47.63779000
1.18449592,-40.83415000
1.18454392,-56.14542000
1.18459192,-42.53814000
1.18463992,-56.14542000
1.18468792,-44.23597000
1.18473592,-42.53814000
1.18478392,-40.83415000
1.18483192,-39.13017000
1.18487992,-51.04576000
1.18492792,-42.53814000
1.18497592,-49.34178000
1.18502392,-47.63779000
1.18507192,-37.43233000
1.18511992,-47.63779000
1.18516792,-44.23597000
1.18521592,-47.63779000
1.18526392,-45.93996000
1.18531192,-45.93996000
1.18535992,-44.23597000
1.18540792,-44.23597000
1.18545592,-37.43233000
1.18550392,-42.53814000
1.18555192,-40.83415000
1.18559992,-40.83415000
1.18564792,-42.53814000
1.18569592,-22.11491000
1.18574392,-17.01525000
1.18579192,-37.43233000
1.18583992,-25.52288000
1.18588792,-25.52288000
1.18593592,-44.23597000
1.18598392,-13.60728000
1.18603192,-54.44759000
1.18607992,-51.04576000
1.18612792,-32.32653000
1.18617592,-39.13017000
1.18622392,-34.03051000
1.18627192,-37.43233000
1.18631992,-40.83415000
1.18636792,-37.43233000
1.18641592,-37.43233000
1.18646392,-40.83415000
1.18651192,-39.13017000
1.18655992,-39.13017000
1.18660792,-35.72834000
1.18665592,-39.13017000
1.18670392,-37.43233000
1.18675192,-37.43233000
1.18679992,-34.03051000
1.18684792,-34.03051000
1.18689592,-34.03051000
1.18694392,-35.72834000
1.18699192,-32.32653000
1.18703992,-35.72834000
1.18708792,-35.72834000
1.18713592,-32.32653000
1.18718392,-34.03051000
1.18723192,-34.03051000
1.18727992,-27.22072000
1.18732792,-32.32653000
1.18737592,-28.92470000
1.18742392,-32.32653000
1.18747192,-34.03051000
1.18751992,-32.32653000
1.18756792,-28.92470000
1.18761592,-30.62254000
1.18766392,-28.92470000
1.18771192,-32.32653000
1.18775992,-30.62254000
1.18780792,-27.22072000
1.18785592,-25.52288000
1.18790392,-27.22072000
1.18795192,-28.92470000
1.18799992,-23.81890000
1.18804792,-27.22072000
1.18809592,-23.81890000
1.18814392,-25.52288000
1.18819192,-25.52288000
1.18823992,-27.22072000
1.18828792,-28.92470000
1.18833592,-25.52288000
1.18838392,-25.52288000
1.18843192,-23.81890000
1.18847992,-23.81890000
1.18852792,-23.81890000
1.18857592,-23.81890000
1.18862392,-25.52288000
1.18867192,-23.81890000
1.18871992,-22.11491000
1.18876792,-20.41708000
1.18881592,-20.41708000
1.18886392,-17.01525000
1.18891192,-18.71309000
1.18895992,-15.31127000
1.18900792,-20.41708000
1.18905592,-17.01525000
1.18910392,-20.41708000
1.18915192,-18.71309000
1.18919992,-18.71309000
1.18924792,-18.71309000
1.18929592,-15.31127000
1.18934392,-17.01525000
1.18939192,-15.31127000
1.18943992,-13.60728000
1.18948792,-17.01525000
1.18953592,-11.90945000
1.18958392,-11.90945000
1.18963192,-15.31127000
1.18967992,-11.90945000
1.18972792,-10.20546000
1.18977592,-11.90945000
1.18982392,-13.60728000
1.18987192,-11.90945000
1.18991992,-8.50762700
1.18996792,-11.90945000
1.19001592,-8.50762700
1.19006392,-8.50762700
1.19011192,-10.20546000
1.19015992,-6.80364100
1.19020792,-10.20546000
1.19025592,-10.20546000
1.19030392,-6.80364100
1.19035192,-8.50762700
1.19039992,-11.90945000
1.19044792,3.40182100
1.19049592,-5.09965500
1.19054392,-3.40182100
1.19059192,-3.40182100
1.19063992,-6.80364100
1.19068792,-1.69783400
1.19073592,-3.40182100
1.19078392,0.00000000
1.19083192,0.00000000
1.19087992,-1.69783400
1.19092792,-3.40182100
1.19097592,1.69783400
1.19102392,-1.69783400
1.19107192,0.00000000
1.19111992,1.69783400
1.19116792,1.69783400
1.19121592,3.40182100
1.19126392,5.09965500
1.19131192,0.00000000
1.19135992,10.20546000
1.19140792,11.90945000
1.19145592,10.20546000
1.19150392,1.69783400
1.19155192,20.41708000
1.19159992,-25.52288000
1.19164792,23.81890000
1.19169592,1.69783400
1.19174392,15.31127000
1.19179192,1.69783400
1.19183992,-10.20546000
1.19188792,17.01525000
1.19193592,-25.52288000
1.19198392,22.11491000
1.19203192,18.71309000
1.19207992,13.60728000
1.19212792,20.41708000
1.19217592,15.31127000
1.19222392,5.09965500
1.19227192,3.40182100
1.19231992,23.81890000
1.19236792,6.80364100
1.19241592,15.31127000
1.19246392,37.43233000
1.19251192,5.09965500
1.19255992,17.01525000
1.19260792,25.52288000
1.19265592,17.01525000
1.19270392,28.92470000
1.19275192,3.40182100
1.19279992,18.71309000
1.19284792,13.60728000
1.19289592,15.31127000
1.19294392,11.90945000
1.19299192,28.92470000
1.19303992,22.11491000
1.19308792,5.09965500
1.19313592,32.32653000
1.19318392,-6.80364100
1.19323192,34.03051000
1.19327992,10.20546000
1.19332792,28.92470000
1.19337592,23.81890000
1.19342392,1.69783400
1.19347192,11.90945000
1.19351992,37.43233000
1.19356792,6.80364100
1.19361592,44.23597000
1.19366392,-1.69783400
1.19371192,28.92470000
1.19375992,22.11491000
1.19380792,25.52288000
1.19385592,40.83415000
1.19390392,23.81890000
1.19395192,20.41708000
1.19399992,23.81890000
1.19404792,22.11491000
1.19409592,51.04576000
1.19414392,15.31127000
1.19419192,28.92470000
1.19423992,28.92470000
1.19428792,6.80364100
1.19433592,42.53814000
1.19438392,35.72834000
1.19443192,10.20546000
1.19447992,32.32653000
1.19452792,34.03051000
1.19457592,27.22072000
1.19462392,23.81890000
1.19467192,40.83415000
1.19471992,25.52288000
1.19476792,35.72834000
1.19481592,28.92470000
1.19486392,28.92470000
1.19491192,39.13017000
1.19495992,22.11491000
1.19500792,40.83415000
1.19505592,32.32653000
1.19510392,35.72834000
1.19515192,42.53814000
1.19519992,32.32653000
1.19524792,34.03051000
1.19529592,27.22072000
1.19534392,37.43233000
1.19539192,37.43233000
1.19543992,37.43233000
1.19548792,32.32653000
1.19553592,37.43233000
1.19558392,35.72834000
1.19563192,39.13017000
1.19567992,37.43233000
1.19572792,39.13017000
1.19577592,39.13017000
1.19582392,30.62254000
1.19587192,17.01525000
1.19591992,45.93996000
1.19596792,28.92470000
1.19601592,37.43233000
1.19606392,73.16068000
1.19611192,22.11491000
1.19615992,52.74360000
1.19620792,54.44759000
1.19625592,32.32653000
1.19630392,37.43233000
1.19635192,44.23597000
1.19639992,39.13017000
1.19644792,47.63779000
1.19649592,42.53814000
1.19654392,40.83415000
1.19659192,42.53814000
1.19663992,45.93996000
1.19668792,42.53814000
1.19673592,45.93996000
1.19678392,40.83415000
1.19683192,47.63779000
1.19687992,49.34178000
1.19692792,42.53814000
1.19697592,45.93996000
1.19702392,47.63779000
1.19707192,42.53814000
1.19711992,45.93996000
1.19716792,44.23597000
1.19721592,45.93996000
1.19726392,44.23597000
1.19731192,45.93996000
1.19735992,47.63779000
1.19740792,45.93996000
1.19745592,45.93996000
1.19750392,44.23597000
1.19755192,45.93996000
1.19759992,37.43233000
1.19764792,49.34178000
1.19769592,47.63779000
1.19774392,49.34178000
1.19779192,45.93996000
1.19783992,57.84941000
1.19788792,42.53814000
1.19793592,44.23597000
1.19798392,44.23597000
1.19803192,45.93996000
1.19807992,40.83415000
1.19812792,49.34178000
1.19817592,49.34178000
1.19822392,47.63779000
1.19827192,49.34178000
1.19831992,47.63779000
1.19836792,47.63779000
1.19841592,45.93996000
1.19846392,49.34178000
1.19851192,47.63779000
1.19855992,47.63779000
1.19860792,49.34178000
1.19865592,47.63779000
1.19870392,52.74360000
1.19875192,45.93996000
1.19879992,42.53814000
1.19884792,45.93996000
1.19889592,47.63779000
1.19894392,47.63779000
1.19899192,49.34178000
1.19903992,47.63779000
1.19908792,47.63779000
1.19913592,51.04576000
1.19918392,49.34178000
1.19923192,51.04576000
1.19927992,51.04576000
1.19932792,49.34178000
1.19937592,47.63779000
1.19942392,47.63779000
1.19947192,45.93996000
1.19951992,45.93996000
1.19956792,47.63779000
1.19961592,45.93996000
1.19966392,49.34178000
1.19971192,47.63779000
1.19975992,47.63779000
1.19980792,49.34178000
1.19985592,49.34178000
1.19990392,49.34178000
1.19995192,47.63779000
1.19999992,47.63779000
1.20004792,49.34178000
1.20009592,49.34178000
1.20014392,47.63779000
1.20019192,45.93996000
1.20023992,45.93996000
1.20028792,44.23597000
1.20033592,47.63779000
1.20038392,49.34178000
1.20043192,47.63779000
1.20047992,47.63779000
1.20052792,45.93996000
1.20057592,47.63779000
1.20062392,47.63779000
1.20067192,47.63779000
1.20071992,47.63779000
1.20076792,45.93996000
1.20081592,45.93996000
1.20086392,47.63779000
1.20091192,18.71309000
1.20095992,49.34178000
1.20100792,51.04576000
1.20105592,56.14542000
1.20110392,39.13017000
1.20115192,40.83415000
1.20119992,28.92470000
1.20124792,57.84941000
1.20129592,6.80364100
1.20134392,68.06102000
1.20139192,64.65305000
1.20143992,44.23597000
1.20148792,45.93996000
1.20153592,15.31127000
1.20158392,57.84941000
1.20163192,23.81890000
1.20167992,69.75885000
1.20172792,39.13017000
1.20177592,39.13017000
1.20182392,35.72834000
1.20187192,27.22072000
1.20191992,39.13017000
1.20196792,30.62254000
1.20201592,59.55339000
1.20206392,25.52288000
1.20211192,47.63779000
1.20215992,42.53814000
1.20220792,22.11491000
1.20225592,40.83415000
1.20230392,47.63779000
1.20235192,30.62254000
1.20239992,37.43233000
1.20244792,28.92470000
1.20249592,51.04576000
1.20254392,40.83415000
1.20259192,39.13017000
1.20263992,45.93996000
1.20268792,39.13017000
1.20273592,44.23597000
1.20278392,17.01525000
1.20283192,62.95521000
1.20287992,11.90945000
1.20292792,71.46284000
1.20297592,40.83415000
1.20302392,27.22072000
1.20307192,45.93996000
1.20311992,17.01525000
1.20316792,40.83415000
1.20321592,69.75885000
1.20326392,22.11491000
1.20331192,51.04576000
1.20335992,10.20546000
1.20340792,32.32653000
1.20345592,49.34178000
1.20350392,23.81890000
1.20355192,51.04576000
1.20359992,11.90945000
1.20364792,30.62254000
1.20369592,32.32653000
1.20374392,28.92470000
1.20379192,37.43233000
1.20383992,20.41708000
1.20388792,28.92470000
1.20393592,30.62254000
1.20398392,32.32653000
1.20403192,45.93996000
1.20407992,34.03051000
1.20412792,11.90945000
1.20417592,40.83415000
1.20422392,35.72834000
1.20427192,22.11491000
1.20431992,27.22072000
1.20436792,32.32653000
1.20441592,28.92470000
1.20446392,22.11491000
1.20451192,23.81890000
1.20455992,17.01525000
1.20460792,30.62254000
1.20465592,23.81890000
1.20470392,34.03051000
1.20475192,27.22072000
1.20479992,18.71309000
1.20484792,27.22072000
1.20489592,18.71309000
1.20494392,22.11491000
1.20499192,34.03051000
1.20503992,17.01525000
1.20508792,25.52288000
1.20513592,27.22072000
1.20518392,10.20546000
1.20523192,18.71309000
1.20527992,18.71309000
1.20532792,17.01525000
1.20537592,32.32653000
1.20542392,13.60728000
1.20547192,17.01525000
1.20551992,15.31127000
1.20556792,11.90945000
1.20561592,39.13017000
1.20566392,17.01525000
1.20571192,27.22072000
1.20575992,27.22072000
1.20580792,20.41708000
1.20585592,8.50762700
1.20590392,35.72834000
1.20595192,-5.09965500
1.20599992,0.00000000
1.20604792,22.11491000
1.20609592,17.01525000
1.20614392,11.90945000
1.20619192,11.90945000
1.20623992,10.20546000
1.20628792,15.31127000
1.20633592,13.60728000
1.20638392,11.90945000
1.20643192,8.50762700
1.20647992,8.50762700
1.20652792,10.20546000
1.20657592,5.09965500
1.20662392,6.80364100
1.20667192,6.80364100
1.20671992,5.09965500
1.20676792,5.09965500
1.20681592,6.80364100
1.20686392,5.09965500
1.20691192,5.09965500
1.20695992,5.09965500
1.20700792,5.09965500
1.20705592,3.40182100
1.20710392,1.69783400
1.20715192,3.40182100
1.20719992,3.40182100
1.20724792,1.69783400
1.20729592,3.40182100
1.20734392,3.40182100
1.20739192,0.00000000
1.20743992,0.00000000
1.20748792,-1.69783400
1.20753592,0.00000000
1.20758392,0.00000000
1.20763192,-3.40182100
1.20767992,-1.69783400
1.20772792,-3.40182100
1.20777592,0.00000000
1.20782392,-1.69783400
1.20787192,-3.40182100
1.20791992,0.00000000
1.20796792,-3.40182100
1.20801592,-3.40182100
1.20806392,-5.09965500
1.20811192,-5.09965500
1.20815992,-6.80364100
1.20820792,-5.09965500
1.20825592,-5.09965500
1.20830392,-5.09965500
1.20835192,-10.20546000
1.20839992,-8.50762700
1.20844792,-11.90945000
1.20849592,-8.50762700
1.20854392,-10.20546000
1.20859192,-10.20546000
1.20863992,-13.60728000
1.20868792,-11.90945000
1.20873592,-13.60728000
1.20878392,-11.90945000
1.20883192,-11.90945000
1.20887992,-8.50762700
1.20892792,-11.90945000
1.20897592,-13.60728000
1.20902392,-13.60728000
1.20907192,-13.60728000
1.20911992,-13.60728000
1.20916792,-15.31127000
1.20921592,-17.01525000
1.20926392,-37.43233000
1.20931192,-8.50762700
1.20935992,-34.03051000
1.20940792,-1.69783400
1.20945592,-10.20546000
1.20950392,-34.03051000
1.20955192,-13.60728000
1.20959992,-49.34178000
1.20964792,-6.80364100
1.20969592,-30.62254000
1.20974392,-3.40182100
1.20979192,-11.90945000
1.20983992,-34.03051000
1.20988792,-27.22072000
1.20993592,-32.32653000
1.20998392,-23.81890000
1.21003192,-35.72834000
1.21007992,-5.09965500
1.21012792,-35.72834000
1.21017592,-23.81890000
1.21022392,-23.81890000
1.21027192,-37.43233000
1.21031992,-32.32653000
1.21036792,-17.01525000
1.21041592,-34.03051000
1.21046392,-27.22072000
1.21051192,-40.83415000
1.21055992,-17.01525000
1.21060792,-28.92470000
1.21065592,-30.62254000
1.21070392,-22.11491000
1.21075192,-28.92470000
1.21079992,-20.41708000
1.21084792,-54.44759000
1.21089592,-13.60728000
1.21094392,-42.53814000
1.21099192,-15.31127000
1.21103992,-23.81890000
1.21108792,-45.93996000
1.21113592,-23.81890000
1.21118392,-47.63779000
1.21123192,-28.92470000
1.21127992,-1.69783400
1.21132792,-49.34178000
1.21137592,-23.81890000
1.21142392,-34.03051000
1.21147192,-39.13017000
1.21151992,-13.60728000
1.21156792,-49.34178000
1.21161592,-20.41708000
1.21166392,-57.84941000
1.21171192,-42.53814000
1.21175992,-25.52288000
1.21180792,-37.43233000
1.21185592,-30.62254000
1.21190392,-40.83415000
1.21195192,-52.74360000
1.21199992,-30.62254000
1.21204792,-44.23597000
1.21209592,-27.22072000
1.21214392,-34.03051000
1.21219192,-56.14542000
1.21223992,-30.62254000
1.21228792,-30.62254000
1.21233592,-44.23597000
1.21238392,-37.43233000
1.21243192,-35.72834000
1.21247992,-37.43233000
1.21252792,-49.34178000
1.21257592,-39.13017000
1.21262392,-54.44759000
1.21267192,-30.62254000
1.21271992,-45.93996000
1.21276792,-39.13017000
1.21281592,-44.23597000
1.21286392,-40.83415000
1.21291192,-39.13017000
1.21295992,-45.93996000
1.21300792,-44.23597000
1.21305592,-37.43233000
1.21310392,-47.63779000
1.21315192,-42.53814000
1.21319992,-40.83415000
1.21324792,-47.63779000
1.21329592,-44.23597000
1.21334392,-45.93996000
1.21339192,-45.93996000
1.21343992,-37.43233000
1.21348792,-51.04576000
1.21353592,-42.53814000
1.21358392,-47.63779000
1.21363192,-45.93996000
1.21367992,-23.81890000
1.21372792,-59.55339000
1.21377592,-37.43233000
1.21382392,-49.34178000
1.21387192,-59.55339000
1.21391992,-51.04576000
1.21396792,-37.43233000
1.21401592,-64.65305000
1.21406392,-47.63779000
1.21411192,-44.23597000
