Time,Channel A
1.32095991,39.13017000
1.32100791,56.14542000
1.32105591,45.93996000
1.32110391,44.23597000
1.32115191,57.84941000
1.32119991,49.34178000
1.32124791,62.95521000
1.32129591,39.13017000
1.32134391,52.74360000
1.32139191,59.55339000
1.32143991,47.63779000
1.32148791,59.55339000
1.32153591,40.83415000
1.32158391,69.75885000
1.32163191,23.81890000
1.32167991,56.14542000
1.32172791,37.43233000
1.32177591,54.44759000
1.32182391,64.65305000
1.32187191,35.72834000
1.32191991,49.34178000
1.32196791,40.83415000
1.32201591,23.81890000
1.32206391,78.26648000
1.32211191,37.43233000
1.32215991,52.74360000
1.32220791,45.93996000
1.32225591,37.43233000
1.32230391,69.75885000
1.32235191,40.83415000
1.32239991,59.55339000
1.32244791,44.23597000
1.32249591,35.72834000
1.32254391,51.04576000
1.32259191,47.63779000
1.32263991,69.75885000
1.32268791,45.93996000
1.32273591,35.72834000
1.32278391,59.55339000
1.32283191,51.04576000
1.32287991,42.53814000
1.32292791,57.84941000
1.32297591,37.43233000
1.32302391,47.63779000
1.32307191,56.14542000
1.32311991,47.63779000
1.32316791,49.34178000
1.32321591,45.93996000
1.32326391,51.04576000
1.32331191,40.83415000
1.32335991,56.14542000
1.32340791,39.13017000
1.32345591,47.63779000
1.32350391,44.23597000
1.32355191,44.23597000
1.32359991,54.44759000
1.32364791,45.93996000
1.32369591,47.63779000
1.32374391,56.14542000
1.32379191,40.83415000
1.32383991,44.23597000
1.32388791,40.83415000
1.32393591,45.93996000
1.32398391,51.04576000
1.32403191,49.34178000
1.32407991,44.23597000
1.32412791,44.23597000
1.32417591,34.03051000
1.32422391,45.93996000
1.32427191,44.23597000
1.32431991,40.83415000
1.32436791,45.93996000
1.32441591,17.01525000
1.32446391,27.22072000
1.32451191,35.72834000
1.32455991,27.22072000
1.32460791,6.80364100
1.32465591,49.34178000
1.32470391,23.81890000
1.32475191,51.04576000
1.32479991,49.34178000
1.32484791,32.32653000
1.32489591,44.23597000
1.32494391,42.53814000
1.32499191,40.83415000
1.32503991,42.53814000
1.32508791,39.13017000
1.32513591,40.83415000
1.32518391,40.83415000
1.32523191,32.32653000
1.32527991,42.53814000
1.32532791,39.13017000
1.32537591,40.83415000
1.32542391,39.13017000
1.32547191,37.43233000
1.32551991,39.13017000
1.32556791,40.83415000
1.32561591,37.43233000
1.32566391,39.13017000
1.32571191,30.62254000
1.32575991,37.43233000
1.32580791,35.72834000
1.32585591,34.03051000
1.32590391,37.43233000
1.32595191,35.72834000
1.32599991,35.72834000
1.32604791,35.72834000
1.32609591,34.03051000
1.32614391,35.72834000
1.32619191,35.72834000
1.32623991,32.32653000
1.32628791,34.03051000
1.32633591,34.03051000
1.32638391,32.32653000
1.32643191,30.62254000
1.32647991,34.03051000
1.32652791,32.32653000
1.32657591,30.62254000
1.32662391,28.92470000
1.32667191,27.22072000
1.32671991,32.32653000
1.32676791,30.62254000
1.32681591,25.52288000
1.32686391,22.11491000
1.32691191,30.62254000
1.32695991,30.62254000
1.32700791,37.43233000
1.32705591,32.32653000
1.32710391,20.41708000
1.32715191,32.32653000
1.32719991,28.92470000
1.32724791,25.52288000
1.32729591,18.71309000
1.32734391,23.81890000
1.32739191,37.43233000
1.32743991,27.22072000
1.32748791,25.52288000
1.32753591,27.22072000
1.32758391,22.11491000
1.32763191,25.52288000
1.32767991,25.52288000
1.32772791,23.81890000
1.32777591,22.11491000
1.32782391,23.81890000
1.32787191,20.41708000
1.32791991,22.11491000
1.32796791,22.11491000
1.32801591,22.11491000
1.32806391,18.71309000
1.32811191,23.81890000
1.32815991,20.41708000
1.32820791,22.11491000
1.32825591,18.71309000
1.32830391,17.01525000
1.32835191,17.01525000
1.32839991,17.01525000
1.32844791,18.71309000
1.32849591,17.01525000
1.32854391,13.60728000
1.32859191,11.90945000
1.32863991,17.01525000
1.32868791,17.01525000
1.32873591,18.71309000
1.32878391,15.31127000
1.32883191,13.60728000
1.32887991,11.90945000
1.32892791,15.31127000
1.32897591,10.20546000
1.32902391,11.90945000
1.32907191,11.90945000
1.32911991,11.90945000
1.32916791,11.90945000
1.32921591,10.20546000
1.32926391,8.50762700
1.32931191,8.50762700
1.32935991,6.80364100
1.32940791,8.50762700
1.32945591,6.80364100
1.32950391,6.80364100
1.32955191,8.50762700
1.32959991,6.80364100
1.32964791,6.80364100
1.32969591,5.09965500
1.32974391,6.80364100
1.32979191,3.40182100
1.32983991,3.40182100
1.32988791,3.40182100
1.32993591,1.69783400
1.32998391,5.09965500
1.33003191,3.40182100
1.33007991,3.40182100
1.33012791,3.40182100
1.33017591,0.00000000
1.33022391,0.00000000
1.33027191,0.00000000
1.33031991,0.00000000
1.33036791,0.00000000
1.33041591,0.00000000
1.33046391,0.00000000
1.33051191,-1.69783400
1.33055991,8.50762700
1.33060791,-5.09965500
1.33065591,3.40182100
1.33070391,0.00000000
1.33075191,-32.32653000
1.33079991,10.20546000
1.33084791,-20.41708000
1.33089591,20.41708000
1.33094391,-8.50762700
1.33099191,0.00000000
1.33103991,-11.90945000
1.33108791,-30.62254000
1.33113591,5.09965500
1.33118391,-5.09965500
1.33123191,1.69783400
1.33127991,0.00000000
1.33132791,1.69783400
1.33137591,-15.31127000
1.33142391,-13.60728000
1.33147191,-6.80364100
1.33151991,-17.01525000
1.33156791,0.00000000
1.33161591,11.90945000
1.33166391,-22.11491000
1.33171191,-8.50762700
1.33175991,-5.09965500
1.33180791,-10.20546000
1.33185591,-13.60728000
1.33190391,-22.11491000
1.33195191,-15.31127000
1.33199991,-23.81890000
1.33204791,-17.01525000
1.33209591,-30.62254000
1.33214391,0.00000000
1.33219191,-27.22072000
1.33223991,-17.01525000
1.33228791,-15.31127000
1.33233591,-45.93996000
1.33238391,-3.40182100
1.33243191,-37.43233000
1.33247991,0.00000000
1.33252791,-13.60728000
1.33257591,-44.23597000
1.33262391,-18.71309000
1.33267191,-20.41708000
1.33271991,-32.32653000
1.33276791,-1.69783400
1.33281591,-52.74360000
1.33286391,-11.90945000
1.33291191,-40.83415000
1.33295991,-15.31127000
1.33300791,-8.50762700
1.33305591,-28.92470000
1.33310391,-23.81890000
1.33315191,-30.62254000
1.33319991,-32.32653000
1.33324791,-1.69783400
1.33329591,-39.13017000
1.33334391,-20.41708000
1.33339191,-35.72834000
1.33343991,-49.34178000
1.33348791,-8.50762700
1.33353591,-27.22072000
1.33358391,-44.23597000
1.33363191,-25.52288000
1.33367991,-18.71309000
1.33372791,-32.32653000
1.33377591,-20.41708000
1.33382391,-37.43233000
1.33387191,-25.52288000
1.33391991,-30.62254000
1.33396791,-27.22072000
1.33401591,-27.22072000
1.33406391,-39.13017000
1.33411191,-23.81890000
1.33415991,-40.83415000
1.33420791,-32.32653000
1.33425591,-37.43233000
1.33430391,-34.03051000
1.33435191,-39.13017000
1.33439991,-37.43233000
1.33444791,-35.72834000
1.33449591,-37.43233000
1.33454391,-34.03051000
1.33459191,-39.13017000
1.33463991,-35.72834000
1.33468791,-34.03051000
1.33473591,-35.72834000
1.33478391,-37.43233000
1.33483191,-37.43233000
1.33487991,-37.43233000
1.33492791,-34.03051000
1.33497591,-39.13017000
1.33502391,11.90945000
1.33507191,-47.63779000
1.33511991,-20.41708000
1.33516791,1.69783400
1.33521591,-47.63779000
1.33526391,-22.11491000
1.33531191,-39.13017000
1.33535991,-59.55339000
1.33540791,-35.72834000
1.33545591,-39.13017000
1.33550391,-34.03051000
1.33555191,-45.93996000
1.33559991,-35.72834000
1.33564791,-45.93996000
1.33569591,-42.53814000
1.33574391,-40.83415000
1.33579191,-45.93996000
1.33583991,-44.23597000
1.33588791,-45.93996000
1.33593591,-44.23597000
1.33598391,-45.93996000
1.33603191,-45.93996000
1.33607991,-45.93996000
1.33612791,-44.23597000
1.33617591,-44.23597000
1.33622391,-45.93996000
1.33627191,-45.93996000
1.33631991,-44.23597000
1.33636791,-45.93996000
1.33641591,-44.23597000
1.33646391,-44.23597000
1.33651191,-45.93996000
1.33655991,-42.53814000
1.33660791,-47.63779000
1.33665591,-45.93996000
1.33670391,-47.63779000
1.33675191,-47.63779000
1.33679991,-47.63779000
1.33684791,-45.93996000
1.33689591,-49.34178000
1.33694391,-52.74360000
1.33699191,-54.44759000
1.33703991,-45.93996000
1.33708791,-51.04576000
1.33713591,-42.53814000
1.33718391,-51.04576000
1.33723191,-47.63779000
1.33727991,-51.04576000
1.33732791,-47.63779000
1.33737591,-49.34178000
1.33742391,-51.04576000
1.33747191,-47.63779000
1.33751991,-73.16068000
1.33756791,-44.23597000
1.33761591,-47.63779000
1.33766391,-49.34178000
1.33771191,-59.55339000
1.33775991,-54.44759000
1.33780791,-47.63779000
1.33785591,-47.63779000
1.33790391,-66.35703000
1.33795191,-47.63779000
1.33799991,-30.62254000
1.33804791,-47.63779000
1.33809591,-49.34178000
1.33814391,-52.74360000
1.33819191,-52.74360000
1.33823991,-52.74360000
1.33828791,-49.34178000
1.33833591,-49.34178000
1.33838391,-49.34178000
1.33843191,-51.04576000
1.33847991,-49.34178000
1.33852791,-49.34178000
1.33857591,-51.04576000
1.33862391,-52.74360000
1.33867191,-52.74360000
1.33871991,-51.04576000
1.33876791,-49.34178000
1.33881591,-54.44759000
1.33886391,-47.63779000
1.33891191,-51.04576000
1.33895991,-52.74360000
1.33900791,-47.63779000
1.33905591,-54.44759000
1.33910391,-47.63779000
1.33915191,-49.34178000
1.33919991,-47.63779000
1.33924791,-49.34178000
1.33929591,-51.04576000
1.33934391,-49.34178000
1.33939191,-51.04576000
1.33943991,-49.34178000
1.33948791,-51.04576000
1.33953591,-51.04576000
1.33958391,-49.34178000
1.33963191,-52.74360000
1.33967991,-49.34178000
1.33972791,-52.74360000
1.33977591,-49.34178000
1.33982391,-49.34178000
1.33987191,-49.34178000
1.33991991,-47.63779000
1.33996791,-49.34178000
1.34001591,-51.04576000
1.34006391,-47.63779000
1.34011191,-47.63779000
1.34015991,-49.34178000
1.34020791,-49.34178000
1.34025591,-47.63779000
1.34030391,-45.93996000
1.34035191,-47.63779000
1.34039991,-49.34178000
1.34044791,-49.34178000
1.34049591,-47.63779000
1.34054391,-47.63779000
1.34059191,-47.63779000
1.34063991,-44.23597000
1.34068791,-45.93996000
1.34073591,-45.93996000
1.34078391,-47.63779000
1.34083191,-47.63779000
1.34087991,-45.93996000
1.34092791,-45.93996000
1.34097591,-42.53814000
1.34102391,-45.93996000
1.34107191,-44.23597000
1.34111991,-45.93996000
1.34116791,-45.93996000
1.34121591,-45.93996000
1.34126391,-45.93996000
1.34131191,-45.93996000
1.34135991,-47.63779000
1.34140791,-45.93996000
1.34145591,-45.93996000
1.34150391,-44.23597000
1.34155191,-45.93996000
1.34159991,-42.53814000
1.34164791,-42.53814000
1.34169591,-44.23597000
1.34174391,-42.53814000
1.34179191,-42.53814000
1.34183991,-40.83415000
1.34188791,-39.13017000
1.34193591,-40.83415000
1.34198391,-40.83415000
1.34203191,-42.53814000
1.34207991,-42.53814000
1.34212791,-42.53814000
1.34217591,-42.53814000
1.34222391,-35.72834000
1.34227191,-40.83415000
1.34231991,-37.43233000
1.34236791,-39.13017000
1.34241591,-39.13017000
1.34246391,-39.13017000
1.34251191,-35.72834000
1.34255991,-39.13017000
1.34260791,-37.43233000
1.34265591,-35.72834000
1.34270391,-40.83415000
1.34275191,-35.72834000
1.34279991,-37.43233000
1.34284791,-34.03051000
1.34289591,-34.03051000
1.34294391,-35.72834000
1.34299191,-35.72834000
1.34303991,-34.03051000
1.34308791,-35.72834000
1.34313591,-34.03051000
1.34318391,-37.43233000
1.34323191,-30.62254000
1.34327991,-32.32653000
1.34332791,-32.32653000
1.34337591,-34.03051000
1.34342391,-32.32653000
1.34347191,-32.32653000
1.34351991,-32.32653000
1.34356791,-34.03051000
1.34361591,-39.13017000
1.34366391,-35.72834000
1.34371191,-28.92470000
1.34375991,-35.72834000
1.34380791,-30.62254000
1.34385591,-23.81890000
1.34390391,-28.92470000
1.34395191,-32.32653000
1.34399991,-27.22072000
1.34404791,-30.62254000
1.34409591,-25.52288000
1.34414391,-27.22072000
1.34419191,-28.92470000
1.34423991,-32.32653000
1.34428791,-27.22072000
1.34433591,-23.81890000
1.34438391,-27.22072000
1.34443191,-25.52288000
1.34447991,-28.92470000
1.34452791,-22.11491000
1.34457591,-20.41708000
1.34462391,-23.81890000
1.34467191,-32.32653000
1.34471991,-20.41708000
1.34476791,-18.71309000
1.34481591,-17.01525000
1.34486391,-18.71309000
1.34491191,-18.71309000
1.34495991,-17.01525000
1.34500791,-20.41708000
1.34505591,-17.01525000
1.34510391,-22.11491000
1.34515191,-27.22072000
1.34519991,-10.20546000
1.34524791,-40.83415000
1.34529591,8.50762700
1.34534391,-23.81890000
1.34539191,-5.09965500
1.34543991,-23.81890000
1.34548791,-30.62254000
1.34553591,-11.90945000
1.34558391,-32.32653000
1.34563191,6.80364100
1.34567991,-20.41708000
1.34572791,-6.80364100
1.34577591,-17.01525000
1.34582391,-27.22072000
1.34587191,-18.71309000
1.34591991,-17.01525000
1.34596791,-5.09965500
1.34601591,-23.81890000
1.34606391,5.09965500
1.34611191,-13.60728000
1.34615991,-40.83415000
1.34620791,-5.09965500
1.34625591,-8.50762700
1.34630391,-15.31127000
1.34635191,-8.50762700
1.34639991,-20.41708000
1.34644791,5.09965500
1.34649591,-8.50762700
1.34654391,0.00000000
1.34659191,1.69783400
1.34663991,1.69783400
1.34668791,-5.09965500
1.34673591,-13.60728000
1.34678391,6.80364100
1.34683191,-25.52288000
1.34687991,25.52288000
1.34692791,-13.60728000
1.34697591,15.31127000
1.34702391,-8.50762700
1.34707191,-17.01525000
1.34711991,6.80364100
1.34716791,13.60728000
1.34721591,-10.20546000
1.34726391,25.52288000
1.34731191,-22.11491000
1.34735991,15.31127000
1.34740791,3.40182100
1.34745591,6.80364100
1.34750391,11.90945000
1.34755191,-18.71309000
1.34759991,1.69783400
1.34764791,0.00000000
1.34769591,3.40182100
1.34774391,8.50762700
1.34779191,-6.80364100
1.34783991,13.60728000
1.34788791,-1.69783400
1.34793591,13.60728000
1.34798391,32.32653000
1.34803191,0.00000000
1.34807991,-3.40182100
1.34812791,22.11491000
1.34817591,10.20546000
1.34822391,-1.69783400
1.34827191,10.20546000
1.34831991,-1.69783400
1.34836791,11.90945000
1.34841591,11.90945000
1.34846391,13.60728000
1.34851191,13.60728000
1.34855991,1.69783400
1.34860791,17.01525000
1.34865591,-3.40182100
1.34870391,11.90945000
1.34875191,20.41708000
1.34879991,17.01525000
1.34884791,22.11491000
1.34889591,18.71309000
1.34894391,11.90945000
1.34899191,20.41708000
1.34903991,18.71309000
1.34908791,25.52288000
1.34913591,20.41708000
1.34918391,15.31127000
1.34923191,18.71309000
1.34927991,17.01525000
1.34932791,13.60728000
1.34937591,20.41708000
1.34942391,18.71309000
1.34947191,20.41708000
1.34951991,18.71309000
1.34956791,-23.81890000
1.34961591,30.62254000
1.34966391,6.80364100
1.34971191,8.50762700
1.34975991,37.43233000
1.34980791,13.60728000
1.34985591,17.01525000
1.34990391,47.63779000
1.34995191,20.41708000
1.34999991,17.01525000
1.35004791,27.22072000
1.35009591,22.11491000
1.35014391,23.81890000
1.35019191,25.52288000
1.35023991,27.22072000
1.35028791,28.92470000
1.35033591,28.92470000
1.35038391,27.22072000
1.35043191,30.62254000
1.35047991,32.32653000
1.35052791,28.92470000
1.35057591,30.62254000
1.35062391,28.92470000
1.35067191,30.62254000
1.35071991,32.32653000
1.35076791,32.32653000
1.35081591,32.32653000
1.35086391,30.62254000
1.35091191,30.62254000
1.35095991,32.32653000
1.35100791,32.32653000
1.35105591,30.62254000
1.35110391,32.32653000
1.35115191,34.03051000
1.35119991,40.83415000
1.35124791,42.53814000
1.35129591,25.52288000
1.35134391,25.52288000
1.35139191,32.32653000
1.35143991,37.43233000
1.35148791,32.32653000
1.35153591,37.43233000
1.35158391,39.13017000
1.35163191,34.03051000
1.35167991,35.72834000
1.35172791,34.03051000
1.35177591,32.32653000
1.35182391,34.03051000
1.35187191,42.53814000
1.35191991,39.13017000
1.35196791,35.72834000
1.35201591,40.83415000
1.35206391,35.72834000
1.35211191,42.53814000
1.35215991,37.43233000
1.35220791,39.13017000
1.35225591,42.53814000
1.35230391,40.83415000
1.35235191,39.13017000
1.35239991,42.53814000
1.35244791,40.83415000
1.35249591,37.43233000
1.35254391,44.23597000
1.35259191,45.93996000
1.35263991,40.83415000
1.35268791,42.53814000
1.35273591,40.83415000
1.35278391,42.53814000
1.35283191,42.53814000
1.35287991,44.23597000
1.35292791,42.53814000
1.35297591,44.23597000
1.35302391,44.23597000
1.35307191,44.23597000
1.35311991,45.93996000
1.35316791,45.93996000
1.35321591,45.93996000
1.35326391,45.93996000
1.35331191,44.23597000
1.35335991,45.93996000
1.35340791,45.93996000
1.35345591,45.93996000
1.35350391,47.63779000
1.35355191,45.93996000
1.35359991,47.63779000
1.35364791,49.34178000
1.35369591,32.32653000
1.35374391,73.16068000
1.35379191,32.32653000
1.35383991,45.93996000
1.35388791,42.53814000
1.35393591,35.72834000
1.35398391,66.35703000
1.35403191,40.83415000
1.35407991,76.56864000
1.35412791,30.62254000
1.35417591,52.74360000
1.35422391,40.83415000
1.35427191,39.13017000
1.35431991,62.95521000
1.35436791,52.74360000
1.35441591,62.95521000
1.35446391,39.13017000
1.35451191,69.75885000
1.35455991,30.62254000
1.35460791,40.83415000
1.35465591,73.16068000
1.35470391,56.14542000
1.35475191,44.23597000
1.35479991,56.14542000
1.35484791,45.93996000
1.35489591,57.84941000
1.35494391,37.43233000
1.35499191,51.04576000
1.35503991,44.23597000
1.35508791,37.43233000
1.35513591,44.23597000
1.35518391,39.13017000
1.35523191,66.35703000
1.35527991,30.62254000
1.35532791,73.16068000
1.35537591,35.72834000
1.35542391,47.63779000
1.35547191,40.83415000
1.35551991,39.13017000
1.35556791,66.35703000
1.35561591,51.04576000
1.35566391,37.43233000
1.35571191,59.55339000
1.35575991,17.01525000
1.35580791,66.35703000
1.35585591,47.63779000
1.35590391,39.13017000
1.35595191,51.04576000
1.35599991,22.11491000
1.35604791,62.95521000
1.35609591,52.74360000
1.35614391,56.14542000
1.35619191,57.84941000
1.35623991,42.53814000
1.35628791,42.53814000
1.35633591,45.93996000
1.35638391,49.34178000
1.35643191,51.04576000
1.35647991,25.52288000
1.35652791,34.03051000
1.35657591,62.95521000
1.35662391,40.83415000
1.35667191,42.53814000
1.35671991,42.53814000
1.35676791,51.04576000
1.35681591,51.04576000
1.35686391,56.14542000
1.35691191,39.13017000
1.35695991,51.04576000
1.35700791,35.72834000
1.35705591,51.04576000
1.35710391,49.34178000
1.35715191,51.04576000
1.35719991,49.34178000
1.35724791,35.72834000
1.35729591,44.23597000
1.35734391,40.83415000
1.35739191,40.83415000
1.35743991,52.74360000
1.35748791,42.53814000
1.35753591,47.63779000
1.35758391,44.23597000
1.35763191,40.83415000
1.35767991,45.93996000
1.35772791,44.23597000
1.35777591,47.63779000
1.35782391,49.34178000
1.35787191,42.53814000
1.35791991,42.53814000
1.35796791,34.03051000
1.35801591,44.23597000
1.35806391,61.25123000
1.35811191,59.55339000
1.35815991,40.83415000
1.35820791,57.84941000
1.35825591,62.95521000
1.35830391,28.92470000
1.35835191,61.25123000
1.35839991,22.11491000
1.35844791,28.92470000
1.35849591,44.23597000
1.35854391,47.63779000
1.35859191,45.93996000
1.35863991,69.75885000
1.35868791,34.03051000
1.35873591,39.13017000
1.35878391,35.72834000
1.35883191,37.43233000
1.35887991,28.92470000
1.35892791,37.43233000
1.35897591,35.72834000
1.35902391,44.23597000
1.35907191,40.83415000
1.35911991,40.83415000
1.35916791,37.43233000
1.35921591,32.32653000
1.35926391,35.72834000
1.35931191,37.43233000
1.35935991,37.43233000
1.35940791,35.72834000
1.35945591,32.32653000
1.35950391,37.43233000
1.35955191,35.72834000
1.35959991,35.72834000
1.35964791,34.03051000
1.35969591,30.62254000
1.35974391,34.03051000
1.35979191,34.03051000
1.35983991,30.62254000
