Time,Channel A
0.91003194,-4.24458600
0.91007994,4.24458600
0.91012794,34.04897000
0.91017594,12.76452000
0.91022394,8.50455100
0.91027194,17.02448000
0.91031994,21.28445000
0.91036794,21.28445000
0.91041594,25.52903000
0.91046394,12.76452000
0.91051194,21.28445000
0.91055994,4.24458600
0.91060794,17.02448000
0.91065594,17.02448000
0.91070394,25.52903000
0.91075194,21.28445000
0.91079994,12.76452000
0.91084794,17.02448000
0.91089594,17.02448000
0.91094394,17.02448000
0.91099194,21.28445000
0.91103994,12.76452000
0.91108794,17.02448000
0.91113594,17.02448000
0.91118394,8.50455100
0.91123194,12.76452000
0.91127994,17.02448000
0.91132794,17.02448000
0.91137594,25.52903000
0.91142394,17.02448000
0.91147194,21.28445000
0.91151994,17.02448000
0.91156794,17.02448000
0.91161594,42.56889000
0.91166394,34.04897000
0.91171194,25.52903000
0.91175994,29.78900000
0.91180794,34.04897000
0.91185594,8.50455100
0.91190394,38.30893000
0.91195194,0.00000000
0.91199994,8.50455100
0.91204794,25.52903000
0.91209594,21.28445000
0.91214394,17.02448000
0.91219194,17.02448000
0.91223994,17.02448000
0.91228794,17.02448000
0.91233594,17.02448000
0.91238394,17.02448000
0.91243194,12.76452000
0.91247994,17.02448000
0.91252794,17.02448000
0.91257594,17.02448000
0.91262394,12.76452000
0.91267194,17.02448000
0.91271994,17.02448000
0.91276794,17.02448000
0.91281594,12.76452000
0.91286394,17.02448000
0.91291194,21.28445000
0.91295994,17.02448000
0.91300794,12.76452000
0.91305594,21.28445000
0.91310394,17.02448000
0.91315194,17.02448000
0.91319994,21.28445000
0.91324794,21.28445000
0.91329594,12.76452000
0.91334394,17.02448000
0.91339194,12.76452000
0.91343994,17.02448000
0.91348794,17.02448000
0.91353594,17.02448000
0.91358394,17.02448000
0.91363194,17.02448000
0.91367994,17.02448000
0.91372794,12.76452000
0.91377594,12.76452000
0.91382394,21.28445000
0.91387194,17.02448000
0.91391994,17.02448000
0.91396794,12.76452000
0.91401594,12.76452000
0.91406394,12.76452000
0.91411194,12.76452000
0.91415994,12.76452000
0.91420794,17.02448000
0.91425594,17.02448000
0.91430394,17.02448000
0.91435194,17.02448000
0.91439994,12.76452000
0.91444794,12.76452000
0.91449594,12.76452000
0.91454394,12.76452000
0.91459194,12.76452000
0.91463994,12.76452000
0.91468794,12.76452000
0.91473594,17.02448000
0.91478394,12.76452000
0.91483194,12.76452000
0.91487994,12.76452000
0.91492794,8.50455100
0.91497594,12.76452000
0.91502394,8.50455100
0.91507194,17.02448000
0.91511994,12.76452000
0.91516794,21.28445000
0.91521594,17.02448000
0.91526394,8.50455100
0.91531194,34.04897000
0.91535994,0.00000000
0.91540794,0.00000000
0.91545594,29.78900000
0.91550394,0.00000000
0.91555194,38.30893000
0.91559994,4.24458600
0.91564794,21.28445000
0.91569594,-12.76452000
0.91574394,-4.24458600
0.91579194,12.76452000
0.91583994,12.76452000
0.91588794,25.52903000
0.91593594,4.24458600
0.91598394,8.50455100
0.91603194,0.00000000
0.91607994,17.02448000
0.91612794,-8.50455100
0.91617594,12.76452000
0.91622394,21.28445000
0.91627194,4.24458600
0.91631994,-8.50455100
0.91636794,12.76452000
0.91641594,4.24458600
0.91646394,8.50455100
0.91651194,12.76452000
0.91655994,12.76452000
0.91660794,8.50455100
0.91665594,8.50455100
0.91670394,21.28445000
0.91675194,8.50455100
0.91679994,21.28445000
0.91684794,0.00000000
0.91689594,25.52903000
0.91694394,-4.24458600
0.91699194,0.00000000
0.91703994,21.28445000
0.91708794,0.00000000
0.91713594,34.04897000
0.91718394,-8.50455100
0.91723194,0.00000000
0.91727994,4.24458600
0.91732794,-8.50455100
0.91737594,25.52903000
0.91742394,12.76452000
0.91747194,-8.50455100
0.91751994,12.76452000
0.91756794,-8.50455100
0.91761594,29.78900000
0.91766394,0.00000000
0.91771194,8.50455100
0.91775994,4.24458600
0.91780794,-4.24458600
0.91785594,4.24458600
0.91790394,4.24458600
0.91795194,4.24458600
0.91799994,12.76452000
0.91804794,-4.24458600
0.91809594,21.28445000
0.91814394,29.78900000
0.91819194,-8.50455100
0.91823994,4.24458600
0.91828794,0.00000000
0.91833594,4.24458600
0.91838394,0.00000000
0.91843194,0.00000000
0.91847994,-4.24458600
0.91852794,8.50455100
0.91857594,-4.24458600
0.91862394,12.76452000
0.91867194,0.00000000
0.91871994,-4.24458600
0.91876794,-4.24458600
0.91881594,-8.50455100
0.91886394,17.02448000
0.91891194,0.00000000
0.91895994,8.50455100
0.91900794,4.24458600
0.91905594,-4.24458600
0.91910394,0.00000000
0.91915194,-4.24458600
0.91919994,0.00000000
0.91924794,0.00000000
0.91929594,0.00000000
0.91934394,4.24458600
0.91939194,0.00000000
0.91943994,0.00000000
0.91948794,0.00000000
0.91953594,0.00000000
0.91958394,0.00000000
0.91963194,-4.24458600
0.91967994,-12.76452000
0.91972794,-21.28445000
0.91977594,4.24458600
0.91982394,-38.30893000
0.91987194,4.24458600
0.91991994,21.28445000
0.91996794,-12.76452000
0.92001594,4.24458600
0.92006394,17.02448000
0.92011194,-8.50455100
0.92015994,-8.50455100
0.92020794,-12.76452000
0.92025594,-8.50455100
0.92030394,17.02448000
0.92035194,-12.76452000
0.92039994,0.00000000
0.92044794,-17.02448000
0.92049594,0.00000000
0.92054394,-4.24458600
0.92059194,0.00000000
0.92063994,0.00000000
0.92068794,-12.76452000
0.92073594,-4.24458600
0.92078394,12.76452000
0.92083194,-4.24458600
0.92087994,-8.50455100
0.92092794,-8.50455100
0.92097594,-8.50455100
0.92102394,-4.24458600
0.92107194,-8.50455100
0.92111994,-8.50455100
0.92116794,-4.24458600
0.92121594,-4.24458600
0.92126394,-8.50455100
0.92131194,-8.50455100
0.92135994,-8.50455100
0.92140794,-8.50455100
0.92145594,-4.24458600
0.92150394,-8.50455100
0.92155194,-8.50455100
0.92159994,-4.24458600
0.92164794,-8.50455100
0.92169594,-8.50455100
0.92174394,-8.50455100
0.92179194,-8.50455100
0.92183994,-8.50455100
0.92188794,-8.50455100
0.92193594,-8.50455100
0.92198394,-8.50455100
0.92203194,-12.76452000
0.92207994,-8.50455100
0.92212794,-17.02448000
0.92217594,-12.76452000
0.92222394,-8.50455100
0.92227194,-8.50455100
0.92231994,-12.76452000
0.92236794,-12.76452000
0.92241594,-8.50455100
0.92246394,-12.76452000
0.92251194,-8.50455100
0.92255994,-12.76452000
0.92260794,-4.24458600
0.92265594,-12.76452000
0.92270394,-12.76452000
0.92275194,-12.76452000
0.92279994,-12.76452000
0.92284794,-8.50455100
0.92289594,-17.02448000
0.92294394,-17.02448000
0.92299194,-12.76452000
0.92303994,-12.76452000
0.92308794,-17.02448000
0.92313594,-12.76452000
0.92318394,-12.76452000
0.92323194,-12.76452000
0.92327994,-12.76452000
0.92332794,-12.76452000
0.92337594,-12.76452000
0.92342394,-12.76452000
0.92347194,-12.76452000
0.92351994,-12.76452000
0.92356794,-12.76452000
0.92361594,-12.76452000
0.92366394,-12.76452000
0.92371194,-8.50455100
0.92375994,-8.50455100
0.92380794,-25.52903000
0.92385594,-17.02448000
0.92390394,-12.76452000
0.92395194,-17.02448000
0.92399994,-21.28445000
0.92404794,-21.28445000
0.92409594,-8.50455100
0.92414394,-12.76452000
0.92419194,-29.78900000
0.92423994,-21.28445000
0.92428794,-4.24458600
0.92433594,-25.52903000
0.92438394,4.24458600
0.92443194,-42.56889000
0.92447994,-12.76452000
0.92452794,-29.78900000
0.92457594,-8.50455100
0.92462394,0.00000000
0.92467194,-21.28445000
0.92471994,-4.24458600
0.92476794,-38.30893000
0.92481594,-17.02448000
0.92486394,-12.76452000
0.92491194,-21.28445000
0.92495994,-8.50455100
0.92500794,-4.24458600
0.92505594,-8.50455100
0.92510394,-25.52903000
0.92515194,-21.28445000
0.92519994,-8.50455100
0.92524794,-21.28445000
0.92529594,-4.24458600
0.92534394,-17.02448000
0.92539194,234.14430000
0.92543994,-76.61786000
0.92548794,-238.38890000
0.92553594,-46.82886000
0.92558394,4.24458600
0.92563194,8.50455100
0.92567994,-25.52903000
0.92572794,-21.28445000
0.92577594,-25.52903000
0.92582394,-25.52903000
0.92587194,-8.50455100
0.92591994,-21.28445000
0.92596794,-4.24458600
0.92601594,-42.56889000
0.92606394,-12.76452000
0.92611194,-21.28445000
0.92615994,-17.02448000
0.92620794,-4.24458600
0.92625594,-25.52903000
0.92630394,-34.04897000
0.92635194,-4.24458600
0.92639994,-34.04897000
0.92644794,0.00000000
0.92649594,-29.78900000
0.92654394,-21.28445000
0.92659194,-25.52903000
0.92663994,-21.28445000
0.92668794,0.00000000
0.92673594,-17.02448000
0.92678394,-17.02448000
0.92683194,-21.28445000
0.92687994,-51.07345000
0.92692794,-8.50455100
0.92697594,-25.52903000
0.92702394,-34.04897000
0.92707194,-4.24458600
0.92711994,-21.28445000
0.92716794,-25.52903000
0.92721594,-21.28445000
0.92726394,-29.78900000
0.92731194,-25.52903000
0.92735994,-21.28445000
0.92740794,-17.02448000
0.92745594,-17.02448000
0.92750394,-17.02448000
0.92755194,-25.52903000
0.92759994,-21.28445000
0.92764794,-17.02448000
0.92769594,-25.52903000
0.92774394,-8.50455100
0.92779194,-25.52903000
0.92783994,-21.28445000
0.92788794,-17.02448000
0.92793594,-21.28445000
0.92798394,-29.78900000
0.92803194,-25.52903000
0.92807994,-25.52903000
0.92812794,-25.52903000
0.92817594,-21.28445000
0.92822394,-25.52903000
0.92827194,-25.52903000
0.92831994,-21.28445000
0.92836794,-12.76452000
0.92841594,-21.28445000
0.92846394,-21.28445000
0.92851194,-17.02448000
0.92855994,-21.28445000
0.92860794,-21.28445000
0.92865594,25.52903000
0.92870394,-21.28445000
0.92875194,-8.50455100
0.92879994,21.28445000
0.92884794,-25.52903000
0.92889594,-8.50455100
0.92894394,-17.02448000
0.92899194,-34.04897000
0.92903994,-17.02448000
0.92908794,-17.02448000
0.92913594,-25.52903000
0.92918394,-17.02448000
0.92923194,-21.28445000
0.92927994,-17.02448000
0.92932794,-21.28445000
0.92937594,-21.28445000
0.92942394,-21.28445000
0.92947194,-17.02448000
0.92951994,-25.52903000
0.92956794,-21.28445000
0.92961594,-17.02448000
0.92966394,-21.28445000
0.92971194,-21.28445000
0.92975994,-21.28445000
0.92980794,-17.02448000
0.92985594,-21.28445000
0.92990394,-21.28445000
0.92995194,-17.02448000
0.92999994,-21.28445000
0.93004794,-17.02448000
0.93009594,-21.28445000
0.93014394,-21.28445000
0.93019194,-17.02448000
0.93023994,-17.02448000
0.93028794,-21.28445000
0.93033594,-17.02448000
0.93038394,-21.28445000
0.93043194,-21.28445000
0.93047994,-17.02448000
0.93052794,-21.28445000
0.93057594,-21.28445000
0.93062394,-17.02448000
0.93067194,-21.28445000
0.93071994,-21.28445000
0.93076794,-21.28445000
0.93081594,-17.02448000
0.93086394,-21.28445000
0.93091194,-21.28445000
0.93095994,-21.28445000
0.93100794,-21.28445000
0.93105594,-17.02448000
0.93110394,-17.02448000
0.93115194,-21.28445000
0.93119994,-17.02448000
0.93124794,-25.52903000
0.93129594,-17.02448000
0.93134394,-21.28445000
0.93139194,-17.02448000
0.93143994,-17.02448000
0.93148794,-17.02448000
0.93153594,-17.02448000
0.93158394,-17.02448000
0.93163194,-21.28445000
0.93167994,-12.76452000
0.93172794,-17.02448000
0.93177594,-17.02448000
0.93182394,-17.02448000
0.93187194,-17.02448000
0.93191994,-21.28445000
0.93196794,-17.02448000
0.93201594,-12.76452000
0.93206394,-17.02448000
0.93211194,-17.02448000
0.93215994,-17.02448000
0.93220794,-17.02448000
0.93225594,-17.02448000
0.93230394,-17.02448000
0.93235194,-12.76452000
0.93239994,-17.02448000
0.93244794,-17.02448000
0.93249594,-12.76452000
0.93254394,-17.02448000
0.93259194,-17.02448000
0.93263994,-17.02448000
0.93268794,-17.02448000
0.93273594,-12.76452000
0.93278394,-12.76452000
0.93283194,-12.76452000
0.93287994,-17.02448000
0.93292794,-12.76452000
0.93297594,-29.78900000
0.93302394,-12.76452000
0.93307194,-8.50455100
0.93311994,-17.02448000
0.93316794,4.24458600
0.93321594,-38.30893000
0.93326394,-8.50455100
0.93331194,-29.78900000
0.93335994,0.00000000
0.93340794,-4.24458600
0.93345594,-12.76452000
0.93350394,0.00000000
0.93355194,-29.78900000
0.93359994,-17.02448000
0.93364794,-17.02448000
0.93369594,-17.02448000
0.93374394,-21.28445000
0.93379194,0.00000000
0.93383994,-8.50455100
0.93388794,-25.52903000
0.93393594,-8.50455100
0.93398394,0.00000000
0.93403194,-12.76452000
0.93407994,0.00000000
0.93412794,-17.02448000
0.93417594,-17.02448000
0.93422394,-17.02448000
0.93427194,-4.24458600
0.93431994,0.00000000
0.93436794,-21.28445000
0.93441594,-12.76452000
0.93446394,-17.02448000
0.93451194,0.00000000
0.93455994,-25.52903000
0.93460794,-4.24458600
0.93465594,0.00000000
0.93470394,-4.24458600
0.93475194,8.50455100
0.93479994,-29.78900000
0.93484794,-8.50455100
0.93489594,-17.02448000
0.93494394,-4.24458600
0.93499194,4.24458600
0.93503994,-12.76452000
0.93508794,-21.28445000
0.93513594,4.24458600
0.93518394,-17.02448000
0.93523194,12.76452000
0.93527994,-21.28445000
0.93532794,-4.24458600
0.93537594,-12.76452000
0.93542394,-8.50455100
0.93547194,4.24458600
0.93551994,4.24458600
0.93556794,-4.24458600
0.93561594,-4.24458600
0.93566394,-34.04897000
0.93571194,4.24458600
0.93575994,-17.02448000
0.93580794,-17.02448000
0.93585594,0.00000000
0.93590394,-17.02448000
0.93595194,-4.24458600
0.93599994,8.50455100
0.93604794,-8.50455100
0.93609594,-8.50455100
0.93614394,0.00000000
0.93619194,-4.24458600
0.93623994,-4.24458600
0.93628794,-4.24458600
0.93633594,-12.76452000
0.93638394,4.24458600
0.93643194,-4.24458600
0.93647994,8.50455100
0.93652794,-4.24458600
0.93657594,0.00000000
0.93662394,-12.76452000
0.93667194,0.00000000
0.93671994,0.00000000
0.93676794,4.24458600
0.93681594,0.00000000
0.93686394,0.00000000
0.93691194,4.24458600
0.93695994,0.00000000
0.93700794,0.00000000
0.93705594,4.24458600
0.93710394,-4.24458600
0.93715194,4.24458600
0.93719994,-8.50455100
0.93724794,0.00000000
0.93729594,0.00000000
0.93734394,-4.24458600
0.93739194,29.78900000
0.93743994,-17.02448000
0.93748794,8.50455100
0.93753594,-8.50455100
0.93758394,-29.78900000
0.93763194,4.24458600
0.93767994,0.00000000
0.93772794,-8.50455100
0.93777594,4.24458600
0.93782394,4.24458600
0.93787194,4.24458600
0.93791994,4.24458600
0.93796794,4.24458600
0.93801594,4.24458600
0.93806394,4.24458600
0.93811194,4.24458600
0.93815994,4.24458600
0.93820794,4.24458600
0.93825594,4.24458600
0.93830394,4.24458600
0.93835194,0.00000000
0.93839994,4.24458600
0.93844794,4.24458600
0.93849594,0.00000000
0.93854394,4.24458600
0.93859194,8.50455100
0.93863994,4.24458600
0.93868794,4.24458600
0.93873594,4.24458600
0.93878394,0.00000000
0.93883194,4.24458600
0.93887994,4.24458600
0.93892794,4.24458600
0.93897594,4.24458600
0.93902394,4.24458600
0.93907194,4.24458600
0.93911994,8.50455100
0.93916794,8.50455100
0.93921594,4.24458600
0.93926394,4.24458600
0.93931194,8.50455100
0.93935994,4.24458600
0.93940794,4.24458600
0.93945594,12.76452000
0.93950394,8.50455100
0.93955194,8.50455100
0.93959994,4.24458600
0.93964794,4.24458600
0.93969594,8.50455100
0.93974394,8.50455100
0.93979194,8.50455100
0.93983994,8.50455100
0.93988794,4.24458600
0.93993594,8.50455100
0.93998394,8.50455100
0.94003194,8.50455100
0.94007994,12.76452000
0.94012794,8.50455100
0.94017594,8.50455100
0.94022394,12.76452000
0.94027194,8.50455100
0.94031994,8.50455100
0.94036794,12.76452000
0.94041594,12.76452000
0.94046394,8.50455100
0.94051194,8.50455100
0.94055994,8.50455100
0.94060794,12.76452000
0.94065594,4.24458600
0.94070394,8.50455100
0.94075194,8.50455100
0.94079994,12.76452000
0.94084794,8.50455100
0.94089594,12.76452000
0.94094394,12.76452000
0.94099194,12.76452000
0.94103994,12.76452000
0.94108794,12.76452000
0.94113594,12.76452000
0.94118394,12.76452000
0.94123194,12.76452000
0.94127994,8.50455100
0.94132794,12.76452000
0.94137594,12.76452000
0.94142394,12.76452000
0.94147194,12.76452000
0.94151994,8.50455100
0.94156794,0.00000000
0.94161594,4.24458600
0.94166394,17.02448000
0.94171194,38.30893000
0.94175994,8.50455100
0.94180794,12.76452000
0.94185594,12.76452000
0.94190394,8.50455100
0.94195194,34.04897000
0.94199994,12.76452000
0.94204794,-4.24458600
0.94209594,8.50455100
0.94214394,17.02448000
0.94219194,21.28445000
0.94223994,12.76452000
0.94228794,21.28445000
0.94233594,29.78900000
0.94238394,8.50455100
0.94243194,25.52903000
0.94247994,-12.76452000
0.94252794,29.78900000
0.94257594,12.76452000
0.94262394,25.52903000
0.94267194,21.28445000
0.94271994,4.24458600
0.94276794,21.28445000
0.94281594,-4.24458600
0.94286394,29.78900000
0.94291194,21.28445000
0.94295994,17.02448000
0.94300794,21.28445000
0.94305594,21.28445000
0.94310394,12.76452000
0.94315194,0.00000000
0.94319994,34.04897000
0.94324794,12.76452000
0.94329594,12.76452000
0.94334394,29.78900000
0.94339194,4.24458600
0.94343994,12.76452000
0.94348794,25.52903000
0.94353594,12.76452000
0.94358394,34.04897000
0.94363194,8.50455100
0.94367994,17.02448000
0.94372794,21.28445000
0.94377594,17.02448000
0.94382394,12.76452000
0.94387194,21.28445000
0.94391994,25.52903000
0.94396794,12.76452000
0.94401594,29.78900000
0.94406394,-4.24458600
0.94411194,34.04897000
0.94415994,12.76452000
0.94420794,25.52903000
0.94425594,21.28445000
0.94430394,-4.24458600
0.94435194,4.24458600
0.94439994,46.82886000
0.94444794,12.76452000
0.94449594,29.78900000
0.94454394,-8.50455100
0.94459194,4.24458600
0.94463994,21.28445000
0.94468794,12.76452000
0.94473594,34.04897000
0.94478394,8.50455100
0.94483194,8.50455100
0.94487994,17.02448000
0.94492794,17.02448000
0.94497594,46.82886000
0.94502394,12.76452000
0.94507194,17.02448000
0.94511994,25.52903000
0.94516794,8.50455100
0.94521594,25.52903000
0.94526394,21.28445000
0.94531194,0.00000000
0.94535994,21.28445000
0.94540794,25.52903000
0.94545594,21.28445000
0.94550394,12.76452000
0.94555194,17.02448000
0.94559994,17.02448000
0.94564794,25.52903000
0.94569594,12.76452000
0.94574394,17.02448000
0.94579194,12.76452000
0.94583994,12.76452000
0.94588794,17.02448000
0.94593594,12.76452000
0.94598394,17.02448000
0.94603194,12.76452000
0.94607994,4.24458600
0.94612794,12.76452000
0.94617594,17.02448000
0.94622394,17.02448000
0.94627194,17.02448000
0.94631994,17.02448000
0.94636794,17.02448000
0.94641594,17.02448000
0.94646394,8.50455100
0.94651194,21.28445000
0.94655994,12.76452000
0.94660794,17.02448000
0.94665594,12.76452000
0.94670394,12.76452000
0.94675194,29.78900000
0.94679994,12.76452000
0.94684794,21.28445000
0.94689594,29.78900000
0.94694394,38.30893000
0.94699194,8.50455100
0.94703994,29.78900000
0.94708794,12.76452000
0.94713594,12.76452000
0.94718394,12.76452000
0.94723194,12.76452000
0.94727994,17.02448000
0.94732794,8.50455100
0.94737594,12.76452000
0.94742394,8.50455100
0.94747194,12.76452000
0.94751994,12.76452000
0.94756794,12.76452000
0.94761594,17.02448000
0.94766394,17.02448000
0.94771194,12.76452000
0.94775994,17.02448000
0.94780794,8.50455100
0.94785594,12.76452000
0.94790394,12.76452000
0.94795194,12.76452000
0.94799994,17.02448000
0.94804794,8.50455100
0.94809594,12.76452000
0.94814394,12.76452000
0.94819194,17.02448000
0.94823994,12.76452000
0.94828794,12.76452000
0.94833594,12.76452000
0.94838394,12.76452000
0.94843194,12.76452000
0.94847994,12.76452000
0.94852794,8.50455100
0.94857594,12.76452000
0.94862394,8.50455100
0.94867194,12.76452000
0.94871994,8.50455100
0.94876794,12.76452000
0.94881594,12.76452000
0.94886394,12.76452000
0.94891194,12.76452000
0.94895994,12.76452000
0.94900794,8.50455100
0.94905594,12.76452000
0.94910394,12.76452000
0.94915194,12.76452000
0.94919994,8.50455100
0.94924794,8.50455100
0.94929594,8.50455100
0.94934394,12.76452000
0.94939194,8.50455100
0.94943994,8.50455100
0.94948794,8.50455100
0.94953594,8.50455100
0.94958394,8.50455100
0.94963194,12.76452000
0.94967994,8.50455100
0.94972794,12.76452000
0.94977594,4.24458600
0.94982394,12.76452000
0.94987194,4.24458600
0.94991994,12.76452000
0.94996794,8.50455100
