Time,Channel A
(ms),(mV)

1.21339192,-12.76452000
1.21343992,-17.02448000
1.21348792,-17.02448000
1.21353592,-17.02448000
1.21358392,-17.02448000
1.21363192,-21.28445000
1.21367992,-17.02448000
1.21372792,-21.28445000
1.21377592,-12.76452000
1.21382392,-21.28445000
1.21387192,-17.02448000
1.21391992,-17.02448000
1.21396792,-21.28445000
1.21401592,-17.02448000
1.21406392,-17.02448000
1.21411192,-21.28445000
1.21415992,-17.02448000
1.21420792,-17.02448000
1.21425592,-21.28445000
1.21430392,-17.02448000
1.21435192,-17.02448000
1.21439992,-17.02448000
1.21444792,-17.02448000
1.21449592,-21.28445000
1.21454392,-17.02448000
1.21459192,-21.28445000
1.21463992,-21.28445000
1.21468792,-17.02448000
1.21473592,-17.02448000
1.21478392,-21.28445000
1.21483192,-21.28445000
1.21487992,-21.28445000
1.21492792,-21.28445000
1.21497592,-17.02448000
1.21502392,-21.28445000
1.21507192,-12.76452000
1.21511992,-29.78900000
1.21516792,-38.30893000
1.21521592,-8.50455100
1.21526392,-21.28445000
1.21531192,-17.02448000
1.21535992,-21.28445000
1.21540792,-17.02448000
1.21545592,-17.02448000
1.21550392,-12.76452000
1.21555192,-34.04897000
1.21559992,-17.02448000
1.21564792,-21.28445000
1.21569592,-17.02448000
1.21574392,-21.28445000
1.21579192,-17.02448000
1.21583992,-21.28445000
1.21588792,-25.52903000
1.21593592,-17.02448000
1.21598392,-17.02448000
1.21603192,-21.28445000
1.21607992,-17.02448000
1.21612792,-21.28445000
1.21617592,-21.28445000
1.21622392,-17.02448000
1.21627192,-25.52903000
1.21631992,-21.28445000
1.21636792,-21.28445000
1.21641592,-21.28445000
1.21646392,-21.28445000
1.21651192,-21.28445000
1.21655992,-17.02448000
1.21660792,-21.28445000
1.21665592,-17.02448000
1.21670392,-21.28445000
1.21675192,-17.02448000
1.21679992,-17.02448000
1.21684792,-21.28445000
1.21689592,-21.28445000
1.21694392,-25.52903000
1.21699192,-12.76452000
1.21703992,-21.28445000
1.21708792,-21.28445000
1.21713592,-21.28445000
1.21718392,-17.02448000
1.21723192,-25.52903000
1.21727992,-21.28445000
1.21732792,-21.28445000
1.21737592,-21.28445000
1.21742392,-21.28445000
1.21747192,-21.28445000
1.21751992,-17.02448000
1.21756792,-25.52903000
1.21761592,-17.02448000
1.21766392,-21.28445000
1.21771192,-17.02448000
1.21775992,-17.02448000
1.21780792,-21.28445000
1.21785592,-17.02448000
1.21790392,-21.28445000
1.21795192,-17.02448000
1.21799992,-21.28445000
1.21804792,-21.28445000
1.21809592,-21.28445000
1.21814392,-17.02448000
1.21819192,-21.28445000
1.21823992,-25.52903000
1.21828792,-21.28445000
1.21833592,-17.02448000
1.21838392,-21.28445000
1.21843192,-21.28445000
1.21847992,-21.28445000
1.21852792,-21.28445000
1.21857592,-25.52903000
1.21862392,-21.28445000
1.21867192,-21.28445000
1.21871992,-17.02448000
1.21876792,-17.02448000
1.21881592,-21.28445000
1.21886392,-21.28445000
1.21891192,-21.28445000
1.21895992,-21.28445000
1.21900792,-21.28445000
1.21905592,-21.28445000
1.21910392,-21.28445000
1.21915192,-17.02448000
1.21919992,-17.02448000
1.21924792,-17.02448000
1.21929592,-21.28445000
1.21934392,-17.02448000
1.21939192,-21.28445000
1.21943992,-17.02448000
1.21948792,-17.02448000
1.21953592,-17.02448000
1.21958392,-17.02448000
1.21963192,-21.28445000
1.21967992,-17.02448000
1.21972792,-17.02448000
1.21977592,-21.28445000
1.21982392,-21.28445000
1.21987192,-17.02448000
1.21991992,-12.76452000
1.21996792,-17.02448000
1.22001592,-17.02448000
1.22006392,-17.02448000
1.22011192,-29.78900000
1.22015992,-12.76452000
1.22020792,-21.28445000
1.22025592,-12.76452000
1.22030392,-17.02448000
1.22035192,-17.02448000
1.22039992,-12.76452000
1.22044792,-17.02448000
1.22049592,-17.02448000
1.22054392,-17.02448000
1.22059192,-17.02448000
1.22063992,-12.76452000
1.22068792,-21.28445000
1.22073592,-12.76452000
1.22078392,-12.76452000
1.22083192,-12.76452000
1.22087992,-17.02448000
1.22092792,-17.02448000
1.22097592,-17.02448000
1.22102392,-12.76452000
1.22107192,-17.02448000
1.22111992,-17.02448000
1.22116792,-12.76452000
1.22121592,-12.76452000
1.22126392,-17.02448000
1.22131192,-17.02448000
1.22135992,-12.76452000
1.22140792,-12.76452000
1.22145592,-12.76452000
1.22150392,-12.76452000
1.22155192,-12.76452000
1.22159992,-12.76452000
1.22164792,-17.02448000
1.22169592,-12.76452000
1.22174392,-12.76452000
1.22179192,-12.76452000
1.22183992,-12.76452000
1.22188792,-17.02448000
1.22193592,-12.76452000
1.22198392,-8.50455100
1.22203192,-12.76452000
1.22207992,-12.76452000
1.22212792,-12.76452000
1.22217592,-8.50455100
1.22222392,-12.76452000
1.22227192,-12.76452000
1.22231992,-12.76452000
1.22236792,-8.50455100
1.22241592,-12.76452000
1.22246392,-12.76452000
1.22251192,-8.50455100
1.22255992,-8.50455100
1.22260792,-8.50455100
1.22265592,-12.76452000
1.22270392,-12.76452000
1.22275192,-12.76452000
1.22279992,-12.76452000
1.22284792,-8.50455100
1.22289592,-8.50455100
1.22294392,-8.50455100
1.22299192,-12.76452000
1.22303992,-8.50455100
1.22308792,-12.76452000
1.22313592,-12.76452000
1.22318392,-8.50455100
1.22323192,-4.24458600
1.22327992,-12.76452000
1.22332792,-8.50455100
1.22337592,-8.50455100
1.22342392,-4.24458600
1.22347192,-8.50455100
1.22351992,-4.24458600
1.22356792,-8.50455100
1.22361592,-8.50455100
1.22366392,-8.50455100
1.22371192,-8.50455100
1.22375992,-4.24458600
1.22380792,-8.50455100
1.22385592,-8.50455100
1.22390392,-8.50455100
1.22395192,-8.50455100
1.22399992,-4.24458600
1.22404792,-8.50455100
1.22409592,-4.24458600
1.22414392,-4.24458600
1.22419192,-4.24458600
1.22423992,-4.24458600
1.22428792,-4.24458600
1.22433592,-4.24458600
1.22438392,-4.24458600
1.22443192,-4.24458600
1.22447992,-4.24458600
1.22452792,-4.24458600
1.22457592,-4.24458600
1.22462392,-4.24458600
1.22467192,-4.24458600
1.22471992,0.00000000
1.22476792,0.00000000
1.22481592,0.00000000
1.22486392,0.00000000
1.22491192,0.00000000
1.22495992,-4.24458600
1.22500792,-4.24458600
1.22505592,-4.24458600
1.22510392,0.00000000
1.22515192,-4.24458600
1.22519992,-4.24458600
1.22524792,0.00000000
1.22529592,0.00000000
1.22534392,0.00000000
1.22539192,0.00000000
1.22543992,0.00000000
1.22548792,-4.24458600
1.22553592,0.00000000
1.22558392,0.00000000
1.22563192,0.00000000
1.22567992,0.00000000
1.22572792,0.00000000
1.22577592,0.00000000
1.22582392,0.00000000
1.22587192,0.00000000
1.22591992,-4.24458600
1.22596792,4.24458600
1.22601592,4.24458600
1.22606392,0.00000000
1.22611192,4.24458600
1.22615992,0.00000000
1.22620792,0.00000000
1.22625592,0.00000000
1.22630392,4.24458600
1.22635192,4.24458600
1.22639992,0.00000000
1.22644792,0.00000000
1.22649592,4.24458600
1.22654392,4.24458600
1.22659192,4.24458600
1.22663992,4.24458600
1.22668792,4.24458600
1.22673592,0.00000000
1.22678392,4.24458600
1.22683192,4.24458600
1.22687992,4.24458600
1.22692792,4.24458600
1.22697592,4.24458600
1.22702392,4.24458600
1.22707192,4.24458600
1.22711992,4.24458600
1.22716792,8.50455100
1.22721592,4.24458600
1.22726392,4.24458600
1.22731192,8.50455100
1.22735992,4.24458600
1.22740792,4.24458600
1.22745592,4.24458600
1.22750392,4.24458600
1.22755192,8.50455100
1.22759992,4.24458600
1.22764792,8.50455100
1.22769592,8.50455100
1.22774392,8.50455100
1.22779192,4.24458600
1.22783992,8.50455100
1.22788792,8.50455100
1.22793592,12.76452000
1.22798392,8.50455100
1.22803192,12.76452000
1.22807992,8.50455100
1.22812792,8.50455100
1.22817592,12.76452000
1.22822392,8.50455100
1.22827192,8.50455100
1.22831992,8.50455100
1.22836792,8.50455100
1.22841592,12.76452000
1.22846392,8.50455100
1.22851192,12.76452000
1.22855992,0.00000000
1.22860792,4.24458600
1.22865592,12.76452000
1.22870392,4.24458600
1.22875192,8.50455100
1.22879992,12.76452000
1.22884792,12.76452000
1.22889592,8.50455100
1.22894392,12.76452000
1.22899192,17.02448000
1.22903992,4.24458600
1.22908792,8.50455100
1.22913592,17.02448000
1.22918392,12.76452000
1.22923192,8.50455100
1.22927992,17.02448000
1.22932792,8.50455100
1.22937592,12.76452000
1.22942392,12.76452000
1.22947192,12.76452000
1.22951992,12.76452000
1.22956792,12.76452000
1.22961592,12.76452000
1.22966392,12.76452000
1.22971192,12.76452000
1.22975992,12.76452000
1.22980792,12.76452000
1.22985592,12.76452000
1.22990392,12.76452000
1.22995192,12.76452000
1.22999992,12.76452000
1.23004792,12.76452000
1.23009592,12.76452000
1.23014392,12.76452000
1.23019192,12.76452000
1.23023992,12.76452000
1.23028792,12.76452000
1.23033592,17.02448000
1.23038392,12.76452000
1.23043192,12.76452000
1.23047992,17.02448000
1.23052792,12.76452000
1.23057592,12.76452000
1.23062392,12.76452000
1.23067192,17.02448000
1.23071992,17.02448000
1.23076792,12.76452000
1.23081592,12.76452000
1.23086392,17.02448000
1.23091192,12.76452000
1.23095992,12.76452000
1.23100792,17.02448000
1.23105592,12.76452000
1.23110392,21.28445000
1.23115192,12.76452000
1.23119992,17.02448000
1.23124792,17.02448000
1.23129592,17.02448000
1.23134392,12.76452000
1.23139192,17.02448000
1.23143992,17.02448000
1.23148792,12.76452000
1.23153592,17.02448000
1.23158392,17.02448000
1.23163192,21.28445000
1.23167992,17.02448000
1.23172792,12.76452000
1.23177592,17.02448000
1.23182392,12.76452000
1.23187192,17.02448000
1.23191992,17.02448000
1.23196792,17.02448000
1.23201592,17.02448000
1.23206392,21.28445000
1.23211192,17.02448000
1.23215992,12.76452000
1.23220792,17.02448000
1.23225592,17.02448000
1.23230392,4.24458600
1.23235192,29.78900000
1.23239992,17.02448000
1.23244792,21.28445000
1.23249592,21.28445000
1.23254392,17.02448000
1.23259192,17.02448000
1.23263992,12.76452000
1.23268792,21.28445000
1.23273592,21.28445000
1.23278392,17.02448000
1.23283192,17.02448000
1.23287992,17.02448000
1.23292792,21.28445000
1.23297592,17.02448000
1.23302392,21.28445000
1.23307192,17.02448000
1.23311992,17.02448000
1.23316792,17.02448000
1.23321592,12.76452000
1.23326392,17.02448000
1.23331192,17.02448000
1.23335992,17.02448000
1.23340792,21.28445000
1.23345592,17.02448000
1.23350392,17.02448000
1.23355192,17.02448000
1.23359992,17.02448000
1.23364792,12.76452000
1.23369592,17.02448000
1.23374392,17.02448000
1.23379192,17.02448000
1.23383992,21.28445000
1.23388792,17.02448000
1.23393592,17.02448000
1.23398392,12.76452000
1.23403192,17.02448000
1.23407992,17.02448000
1.23412792,17.02448000
1.23417592,17.02448000
1.23422392,21.28445000
1.23427192,17.02448000
1.23431992,21.28445000
1.23436792,17.02448000
1.23441592,17.02448000
1.23446392,17.02448000
1.23451192,17.02448000
1.23455992,21.28445000
1.23460792,17.02448000
1.23465592,17.02448000
1.23470392,17.02448000
1.23475192,12.76452000
1.23479992,17.02448000
1.23484792,21.28445000
1.23489592,17.02448000
1.23494392,21.28445000
1.23499192,17.02448000
1.23503992,17.02448000
1.23508792,17.02448000
1.23513592,21.28445000
1.23518392,12.76452000
1.23523192,17.02448000
1.23527992,17.02448000
1.23532792,12.76452000
1.23537592,17.02448000
1.23542392,17.02448000
1.23547192,12.76452000
1.23551992,17.02448000
1.23556792,17.02448000
1.23561592,17.02448000
1.23566392,12.76452000
1.23571192,17.02448000
1.23575992,17.02448000
1.23580792,17.02448000
1.23585592,12.76452000
1.23590392,17.02448000
1.23595192,17.02448000
1.23599992,17.02448000
1.23604792,-8.50455100
1.23609592,25.52903000
1.23614392,17.02448000
1.23619192,8.50455100
1.23623992,8.50455100
1.23628792,8.50455100
1.23633592,17.02448000
1.23638392,17.02448000
1.23643192,4.24458600
1.23647992,17.02448000
1.23652792,21.28445000
1.23657592,17.02448000
1.23662392,17.02448000
1.23667192,17.02448000
1.23671992,12.76452000
1.23676792,12.76452000
1.23681592,12.76452000
1.23686392,17.02448000
1.23691192,8.50455100
1.23695992,12.76452000
1.23700792,12.76452000
1.23705592,12.76452000
1.23710392,12.76452000
1.23715192,12.76452000
1.23719992,8.50455100
1.23724792,12.76452000
1.23729592,12.76452000
1.23734392,12.76452000
1.23739192,12.76452000
1.23743992,12.76452000
1.23748792,8.50455100
1.23753592,12.76452000
1.23758392,8.50455100
1.23763192,8.50455100
1.23767992,4.24458600
1.23772792,12.76452000
1.23777592,12.76452000
1.23782392,17.02448000
1.23787192,12.76452000
1.23791992,4.24458600
1.23796792,12.76452000
1.23801592,12.76452000
1.23806392,8.50455100
1.23811192,8.50455100
1.23815992,8.50455100
1.23820792,21.28445000
1.23825592,12.76452000
1.23830392,12.76452000
1.23835192,12.76452000
1.23839992,8.50455100
1.23844792,8.50455100
1.23849592,12.76452000
1.23854392,12.76452000
1.23859192,12.76452000
1.23863992,8.50455100
1.23868792,8.50455100
1.23873592,8.50455100
1.23878392,8.50455100
1.23883192,4.24458600
1.23887992,4.24458600
1.23892792,8.50455100
1.23897592,12.76452000
1.23902392,8.50455100
1.23907192,8.50455100
1.23911992,8.50455100
1.23916792,4.24458600
1.23921592,4.24458600
1.23926392,12.76452000
1.23931192,4.24458600
1.23935992,8.50455100
1.23940792,12.76452000
1.23945592,4.24458600
1.23950392,8.50455100
1.23955192,0.00000000
1.23959992,12.76452000
1.23964792,12.76452000
1.23969592,8.50455100
1.23974392,8.50455100
1.23979192,0.00000000
1.23983992,0.00000000
1.23988792,0.00000000
1.23993592,4.24458600
1.23998392,8.50455100
1.24003192,4.24458600
1.24007992,4.24458600
1.24012792,4.24458600
1.24017592,4.24458600
1.24022392,8.50455100
1.24027192,4.24458600
1.24031992,4.24458600
1.24036792,4.24458600
1.24041592,4.24458600
1.24046392,4.24458600
1.24051192,4.24458600
1.24055992,4.24458600
1.24060792,4.24458600
1.24065592,0.00000000
1.24070392,0.00000000
1.24075192,4.24458600
1.24079992,4.24458600
1.24084792,0.00000000
1.24089592,0.00000000
1.24094392,0.00000000
1.24099192,0.00000000
1.24103992,0.00000000
1.24108792,0.00000000
1.24113592,0.00000000
1.24118392,0.00000000
1.24123192,0.00000000
1.24127992,4.24458600
1.24132792,0.00000000
1.24137592,0.00000000
1.24142392,0.00000000
1.24147192,4.24458600
1.24151992,0.00000000
1.24156792,4.24458600
1.24161592,0.00000000
1.24166392,-4.24458600
1.24171192,0.00000000
1.24175992,-4.24458600
1.24180792,0.00000000
1.24185592,0.00000000
1.24190392,0.00000000
1.24195192,0.00000000
1.24199992,0.00000000
1.24204792,-4.24458600
1.24209592,-4.24458600
1.24214392,0.00000000
1.24219192,0.00000000
1.24223992,0.00000000
1.24228792,0.00000000
1.24233592,-4.24458600
1.24238392,-4.24458600
1.24243192,-4.24458600
1.24247992,-4.24458600
1.24252792,-4.24458600
1.24257592,0.00000000
1.24262392,-8.50455100
1.24267192,-4.24458600
1.24271992,-4.24458600
1.24276792,-4.24458600
1.24281592,-4.24458600
1.24286392,-4.24458600
1.24291192,-4.24458600
1.24295992,-8.50455100
1.24300792,0.00000000
1.24305592,-4.24458600
1.24310392,-4.24458600
1.24315192,-8.50455100
1.24319992,-4.24458600
1.24324792,-8.50455100
1.24329592,-4.24458600
1.24334392,-8.50455100
1.24339192,-4.24458600
1.24343992,-4.24458600
1.24348792,-4.24458600
1.24353592,-8.50455100
1.24358392,-8.50455100
1.24363192,-8.50455100
1.24367992,-8.50455100
1.24372792,-8.50455100
1.24377592,-8.50455100
1.24382392,-4.24458600
1.24387192,-4.24458600
1.24391992,-4.24458600
1.24396792,-8.50455100
1.24401592,-8.50455100
1.24406392,-8.50455100
1.24411192,-8.50455100
1.24415992,-8.50455100
1.24420792,-12.76452000
1.24425592,-4.24458600
1.24430392,-8.50455100
1.24435192,-12.76452000
1.24439992,-12.76452000
1.24444792,-12.76452000
1.24449592,-8.50455100
1.24454392,-12.76452000
1.24459192,-12.76452000
1.24463992,-8.50455100
1.24468792,-8.50455100
1.24473592,-8.50455100
1.24478392,-12.76452000
1.24483192,-12.76452000
1.24487992,-8.50455100
1.24492792,-12.76452000
1.24497592,-12.76452000
1.24502392,-8.50455100
1.24507192,-12.76452000
1.24511992,-8.50455100
1.24516792,-12.76452000
1.24521592,-12.76452000
1.24526392,-8.50455100
1.24531192,-12.76452000
1.24535992,-12.76452000
1.24540792,-12.76452000
1.24545592,-12.76452000
1.24550392,-8.50455100
1.24555192,-17.02448000
1.24559992,-8.50455100
1.24564792,-17.02448000
1.24569592,-17.02448000
1.24574392,-17.02448000
1.24579192,-17.02448000
1.24583992,-17.02448000
1.24588792,-17.02448000
1.24593592,-17.02448000
1.24598392,-12.76452000
1.24603192,-17.02448000
1.24607992,-12.76452000
1.24612792,-12.76452000
1.24617592,-17.02448000
1.24622392,-17.02448000
1.24627192,-12.76452000
1.24631992,-17.02448000
1.24636792,-17.02448000
1.24641592,-17.02448000
1.24646392,-12.76452000
1.24651192,-17.02448000
1.24655992,-12.76452000
1.24660792,-17.02448000
1.24665592,-17.02448000
1.24670392,-17.02448000
1.24675192,-17.02448000
1.24679992,-17.02448000
1.24684792,-17.02448000
1.24689592,-17.02448000
1.24694392,-12.76452000
1.24699192,-8.50455100
1.24703992,-12.76452000
1.24708792,-12.76452000
1.24713592,-21.28445000
1.24718392,-21.28445000
1.24723192,-17.02448000
1.24727992,-17.02448000
1.24732792,-17.02448000
1.24737592,-17.02448000
1.24742392,0.00000000
1.24747192,-17.02448000
1.24751992,-17.02448000
1.24756792,-25.52903000
1.24761592,-21.28445000
1.24766392,-21.28445000
1.24771192,-21.28445000
1.24775992,-21.28445000
1.24780792,-21.28445000
1.24785592,-17.02448000
1.24790392,-21.28445000
1.24795192,-17.02448000
1.24799992,-21.28445000
1.24804792,-17.02448000
1.24809592,-17.02448000
1.24814392,-21.28445000
1.24819192,-21.28445000
1.24823992,-21.28445000
1.24828792,-21.28445000
1.24833592,-17.02448000
1.24838392,-21.28445000
1.24843192,-21.28445000
1.24847992,-17.02448000
1.24852792,-21.28445000
1.24857592,-17.02448000
1.24862392,-17.02448000
1.24867192,-21.28445000
1.24871992,-21.28445000
1.24876792,-21.28445000
1.24881592,-21.28445000
1.24886392,-17.02448000
1.24891192,-21.28445000
1.24895992,-17.02448000
1.24900792,-17.02448000
1.24905592,-21.28445000
1.24910392,-21.28445000
1.24915192,-25.52903000
1.24919992,-21.28445000
1.24924792,-21.28445000
1.24929592,-25.52903000
1.24934392,-17.02448000
1.24939192,-21.28445000
1.24943992,-21.28445000
1.24948792,-17.02448000
1.24953592,-21.28445000
1.24958392,-21.28445000
1.24963192,-21.28445000
1.24967992,-21.28445000
1.24972792,-21.28445000
1.24977592,-21.28445000
1.24982392,-17.02448000
1.24987192,-21.28445000
1.24991992,-17.02448000
1.24996792,-25.52903000
1.25001592,-17.02448000
1.25006392,-21.28445000
1.25011192,-17.02448000
1.25015992,-21.28445000
1.25020792,-17.02448000
1.25025592,-21.28445000
1.25030392,-21.28445000
1.25035192,-21.28445000
1.25039992,-21.28445000
1.25044792,-21.28445000
1.25049592,-21.28445000
1.25054392,-21.28445000
1.25059192,-21.28445000
1.25063992,-21.28445000
1.25068792,-21.28445000
1.25073592,-21.28445000
1.25078392,-21.28445000
1.25083192,-21.28445000
1.25087992,-21.28445000
1.25092792,-21.28445000
1.25097592,-21.28445000
1.25102392,-21.28445000
1.25107192,-21.28445000
1.25111992,-21.28445000
1.25116792,-21.28445000
1.25121592,-17.02448000
1.25126392,-21.28445000
1.25131192,-17.02448000
1.25135992,-21.28445000
1.25140792,-21.28445000
1.25145592,-17.02448000
1.25150392,-21.28445000
1.25155192,-21.28445000
1.25159992,-21.28445000
1.25164792,-21.28445000
1.25169592,-21.28445000
1.25174392,-17.02448000
1.25179192,-21.28445000
1.25183992,-17.02448000
1.25188792,-17.02448000
1.25193592,-21.28445000
1.25198392,-17.02448000
1.25203192,-17.02448000
1.25207992,-21.28445000
1.25212792,-17.02448000
1.25217592,-17.02448000
1.25222392,-21.28445000
1.25227192,-21.28445000
1.25231992,-21.28445000
1.25236792,-21.28445000
1.25241592,-21.28445000
1.25246392,-17.02448000
1.25251192,-17.02448000
1.25255992,-21.28445000
1.25260792,-21.28445000
1.25265592,-17.02448000
1.25270392,-17.02448000
1.25275192,-17.02448000
1.25279992,-21.28445000
