Time,Channel A
1.82491188,-0.00851993
1.82495988,0.00851993
1.82500788,0.00000000
1.82505588,0.01703986
1.82510388,-0.01703986
1.82515188,-0.00851993
1.82519988,0.00000000
1.82524788,-0.00851993
1.82529588,0.00851993
1.82534388,0.00851993
1.82539188,-0.02555979
1.82543988,0.00851993
1.82548788,-0.01703986
1.82553588,0.01703986
1.82558388,0.00000000
1.82563188,-0.00851993
1.82567988,-0.00851993
1.82572788,-0.01703986
1.82577588,-0.00851993
1.82582388,0.00000000
1.82587188,-0.01703986
1.82591988,0.00000000
1.82596788,-0.01703986
1.82601588,0.00851993
1.82606388,0.05115034
1.82611188,-0.02555979
1.82615988,0.00000000
1.82620788,0.00000000
1.82625588,-0.00851993
1.82630388,0.00000000
1.82635188,-0.01703986
1.82639988,-0.02555979
1.82644788,0.00000000
1.82649588,0.00000000
1.82654388,-0.01703986
1.82659188,-0.00851993
1.82663988,-0.01703986
1.82668788,0.00000000
1.82673588,-0.00851993
1.82678388,-0.00851993
1.82683188,-0.00851993
1.82687988,-0.00851993
1.82692788,-0.00851993
1.82697588,0.00000000
1.82702388,-0.00851993
1.82707188,0.00000000
1.82711988,-0.00851993
1.82716788,-0.00851993
1.82721588,-0.00851993
1.82726388,-0.00851993
1.82731188,-0.00851993
1.82735988,-0.00851993
1.82740788,-0.01703986
1.82745588,-0.00851993
1.82750388,-0.01703986
1.82755188,-0.00851993
1.82759988,-0.00851993
1.82764788,-0.05115034
1.82769588,-0.01703986
1.82774388,-0.02555979
1.82779188,-0.03407972
1.82783988,-0.02555979
1.82788788,-0.01703986
1.82793588,-0.02555979
1.82798388,0.00851993
1.82803188,-0.00851993
1.82807988,-0.02555979
1.82812788,-0.00851993
1.82817588,-0.00851993
1.82822388,-0.01703986
1.82827188,-0.00851993
1.82831988,-0.01703986
1.82836788,-0.01703986
1.82841588,-0.01703986
1.82846388,-0.01703986
1.82851188,-0.01703986
1.82855988,-0.01703986
1.82860788,-0.00851993
1.82865588,-0.01703986
1.82870388,-0.00851993
1.82875188,-0.00851993
1.82879988,-0.01703986
1.82884788,-0.01703986
1.82889588,-0.01703986
1.82894388,-0.01703986
1.82899188,-0.01703986
1.82903988,-0.01703986
1.82908788,-0.01703986
1.82913588,-0.01703986
1.82918388,-0.01703986
1.82923188,-0.00851993
1.82927988,-0.01703986
1.82932788,-0.01703986
1.82937588,-0.01703986
1.82942388,-0.01703986
1.82947188,-0.01703986
1.82951988,-0.01703986
1.82956788,-0.01703986
1.82961588,-0.01703986
1.82966388,-0.01703986
1.82971188,-0.01703986
1.82975988,-0.01703986
1.82980788,-0.01703986
1.82985588,-0.01703986
1.82990388,-0.01703986
1.82995188,-0.01703986
1.82999988,-0.01703986
1.83004788,-0.01703986
1.83009588,-0.01703986
1.83014388,-0.01703986
1.83019188,-0.01703986
1.83023988,-0.01703986
1.83028788,-0.01703986
1.83033588,-0.02555979
1.83038388,-0.01703986
1.83043188,-0.01703986
1.83047988,-0.02555979
1.83052788,-0.01703986
1.83057588,-0.01703986
1.83062388,-0.01703986
1.83067188,-0.01703986
1.83071988,-0.01703986
1.83076788,-0.02555979
1.83081588,-0.02555979
1.83086388,-0.01703986
1.83091188,-0.01703986
1.83095988,-0.01703986
1.83100788,-0.02555979
1.83105588,-0.01703986
1.83110388,-0.02555979
1.83115188,-0.01703986
1.83119988,-0.01703986
1.83124788,-0.01703986
1.83129588,-0.01703986
1.83134388,-0.02555979
1.83139188,-0.02555979
1.83143988,0.00000000
1.83148788,-0.03407972
1.83153588,0.00000000
1.83158388,-0.04259966
1.83163188,-0.02555979
1.83167988,-0.01703986
1.83172788,-0.01703986
1.83177588,0.00000000
1.83182388,-0.02555979
1.83187188,-0.00851993
1.83191988,-0.03407972
1.83196788,-0.02555979
1.83201588,-0.00851993
1.83206388,-0.00851993
1.83211188,-0.01703986
1.83215988,-0.01703986
1.83220788,0.00000000
1.83225588,-0.03407972
1.83230388,-0.01703986
1.83235188,0.00000000
1.83239988,-0.01703986
1.83244788,-0.00851993
1.83249588,-0.01703986
1.83254388,-0.02555979
1.83259188,-0.01703986
1.83263988,-0.02555979
1.83268788,-0.01703986
1.83273588,-0.02555979
1.83278388,-0.02555979
1.83283188,-0.02555979
1.83287988,-0.02555979
1.83292788,-0.02555979
1.83297588,-0.02555979
1.83302388,0.00000000
1.83307188,-0.04259966
1.83311988,-0.01703986
1.83316788,-0.04259966
1.83321588,-0.01703986
1.83326388,-0.00851993
1.83331188,-0.01703986
1.83335988,-0.01703986
1.83340788,-0.01703986
1.83345588,-0.04259966
1.83350388,-0.00851993
1.83355188,-0.03407972
1.83359988,0.00000000
1.83364788,-0.01703986
1.83369588,-0.03407972
1.83374388,-0.01703986
1.83379188,-0.01703986
1.83383988,-0.00851993
1.83388788,-0.01703986
1.83393588,-0.02555979
1.83398388,-0.02555979
1.83403188,-0.04259966
1.83407988,-0.00851993
1.83412788,-0.02555979
1.83417588,-0.04259966
1.83422388,-0.00851993
1.83427188,-0.01703986
1.83431988,-0.02555979
1.83436788,-0.01703986
1.83441588,-0.01703986
1.83446388,-0.02555979
1.83451188,-0.00851993
1.83455988,-0.02555979
1.83460788,-0.01703986
1.83465588,-0.01703986
1.83470388,-0.03407972
1.83475188,-0.01703986
1.83479988,-0.01703986
1.83484788,-0.00851993
1.83489588,-0.02555979
1.83494388,-0.01703986
1.83499188,-0.01703986
1.83503988,-0.02555979
1.83508788,-0.01703986
1.83513588,-0.01703986
1.83518388,-0.01703986
1.83523188,-0.01703986
1.83527988,-0.02555979
1.83532788,-0.01703986
1.83537588,-0.01703986
1.83542388,-0.01703986
1.83547188,-0.01703986
1.83551988,-0.00851993
1.83556788,-0.01703986
1.83561588,-0.01703986
1.83566388,-0.01703986
1.83571188,-0.01703986
1.83575988,0.00851993
1.83580788,-0.02555979
1.83585588,0.00000000
1.83590388,-0.03407972
1.83595188,-0.05115034
1.83599988,-0.01703986
1.83604788,-0.01703986
1.83609588,-0.03407972
1.83614388,-0.00851993
1.83619188,-0.01703986
1.83623988,-0.01703986
1.83628788,-0.00851993
1.83633588,-0.01703986
1.83638388,-0.01703986
1.83643188,-0.01703986
1.83647988,-0.01703986
1.83652788,-0.01703986
1.83657588,-0.00851993
1.83662388,-0.01703986
1.83667188,-0.01703986
1.83671988,-0.01703986
1.83676788,-0.00851993
1.83681588,-0.02555979
1.83686388,-0.02555979
1.83691188,-0.01703986
1.83695988,-0.00851993
1.83700788,-0.01703986
1.83705588,-0.01703986
1.83710388,-0.01703986
1.83715188,-0.01703986
1.83719988,-0.01703986
1.83724788,-0.01703986
1.83729588,-0.01703986
1.83734388,-0.01703986
1.83739188,-0.01703986
1.83743988,-0.00851993
1.83748788,-0.00851993
1.83753588,-0.00851993
1.83758388,-0.01703986
1.83763188,-0.00851993
1.83767988,-0.01703986
1.83772788,-0.01703986
1.83777588,-0.00851993
1.83782388,-0.00851993
1.83787188,-0.00851993
1.83791988,0.25575170
1.83796788,-0.01703986
1.83801588,-0.24723180
1.83806388,-0.06819021
1.83811188,0.01703986
1.83815988,0.02555979
1.83820788,-0.00851993
1.83825588,-0.01703986
1.83830388,0.00000000
1.83835188,-0.01703986
1.83839988,-0.01703986
1.83844788,-0.00851993
1.83849588,-0.00851993
1.83854388,-0.00851993
1.83859188,-0.00851993
1.83863988,-0.00851993
1.83868788,-0.00851993
1.83873588,-0.00851993
1.83878388,-0.00851993
1.83883188,-0.00851993
1.83887988,-0.01703986
1.83892788,-0.00851993
1.83897588,-0.00851993
1.83902388,-0.00851993
1.83907188,-0.00851993
1.83911988,-0.00851993
1.83916788,-0.00851993
1.83921588,-0.00851993
1.83926388,-0.00851993
1.83931188,-0.00851993
1.83935988,-0.00851993
1.83940788,-0.00851993
1.83945588,-0.00851993
1.83950388,-0.00851993
1.83955188,-0.00851993
1.83959988,-0.00851993
1.83964788,0.00000000
1.83969588,-0.00851993
1.83974388,-0.00851993
1.83979188,-0.00851993
1.83983988,-0.00851993
1.83988788,0.00000000
1.83993588,-0.00851993
1.83998388,-0.00851993
1.84003188,-0.00851993
1.84007988,-0.00851993
1.84012788,-0.00851993
1.84017588,0.00000000
1.84022388,0.00851993
1.84027188,-0.01703986
1.84031988,0.00000000
1.84036788,-0.02555979
1.84041588,0.00000000
1.84046388,0.00000000
1.84051188,0.00000000
1.84055988,0.00851993
1.84060788,-0.02555979
1.84065588,0.00000000
1.84070388,-0.03407972
1.84075188,0.00851993
1.84079988,0.00000000
1.84084788,0.00000000
1.84089588,0.00000000
1.84094388,0.00000000
1.84099188,0.00000000
1.84103988,-0.02555979
1.84108788,0.00851993
1.84113588,0.00000000
1.84118388,0.00000000
1.84123188,0.00851993
1.84127988,-0.00851993
1.84132788,-0.00851993
1.84137588,0.00851993
1.84142388,0.00000000
1.84147188,0.00851993
1.84151988,-0.00851993
1.84156788,0.00851993
1.84161588,0.00000000
1.84166388,0.00000000
1.84171188,0.00000000
1.84175988,0.00000000
1.84180788,0.01703986
1.84185588,-0.01703986
1.84190388,0.00851993
1.84195188,-0.01703986
1.84199988,0.01703986
1.84204788,0.00000000
1.84209588,0.00851993
1.84214388,0.00000000
1.84219188,-0.00851993
1.84223988,-0.01703986
1.84228788,0.02555979
1.84233588,-0.00851993
1.84238388,0.01703986
1.84243188,-0.00851993
1.84247988,0.00000000
1.84252788,0.00851993
1.84257588,0.00000000
1.84262388,0.01703986
1.84267188,0.00000000
1.84271988,-0.00851993
1.84276788,0.00000000
1.84281588,0.00000000
1.84286388,0.03407972
1.84291188,0.00000000
1.84295988,0.00851993
1.84300788,0.00000000
1.84305588,0.00000000
1.84310388,0.01703986
1.84315188,0.00851993
1.84319988,-0.01703986
1.84324788,0.00851993
1.84329588,0.00851993
1.84334388,0.00851993
1.84339188,0.00000000
1.84343988,0.00851993
1.84348788,0.00000000
1.84353588,0.01703986
1.84358388,0.00000000
1.84363188,0.00851993
1.84367988,0.00000000
1.84372788,0.00000000
1.84377588,0.00851993
1.84382388,0.00851993
1.84387188,0.01703986
1.84391988,0.00851993
1.84396788,0.00000000
1.84401588,0.00851993
1.84406388,0.00000000
1.84411188,0.00851993
1.84415988,0.00851993
1.84420788,0.00851993
1.84425588,0.00851993
1.84430388,0.00851993
1.84435188,0.00851993
1.84439988,0.01703986
1.84444788,0.00851993
1.84449588,0.00851993
1.84454388,0.00851993
1.84459188,0.00851993
1.84463988,0.01703986
1.84468788,0.01703986
1.84473588,0.01703986
1.84478388,0.02555979
1.84483188,0.03407972
1.84487988,0.00851993
1.84492788,0.02555979
1.84497588,0.00851993
1.84502388,0.00851993
1.84507188,0.00851993
1.84511988,0.00851993
1.84516788,0.00851993
1.84521588,0.00851993
1.84526388,0.00851993
1.84531188,0.00851993
1.84535988,0.00851993
1.84540788,0.00851993
1.84545588,0.00851993
1.84550388,0.01703986
1.84555188,0.00851993
1.84559988,0.00851993
1.84564788,0.01703986
1.84569588,0.01703986
1.84574388,0.01703986
1.84579188,0.00851993
1.84583988,0.01703986
1.84588788,0.00851993
1.84593588,0.00851993
1.84598388,0.01703986
1.84603188,0.01703986
1.84607988,0.01703986
1.84612788,0.01703986
1.84617588,0.00851993
1.84622388,0.00851993
1.84627188,0.01703986
1.84631988,0.00851993
1.84636788,0.01703986
1.84641588,0.01703986
1.84646388,0.01703986
1.84651188,0.01703986
1.84655988,0.01703986
1.84660788,0.01703986
1.84665588,0.01703986
1.84670388,0.01703986
1.84675188,0.01703986
1.84679988,0.01703986
1.84684788,0.01703986
1.84689588,0.01703986
1.84694388,0.01703986
1.84699188,0.01703986
1.84703988,0.01703986
1.84708788,0.01703986
1.84713588,0.01703986
1.84718388,-0.00851993
1.84723188,0.01703986
1.84727988,0.01703986
1.84732788,0.01703986
1.84737588,0.01703986
1.84742388,0.01703986
1.84747188,0.01703986
1.84751988,0.03407972
1.84756788,0.01703986
1.84761588,0.00851993
1.84766388,0.01703986
1.84771188,0.01703986
1.84775988,0.01703986
1.84780788,0.01703986
1.84785588,0.01703986
1.84790388,0.01703986
1.84795188,0.01703986
1.84799988,0.01703986
1.84804788,0.01703986
1.84809588,0.01703986
1.84814388,0.00851993
1.84819188,0.01703986
1.84823988,0.03407972
1.84828788,0.00000000
1.84833588,0.03407972
1.84838388,-0.00851993
1.84843188,0.01703986
1.84847988,0.01703986
1.84852788,0.02555979
1.84857588,0.04259966
1.84862388,0.01703986
1.84867188,0.02555979
1.84871988,0.00000000
1.84876788,0.01703986
1.84881588,0.02555979
1.84886388,0.01703986
1.84891188,0.01703986
1.84895988,0.02555979
1.84900788,0.03407972
1.84905588,0.00000000
1.84910388,0.01703986
1.84915188,0.03407972
1.84919988,0.01703986
1.84924788,0.02555979
1.84929588,0.01703986
1.84934388,0.01703986
1.84939188,0.02555979
1.84943988,0.00851993
1.84948788,0.02555979
1.84953588,0.00851993
1.84958388,0.00851993
1.84963188,0.00851993
1.84967988,0.01703986
1.84972788,0.00851993
1.84977588,0.01703986
1.84982388,0.04259966
1.84987188,0.00851993
1.84991988,0.03407972
1.84996788,-0.00851993
1.85001588,0.02555979
1.85006388,0.02555979
1.85011188,0.01703986
1.85015988,0.02555979
1.85020788,0.01703986
1.85025588,-0.00851993
1.85030388,0.04259966
1.85035188,0.00851993
1.85039988,0.03407972
1.85044788,0.00851993
1.85049588,0.00851993
1.85054388,0.01703986
1.85059188,0.01703986
1.85063988,0.03407972
1.85068788,0.02555979
1.85073588,0.01703986
1.85078388,0.01703986
1.85083188,-0.00851993
1.85087988,0.03407972
1.85092788,0.01703986
1.85097588,-0.00851993
1.85102388,0.02555979
1.85107188,0.01703986
1.85111988,0.01703986
1.85116788,0.02555979
1.85121588,0.01703986
1.85126388,0.01703986
1.85131188,0.01703986
1.85135988,0.02555979
1.85140788,0.00851993
1.85145588,0.02555979
1.85150388,0.01703986
1.85155188,0.01703986
1.85159988,0.01703986
1.85164788,0.00851993
1.85169588,0.02555979
1.85174388,0.00851993
1.85179188,0.01703986
1.85183988,0.01703986
1.85188788,0.01703986
1.85193588,0.00851993
1.85198388,0.00851993
1.85203188,0.01703986
1.85207988,0.01703986
1.85212788,0.01703986
1.85217588,0.01703986
1.85222388,0.01703986
1.85227188,0.01703986
1.85231988,0.01703986
1.85236788,0.01703986
1.85241588,0.01703986
1.85246388,0.01703986
1.85251188,0.01703986
1.85255988,0.01703986
1.85260788,0.05115034
1.85265588,0.01703986
1.85270388,0.03407972
1.85275188,0.05115034
1.85279988,0.00851993
1.85284788,0.02555979
1.85289588,0.00851993
1.85294388,0.00000000
1.85299188,0.02555979
1.85303988,0.01703986
1.85308788,0.00851993
1.85313588,0.01703986
1.85318388,0.01703986
1.85323188,0.00851993
1.85327988,0.00000000
1.85332788,0.01703986
1.85337588,0.01703986
1.85342388,0.01703986
1.85347188,0.01703986
1.85351988,0.01703986
1.85356788,0.01703986
1.85361588,0.01703986
1.85366388,0.00851993
1.85371188,0.01703986
1.85375988,0.01703986
1.85380788,0.01703986
1.85385588,0.00851993
1.85390388,0.01703986
1.85395188,0.00851993
1.85399988,0.01703986
1.85404788,0.00851993
1.85409588,0.01703986
1.85414388,0.01703986
1.85419188,0.00851993
1.85423988,0.00851993
1.85428788,0.00851993
1.85433588,0.00851993
1.85438388,0.00851993
1.85443188,0.00851993
1.85447988,0.01703986
1.85452788,0.00851993
1.85457588,0.00851993
1.85462388,0.00851993
1.85467188,0.00851993
1.85471988,0.00851993
1.85476788,0.01703986
1.85481588,0.00851993
1.85486388,0.01703986
1.85491188,0.00851993
1.85495988,0.00851993
1.85500788,0.00851993
1.85505588,0.00851993
1.85510388,0.00851993
1.85515188,0.00851993
1.85519988,0.00851993
1.85524788,0.00851993
1.85529588,0.00851993
1.85534388,0.00851993
1.85539188,0.00851993
1.85543988,0.00851993
1.85548788,0.00851993
1.85553588,0.00851993
1.85558388,0.00851993
1.85563188,0.00851993
1.85567988,0.00851993
1.85572788,0.00851993
1.85577588,0.00851993
1.85582388,0.00851993
1.85587188,0.00851993
1.85591988,0.00851993
1.85596788,0.00000000
1.85601588,0.00851993
1.85606388,0.00851993
1.85611188,0.00851993
1.85615988,0.00851993
1.85620788,0.00851993
1.85625588,0.00851993
1.85630388,0.00000000
1.85635188,0.00000000
1.85639988,0.00851993
1.85644788,0.00851993
1.85649588,0.00851993
1.85654388,0.00000000
1.85659188,0.00000000
1.85663988,0.00000000
1.85668788,0.00851993
1.85673588,0.00000000
1.85678388,0.00000000
1.85683188,0.00000000
1.85687988,0.00851993
1.85692788,0.00000000
1.85697588,0.00000000
1.85702388,0.00000000
1.85707188,0.00000000
1.85711988,0.00000000
1.85716788,0.00000000
1.85721588,0.00000000
1.85726388,0.00000000
1.85731188,0.00000000
1.85735988,0.00000000
1.85740788,0.00000000
1.85745588,0.00000000
1.85750388,0.00000000
1.85755188,0.00000000
1.85759988,0.00000000
1.85764788,0.00000000
1.85769588,0.00000000
1.85774388,0.00000000
1.85779188,0.00000000
1.85783988,0.00000000
1.85788788,0.00000000
1.85793588,0.00000000
1.85798388,0.00000000
1.85803188,0.00000000
1.85807988,0.00000000
1.85812788,0.00000000
1.85817588,0.00000000
1.85822388,0.00000000
1.85827188,0.00000000
1.85831988,0.00000000
1.85836788,0.00000000
1.85841588,-0.01703986
1.85846388,0.00000000
1.85851188,-0.00851993
1.85855988,0.00000000
1.85860788,0.01703986
1.85865588,-0.02555979
1.85870388,0.00000000
1.85875188,-0.01703986
1.85879988,0.00851993
1.85884788,0.00000000
1.85889588,0.00851993
1.85894388,0.00000000
1.85899188,-0.01703986
1.85903988,-0.00851993
1.85908788,-0.00851993
1.85913588,-0.00851993
1.85918388,-0.00851993
1.85923188,0.01703986
1.85927988,-0.00851993
1.85932788,-0.00851993
1.85937588,0.00000000
1.85942388,-0.00851993
1.85947188,-0.00851993
1.85951988,0.00000000
1.85956788,-0.01703986
1.85961588,-0.00851993
1.85966388,-0.01703986
1.85971188,0.00000000
1.85975988,-0.00851993
1.85980788,-0.01703986
1.85985588,0.00000000
1.85990388,-0.00851993
1.85995188,0.00000000
1.85999988,-0.03407972
1.86004788,0.00851993
1.86009588,-0.00851993
1.86014388,0.00000000
1.86019188,0.00000000
1.86023988,-0.02555979
1.86028788,0.00000000
1.86033588,-0.01703986
1.86038388,0.00000000
1.86043188,0.01703986
1.86047988,-0.01703986
1.86052788,-0.01703986
1.86057588,-0.01703986
1.86062388,-0.01703986
1.86067188,0.00851993
1.86071988,-0.01703986
1.86076788,0.00000000
1.86081588,-0.02555979
1.86086388,-0.01703986
1.86091188,0.00000000
1.86095988,-0.00851993
1.86100788,-0.00851993
1.86105588,-0.01703986
1.86110388,-0.03407972
1.86115188,-0.00851993
1.86119988,-0.01703986
1.86124788,-0.01703986
1.86129588,0.00000000
1.86134388,-0.03407972
1.86139188,-0.00851993
1.86143988,0.00000000
1.86148788,-0.02555979
1.86153588,-0.00851993
1.86158388,-0.01703986
1.86163188,-0.00851993
1.86167988,-0.01703986
1.86172788,-0.00851993
1.86177588,-0.02555979
1.86182388,-0.00851993
1.86187188,-0.00851993
1.86191988,-0.01703986
1.86196788,0.00000000
1.86201588,-0.01703986
1.86206388,-0.01703986
1.86211188,-0.01703986
1.86215988,-0.01703986
1.86220788,-0.01703986
1.86225588,-0.01703986
1.86230388,-0.01703986
1.86235188,-0.01703986
1.86239988,-0.01703986
1.86244788,-0.01703986
1.86249588,-0.01703986
1.86254388,-0.01703986
1.86259188,-0.00851993
1.86263988,-0.00851993
1.86268788,-0.01703986
1.86273588,-0.00851993
1.86278388,-0.00851993
1.86283188,-0.00851993
1.86287988,0.01703986
1.86292788,-0.01703986
1.86297588,0.00000000
1.86302388,0.01703986
1.86307188,-0.02555979
1.86311988,0.00000000
1.86316788,-0.02555979
1.86321588,-0.03407972
1.86326388,-0.00851993
1.86331188,-0.01703986
1.86335988,-0.01703986
1.86340788,-0.01703986
1.86345588,-0.01703986
1.86350388,-0.01703986
1.86355188,-0.02555979
1.86359988,-0.01703986
1.86364788,-0.01703986
1.86369588,-0.01703986
1.86374388,-0.01703986
1.86379188,-0.01703986
1.86383988,-0.02555979
1.86388788,-0.01703986
1.86393588,-0.02555979
1.86398388,-0.01703986
1.86403188,-0.01703986
1.86407988,-0.01703986
1.86412788,-0.01703986
1.86417588,-0.01703986
1.86422388,-0.02555979
1.86427188,-0.02555979
1.86431988,-0.01703986
1.86436788,-0.01703986
1.86441588,-0.01703986
1.86446388,-0.01703986
1.86451188,-0.01703986
1.86455988,-0.02555979
1.86460788,-0.01703986
1.86465588,-0.02555979
1.86470388,-0.01703986
1.86475188,-0.01703986
1.86479988,-0.02555979
1.86484788,-0.02555979
1.86489588,-0.01703986
1.86494388,-0.02555979
1.86499188,-0.01703986
1.86503988,-0.01703986
1.86508788,-0.01703986
1.86513588,-0.02555979
1.86518388,-0.02555979
1.86523188,-0.02555979
1.86527988,-0.02555979
1.86532788,-0.02555979
1.86537588,-0.01703986
1.86542388,-0.01703986
1.86547188,-0.01703986
1.86551988,-0.02555979
1.86556788,-0.01703986
1.86561588,-0.02555979
1.86566388,-0.02555979
1.86571188,-0.02555979
1.86575988,-0.02555979
1.86580788,-0.01703986
1.86585588,-0.01703986
1.86590388,-0.01703986
1.86595188,-0.01703986
1.86599988,-0.02555979
1.86604788,-0.02555979
1.86609588,-0.01703986
1.86614388,-0.01703986
1.86619188,-0.01703986
1.86623988,-0.01703986
1.86628788,-0.01703986
1.86633588,-0.02555979
1.86638388,-0.02555979
1.86643188,-0.01703986
1.86647988,-0.01703986
1.86652788,-0.01703986
1.86657588,-0.01703986
1.86662388,-0.01703986
1.86667188,-0.01703986
1.86671988,-0.01703986
1.86676788,-0.02555979
1.86681588,-0.01703986
